ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,34,38,47,45,35,37,27,32,46,42,37,32,40,21,20,29,22,26,29,20,33,24,28,22,36,34,22,27,22,23,30,24,27,23,37,32
12,41,37,39,46,45,35,35,27,31,47,42,37,33,42,21,21,29,25,28,31,20,35,25,28,21,35,33,23,27,22,20,31,25,27,22,36
13,42,42,37,39,45,45,36,37,28,31,47,43,35,32,42,21,24,31,25,28,31,20,34,27,28,22,35,31,22,27,29,20,30,26,27,23
14,46,42,42,36,39,45,45,35,37,30,32,47,43,35,34,43,22,26,31,25,28,31,20,32,26,28,24,35,27,24,29,29,20,30,25,27
15,64,45,44,40,36,41,42,46,37,39,31,32,48,43,35,34,43,22,27,30,25,30,31,20,31,25,29,23,36,27,25,31,28,21,30,25
16,44,64,45,39,41,35,41,45,45,36,40,31,32,48,43,36,34,43,22,27,30,24,31,31,22,31,26,30,24,36,28,25,32,28,22,30
17,40,44,65,43,41,41,35,42,49,48,37,41,31,33,48,45,38,33,44,22,28,28,24,29,32,22,30,26,30,23,28,28,26,29,29,22
18,52,39,42,65,44,42,41,34,40,44,47,37,43,30,35,49,45,38,33,44,22,26,26,21,27,28,21,30,27,31,21,28,27,25,28,29
19,41,55,42,46,63,44,44,40,33,42,46,46,40,45,30,35,51,45,42,33,43,22,26,27,21,29,29,23,30,27,43,22,29,29,25,29
20,54,41,52,43,46,62,44,45,39,34,41,46,49,42,47,29,36,53,47,42,33,43,18,26,39,28,28,28,25,33,33,45,19,28,35,29
21,50,50,38,52,39,46,64,43,42,38,37,42,45,49,42,50,29,35,51,50,43,32,42,19,31,40,25,28,30,24,45,32,45,20,31,36
22,37,51,48,39,53,39,47,65,43,45,39,36,42,46,50,43,50,31,34,52,47,45,33,44,21,33,38,26,30,31,45,47,34,46,20,32
23,45,38,49,49,40,53,39,47,67,48,46,37,35,41,47,51,41,51,32,36,51,44,48,35,45,23,37,42,26,30,52,44,50,36,47,22
24,50,47,38,49,48,41,50,38,45,69,47,45,35,34,41,48,51,43,53,35,36,53,45,53,39,47,24,43,41,31,36,55,47,51,38,48
25,41,49,49,38,46,47,43,48,38,45,71,43,47,32,35,44,48,51,46,51,36,37,54,52,54,38,50,29,44,40,37,37,56,48,51,38
26,37,36,50,48,36,47,48,43,45,39,46,74,42,49,33,35,44,51,51,46,48,38,41,62,53,55,37,55,29,44,46,40,38,61,49,51
27,54,42,37,51,47,40,46,47,41,45,42,49,69,42,50,41,37,44,49,47,48,48,39,39,74,54,60,41,56,26,49,48,43,41,66,49
28,38,52,41,36,49,47,42,47,46,44,46,41,45,67,43,48,41,36,43,50,48,46,54,42,39,71,59,64,40,53,47,49,50,45,41,63
29,45,38,53,42,37,49,49,45,47,47,44,46,40,48,62,45,48,44,37,40,55,46,46,53,41,38,73,55,61,37,58,47,49,54,41,41
30,49,46,38,55,39,33,50,50,48,47,46,41,48,41,43,61,48,47,47,38,40,53,45,47,58,39,40,75,53,60,40,55,46,50,55,38
31,49,48,45,38,55,40,33,50,48,44,47,45,42,46,40,44,59,47,48,48,38,38,51,47,53,62,40,43,69,48,37,40,53,47,51,58
32,40,49,47,46,38,55,41,35,49,49,45,47,47,42,49,41,44,58,48,46,50,39,39,50,53,54,61,42,42,69,55,39,43,51,50,51
33,59,41,52,48,46,36,59,41,37,51,47,47,48,48,43,49,43,43,58,48,46,47,43,42,52,47,59,63,39,45,48,55,43,44,51,46
34,55,59,42,53,49,45,37,58,41,37,50,46,46,46,48,41,48,44,45,58,47,43,51,46,40,56,47,59,59,42,50,51,57,45,43,52
35,60,54,60,42,52,50,45,38,58,41,40,49,46,48,49,49,43,45,45,44,59,44,43,59,46,38,53,50,57,55,59,51,52,61,45,40
36,32,61,54,59,43,51,50,45,39,57,42,39,52,46,50,52,51,44,44,46,42,60,47,42,58,46,39,52,51,59,43,58,53,50,60,45
37,26,33,60,53,59,41,53,49,45,39,56,44,39,54,46,49,51,52,45,44,47,40,57,53,43,60,44,40,53,53,45,43,57,56,49,62
38,40,25,32,61,55,61,41,53,49,45,41,56,44,39,54,47,48,51,51,46,45,44,39,61,52,44,61,47,39,54,43,44,43,58,54,50
39,28,41,24,32,61,53,60,42,54,49,44,42,56,44,42,54,47,49,51,51,47,46,42,43,59,53,45,61,46,41,51,43,43,45,57,55
40,42,27,41,27,32,63,56,62,44,51,49,47,42,54,44,39,52,47,48,54,51,45,48,42,44,53,54,45,61,42,48,49,45,43,44,54
41,51,42,28,39,28,31,62,56,63,43,52,49,47,44,56,45,39,52,47,48,58,51,47,49,42,51,55,55,46,63,57,48,51,45,43,47
42,51,52,44,28,38,27,34,63,58,62,43,53,50,47,44,56,46,39,50,47,49,58,49,44,44,41,50,59,55,45,48,55,48,47,43,42
43,52,53,52,44,29,40,28,32,60,56,63,42,52,50,47,45,58,46,38,49,47,50,53,49,48,46,44,50,59,58,45,49,53,48,49,45
44,54,53,54,52,43,28,39,30,32,62,58,62,43,52,50,47,45,58,47,38,49,45,51,58,49,47,48,44,52,61,48,44,50,55,48,48
45,47,51,56,53,53,42,29,39,29,32,63,57,62,43,55,52,47,43,58,48,38,49,46,50,58,48,46,49,44,49,39,49,46,50,55,48
46,43,46,52,53,52,52,42,28,40,30,34,64,57,61,43,54,54,48,43,59,49,40,50,47,50,56,44,47,51,44,47,41,50,46,50,53
47,49,44,44,52,53,53,56,41,27,40,29,33,62,57,62,44,54,53,47,43,60,51,42,48,45,54,58,44,50,53,60,49,42,49,45,52
48,56,49,44,45,53,54,52,52,42,27,41,28,34,63,58,61,43,55,54,46,42,62,50,42,50,47,55,58,45,50,43,60,49,43,50,46
49,56,55,50,43,45,51,53,51,52,40,28,41,28,34,63,61,61,44,54,54,47,40,62,54,43,50,48,56,54,45,46,42,62,51,44,50
50,56,57,52,49,43,45,52,54,53,51,40,28,40,29,34,62,62,61,44,54,54,47,40,67,53,46,50,49,54,56,55,46,42,63,50,45
51,45,56,59,52,47,44,45,50,55,53,53,39,28,40,29,35,62,62,61,44,54,53,47,40,68,54,46,54,51,54,54,54,46,42,64,51
52,44,45,55,56,52,46,44,46,53,54,52,54,38,28,40,29,33,61,63,61,45,52,52,49,42,64,54,46,53,51,45,52,54,48,43,60
53,43,45,47,56,55,51,47,47,47,55,55,53,52,39,31,41,27,31,62,64,62,45,55,55,49,42,66,54,47,54,63,46,55,55,48,44
54,51,43,44,47,56,54,49,45,45,46,55,56,53,51,39,31,41,26,32,61,64,60,46,55,55,46,44,66,50,45,65,60,45,55,55,46
55,49,52,41,42,47,55,54,50,45,45,46,55,56,54,53,39,31,40,25,32,59,64,59,46,59,55,47,44,64,50,59,63,61,45,57,55
56,57,51,53,41,46,47,54,56,52,45,45,45,56,55,53,53,38,31,39,25,30,58,65,64,46,60,55,47,44,60,29,57,66,61,45,58
57,54,59,49,53,42,44,48,53,55,52,45,45,47,58,54,52,51,37,31,38,25,29,59,70,64,46,58,55,47,45,27,29,59,67,60,45
58,56,52,59,51,51,44,44,47,53,53,52,46,43,47,58,53,52,51,37,32,38,28,31,65,72,62,50,60,55,48,38,28,31,61,68,59
59,57,59,52,56,51,52,43,45,46,55,54,53,46,43,47,60,53,52,51,38,31,39,28,34,63,67,60,47,59,56,31,39,28,32,59,66
60,58,57,58,55,55,50,55,46,44,47,56,54,52,45,43,47,60,53,54,51,38,30,39,30,40,62,68,60,47,57,39,30,39,29,35,59
61,41,58,58,55,52,55,50,54,45,44,46,56,54,52,45,43,47,60,54,54,50,35,31,40,32,38,60,68,63,47,48,36,31,39,30,34
62,51,41,58,57,57,52,57,54,56,47,45,46,56,55,52,44,43,47,60,55,54,48,37,31,42,33,37,60,69,61,54,47,38,31,40,30
63,28,50,46,58,58,54,53,56,54,58,46,45,44,56,55,51,44,42,48,60,55,54,50,39,31,41,33,36,59,67,57,54,48,39,31,40
64,29,29,49,44,59,55,53,52,53,51,57,46,45,44,56,56,50,42,42,48,60,55,52,50,38,31,39,35,34,58,61,54,53,48,39,31
65,41,26,30,48,44,59,54,54,53,54,51,56,46,45,44,55,57,49,42,40,45,59,52,52,52,40,31,40,32,33,45,59,52,53,49,40
66,55,40,26,28,46,43,59,54,52,53,52,50,55,45,45,42,55,57,48,41,40,43,60,50,56,46,40,33,41,30,41,43,61,50,55,45
67,47,56,38,25,26,46,38,58,55,52,51,52,50,54,46,45,41,55,56,47,40,40,44,60,52,54,46,40,34,40,40,41,44,60,51,54
68,61,45,52,40,25,24,46,38,57,51,52,49,52,49,53,45,45,42,54,55,46,40,40,44,60,51,54,46,41,33,47,40,41,44,60,50
69,44,58,44,50,39,24,25,43,36,56,51,52,49,53,49,53,45,45,43,54,54,46,41,39,43,59,48,52,44,41,55,47,41,40,43,59
70,55,42,55,42,50,39,24,24,44,40,57,51,52,50,52,48,52,42,42,43,54,58,45,41,39,42,58,47,48,44,55,57,47,41,40,42
71,42,54,41,51,42,50,39,22,25,46,40,56,50,50,49,54,52,51,42,44,43,53,58,45,41,40,42,58,48,47,44,53,58,46,41,40
72,28,40,52,39,51,41,48,38,22,24,42,40,54,49,52,46,54,53,49,42,44,43,53,56,43,38,40,42,57,46,44,44,53,56,44,38
73,41,30,39,47,37,49,39,48,37,22,24,41,41,54,47,51,43,54,51,48,41,45,43,52,56,42,37,39,44,56,42,44,44,52,56,43
74,34,41,29,38,47,34,47,39,47,35,21,23,40,41,54,46,50,43,54,50,46,38,46,43,48,53,40,36,39,44,46,40,45,44,49,54
75,34,32,41,29,38,48,31,44,37,46,32,21,23,41,40,52,46,48,45,54,49,45,37,47,41,48,51,40,38,37,50,45,39,45,42,49
76,23,32,31,40,29,37,48,29,39,37,45,33,19,22,40,39,51,44,47,44,49,49,44,37,42,39,44,50,41,36,48,49,44,38,42,40
77,28,23,32,31,36,26,37,47,28,35,37,43,31,19,22,39,38,51,43,44,43,47,50,43,36,44,38,44,51,40,44,46,50,43,37,43
78,26,25,20,29,28,37,25,37,44,30,32,35,42,30,18,22,37,37,47,42,42,44,46,48,45,35,43,37,43,51,42,44,45,48,44,36
79,27,23,22,21,31,29,36,25,32,42,28,32,35,37,27,19,22,36,34,48,44,37,44,45,46,45,35,40,38,41,44,40,43,44,46,44
80,20,24,22,23,20,30,27,32,24,32,42,28,30,34,37,24,18,22,36,32,50,43,36,42,43,45,42,33,41,37,47,43,39,41,42,45
81,16,18,25,21,21,19,30,23,32,22,28,41,26,29,32,37,24,16,22,34,30,46,41,31,39,43,41,42,32,39,29,43,42,30,38,42
82,17,14,21,22,20,20,16,28,23,30,20,26,40,24,27,33,34,22,16,23,31,29,46,38,30,38,41,38,40,33,31,28,44,38,28,37
83,14,17,13,20,24,18,20,18,27,23,29,17,22,36,21,23,33,34,22,14,21,31,27,44,38,30,36,37,37,38,21,30,26,43,37,28
84,5,13,13,13,17,18,13,20,17,25,17,27,15,19,35,17,20,31,33,21,13,18,30,26,40,36,29,34,37,36,13,18,29,25,40,35
85,5,6,6,6,7,8,11,10,13,12,24,16,24,14,15,32,18,20,31,30,20,13,17,28,25,37,35,27,33,33,21,13,17,27,24,37
86,5,5,5,6,6,6,9,9,10,11,11,22,12,23,12,15,30,17,19,26,28,18,12,16,27,23,32,34,27,33,27,20,12,16,26,22
87,4,4,4,5,5,5,7,8,10,8,8,9,18,9,18,11,12,26,17,17,25,27,17,12,13,23,20,28,33,22,24,25,19,11,14,22
88,3,4,4,4,4,5,6,6,8,8,7,7,8,16,9,16,11,11,24,14,14,23,25,14,12,11,20,16,23,30,14,21,23,16,11,12
89,2,3,3,3,3,4,5,5,6,6,10,6,6,8,13,8,13,12,13,23,11,11,21,25,13,12,12,20,16,23,9,12,19,23,15,11
90,3,3,3,2,2,3,4,4,5,5,3,9,6,5,5,13,8,8,9,13,20,8,9,19,20,13,9,8,20,13,17,7,10,17,20,15
91,1,2,2,2,2,2,3,3,3,3,3,3,8,4,3,3,11,7,6,5,12,16,6,7,18,19,13,8,7,19,10,14,5,8,16,18
92,1,1,1,1,1,2,2,2,3,3,1,None,2,5,3,3,2,5,5,6,5,9,12,4,5,18,17,11,8,6,5,7,11,3,6,16
93,1,1,1,1,1,1,2,2,2,2,2,1,None,1,2,2,3,1,3,5,6,1,7,9,2,4,13,13,9,8,6,2,6,8,2,5
94,1,1,1,1,1,1,1,1,2,2,2,2,None,None,1,1,3,2,1,3,4,5,None,6,6,None,3,9,11,8,4,5,1,5,6,None
95,None,None,1,1,1,1,1,1,1,1,2,1,2,None,None,1,1,1,1,1,2,2,5,None,5,6,None,1,6,9,2,2,5,1,4,6
96,None,None,None,None,None,None,1,1,1,1,None,2,1,1,None,None,1,1,1,1,1,1,2,4,None,4,6,None,1,5,1,1,2,4,1,3
97,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,1,1,1,1,1,1,1,4,None,4,5,1,2,1,1,1,1,4,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,1,1,None,1,None,2,None,1,5,1,1,1,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,1,None,None,None,2,None,None,3,1,1,1,None,None,None
