ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,4,0,1,0,0,1,0,0,0,0,2,0,3,5,4,1,2,2,2,3,1,2,6,3,3,0,1,1,1,2,1,3,7,7,3,0
45,0,3,0,2,0,0,1,0,0,0,0,2,0,3,5,4,0,2,2,2,3,1,2,6,3,3,0,1,1,0,2,1,2,3,5,3
46,1,0,3,0,2,0,0,1,0,0,0,0,2,0,4,3,3,0,2,2,2,3,1,2,7,3,3,0,1,1,3,2,1,1,8,3
47,1,1,0,3,1,1,0,0,1,0,2,0,0,2,0,4,3,3,0,1,2,2,2,1,2,7,5,3,0,1,1,3,2,1,2,7
48,3,1,2,0,3,1,1,0,0,0,0,2,0,0,2,0,4,3,3,1,1,2,1,2,1,2,7,5,3,0,1,1,1,1,1,2
49,1,2,1,3,0,4,1,1,0,0,1,0,2,0,0,2,0,6,3,3,1,1,2,1,1,1,2,8,5,3,1,1,2,2,1,1
50,4,1,1,0,3,0,4,1,1,0,1,1,0,2,0,0,2,0,6,3,3,1,1,2,1,1,1,2,8,6,3,1,1,1,1,2
51,0,4,1,1,0,2,0,4,0,1,1,1,1,0,2,0,0,1,0,5,3,4,1,1,2,1,2,1,2,8,4,4,1,1,2,1
52,3,0,4,1,1,0,2,0,4,0,1,1,1,1,0,2,0,0,1,0,5,3,4,1,1,2,1,2,1,2,4,4,6,3,1,2
53,0,2,0,3,1,0,0,3,0,4,0,1,1,1,1,0,2,0,0,2,0,5,3,4,1,1,1,1,2,1,0,3,3,4,1,1
54,2,0,2,0,5,1,0,0,1,0,6,0,0,1,1,1,0,2,0,2,2,0,5,4,4,1,1,1,1,2,2,0,4,5,5,1
55,1,1,0,2,0,5,1,0,0,2,0,6,0,0,1,2,1,0,2,0,2,2,0,4,5,4,1,1,1,1,2,2,0,0,5,4
56,0,1,2,0,3,0,5,1,1,0,4,0,5,0,0,1,2,1,0,2,0,2,2,0,4,5,4,2,1,1,0,2,2,2,5,4
57,1,1,1,2,0,2,0,6,1,2,1,4,0,4,0,0,1,2,1,0,2,0,1,2,0,4,4,4,2,1,1,0,1,3,0,4
58,0,0,1,1,2,0,2,0,6,1,3,1,3,0,4,0,0,1,2,1,0,2,0,1,2,0,4,4,4,2,1,1,0,0,2,0
59,1,1,0,2,1,2,0,2,0,6,2,3,1,3,0,4,0,0,1,1,1,0,2,0,2,2,0,3,4,4,1,1,2,1,3,2
60,0,1,1,0,2,1,2,0,2,0,8,2,3,1,3,0,4,0,0,1,1,1,0,2,0,3,2,0,3,3,1,1,0,1,0,5
61,2,0,1,1,0,2,1,2,0,2,1,8,1,3,1,3,0,4,0,1,1,2,1,0,2,0,3,2,0,3,0,2,1,1,2,0
62,0,2,0,2,1,0,2,1,2,0,3,1,8,1,4,1,3,0,5,0,1,1,2,1,0,2,0,3,2,0,2,0,2,1,0,2
63,1,1,2,0,2,1,0,2,1,2,0,3,1,8,1,3,1,3,0,5,0,1,2,2,1,0,1,0,3,2,0,2,2,2,1,0
64,1,1,1,2,0,2,1,0,1,1,3,0,4,1,8,1,3,1,2,0,5,0,2,2,2,1,0,1,0,3,5,0,2,3,2,1
65,2,1,1,2,2,0,3,1,0,1,2,3,0,4,1,8,1,3,3,3,0,5,0,2,2,2,1,0,1,0,0,5,0,1,2,2
66,0,1,1,1,2,2,0,3,1,0,1,2,3,0,4,1,7,1,3,2,3,0,5,2,2,2,2,1,0,1,2,0,5,4,2,2
67,0,0,1,1,1,2,2,0,3,1,1,1,2,3,0,4,1,7,2,3,2,3,0,5,2,2,2,2,1,0,3,1,0,1,1,2
68,1,0,0,1,1,1,2,2,2,3,1,1,1,2,3,0,4,1,7,2,3,2,3,0,5,2,2,2,1,1,3,3,3,2,1,1
69,1,1,0,0,1,2,1,2,2,2,3,1,1,1,2,2,0,4,1,7,2,3,2,3,0,4,2,2,2,1,2,3,2,2,1,1
70,0,2,1,0,0,1,2,1,1,2,2,3,1,1,1,2,1,0,4,1,6,2,3,2,3,0,4,2,2,2,5,2,3,3,0,2
71,1,0,2,1,0,0,1,2,1,1,2,2,3,1,1,1,2,1,0,5,1,6,2,3,2,3,0,4,2,2,1,5,2,4,3,3
72,1,1,0,3,1,0,0,1,2,1,1,2,4,3,1,1,1,3,1,0,5,1,6,3,3,2,3,0,4,1,5,1,5,3,3,2
73,1,1,1,0,3,1,0,0,0,2,2,1,2,4,3,1,2,1,3,1,0,5,1,6,3,4,2,3,0,4,0,5,1,3,6,4
74,2,0,1,1,0,2,1,0,0,0,2,2,1,2,3,3,1,2,1,3,1,0,5,1,6,3,4,2,3,0,1,0,5,5,7,3
75,1,2,0,1,1,0,2,0,0,0,1,2,2,1,3,3,3,1,2,1,3,1,0,5,1,6,5,3,2,3,3,1,0,0,1,5
76,0,1,2,0,1,1,0,2,0,0,0,1,2,2,1,3,3,3,1,3,2,1,1,0,4,1,6,5,3,1,2,2,0,0,0,1
77,0,0,1,2,0,1,1,0,2,0,0,0,1,2,3,1,3,3,3,1,3,2,1,1,0,3,1,6,4,2,3,2,2,2,0,3
78,0,0,0,1,2,0,1,1,0,2,0,0,0,1,2,3,1,3,2,3,1,3,2,0,1,0,4,1,5,3,1,3,2,2,1,0
79,0,0,0,0,1,2,0,1,0,0,3,0,0,0,1,1,3,1,3,2,3,1,3,2,0,1,0,4,1,5,3,1,3,3,1,1
80,0,0,0,0,0,1,2,0,1,0,0,3,0,0,0,1,1,3,1,3,1,3,1,3,2,0,1,0,4,1,1,3,1,1,3,1
81,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,1,1,3,1,3,1,3,1,3,2,0,1,0,4,3,1,3,2,0,2
82,1,0,0,0,0,0,0,1,1,0,2,1,0,3,0,1,0,1,1,1,1,3,1,2,1,3,2,0,1,0,1,3,1,1,1,3
83,0,1,0,0,0,0,0,0,0,1,0,2,1,0,3,0,1,0,1,1,1,1,3,1,2,1,3,2,1,1,2,1,2,2,2,1
84,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,3,0,1,0,1,0,1,0,2,1,2,1,3,2,1,0,2,0,0,1,2
85,0,1,1,1,1,1,1,2,1,1,1,2,0,2,1,0,3,0,1,0,1,0,1,0,2,1,2,1,3,2,1,0,1,0,0,1
86,0,1,1,1,1,1,1,1,1,1,0,1,2,0,2,1,0,2,0,1,0,1,0,0,0,2,1,2,1,3,1,1,0,0,0,2
87,0,0,1,1,1,1,1,1,1,1,0,0,1,2,0,1,1,0,2,0,0,0,1,0,0,0,2,1,2,1,0,1,1,0,0,0
88,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0
89,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
90,2,1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
