ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,20,12,11,14,13,14,22,16,18,18,23,18,19,11,14,10,6,22,13,17,14,8,7,6,7,9,10,9,13,12,15,9,6,6,5,8
27,5,20,12,10,15,13,14,21,14,19,21,23,19,19,9,15,11,6,24,13,16,12,9,8,7,9,8,14,11,13,16,13,9,7,7,7
28,15,6,19,12,10,15,12,14,23,14,19,20,24,20,18,13,14,14,6,24,13,17,12,10,11,7,9,7,14,10,14,16,13,10,9,7
29,9,16,6,20,12,12,16,12,14,21,16,19,20,23,18,19,14,15,13,7,23,15,16,13,12,12,6,6,10,13,22,16,17,14,13,10
30,13,9,15,7,19,12,13,14,12,14,23,15,20,20,24,20,19,14,14,14,9,24,16,14,11,10,12,9,7,12,9,22,15,13,12,11
31,12,13,9,15,8,18,12,13,14,11,16,24,17,19,18,24,21,19,14,14,14,9,21,12,18,10,14,10,13,8,14,10,23,13,18,10
32,8,11,14,11,15,11,16,12,14,13,11,16,23,17,16,16,22,22,18,15,15,16,12,17,14,16,9,12,10,11,15,15,10,25,15,17
33,8,10,11,14,10,14,10,15,12,16,14,12,15,25,17,18,17,22,21,20,15,19,14,10,18,15,18,11,13,11,15,17,14,11,28,15
34,17,7,10,13,13,9,16,9,15,13,15,15,12,17,25,16,19,17,21,20,21,15,20,14,11,18,17,18,12,15,20,14,18,14,14,30
35,8,18,8,11,11,13,9,13,12,14,15,14,14,12,15,26,14,18,16,17,22,21,16,17,15,11,17,18,18,13,21,19,15,16,16,13
36,6,7,18,9,12,11,14,11,12,10,15,13,14,14,12,15,28,14,17,17,18,21,21,17,16,20,12,17,15,20,18,20,20,16,15,20
37,14,6,6,18,12,15,12,13,9,13,11,16,12,14,14,11,14,27,13,17,18,17,21,23,18,16,22,10,18,13,18,17,21,21,16,15
38,12,14,6,6,19,10,12,11,13,9,13,11,17,12,14,14,11,14,27,14,17,18,17,20,23,19,18,18,9,16,17,18,18,20,22,17
39,14,12,13,5,7,15,13,12,11,13,10,13,10,17,12,15,14,11,15,25,13,18,17,15,21,23,19,17,15,9,15,17,16,15,20,23
40,13,12,11,13,5,6,15,11,12,11,13,10,13,10,17,12,15,14,12,15,25,16,18,15,15,21,23,17,19,15,26,17,18,16,14,20
41,13,12,12,12,13,5,6,15,11,11,12,13,8,13,9,17,12,15,16,14,16,26,16,19,14,14,22,22,16,19,15,26,18,18,15,14
42,7,13,11,12,12,14,5,7,15,12,12,13,14,8,13,9,17,12,14,16,14,18,24,17,19,16,13,18,20,16,14,17,25,18,18,17
43,13,8,13,11,12,11,16,5,7,13,12,13,14,14,8,14,9,17,11,13,17,14,18,25,17,21,16,15,18,20,16,14,18,25,17,21
44,6,13,6,12,12,13,13,14,5,7,14,12,14,14,14,9,14,9,17,11,13,17,14,17,25,18,20,16,15,18,14,17,14,16,24,18
45,14,5,12,7,12,11,13,12,14,6,6,14,11,14,14,14,9,14,9,18,11,14,18,15,16,24,18,20,16,17,12,15,18,15,16,25
46,16,14,6,12,7,11,12,11,11,14,6,8,14,11,14,14,14,9,14,10,18,12,14,17,14,16,24,18,19,17,18,13,14,16,13,16
47,10,17,14,5,12,7,13,11,11,12,16,6,8,14,11,13,13,14,9,13,10,18,12,13,17,14,17,24,16,19,10,18,13,13,16,13
48,11,10,15,14,5,12,7,14,11,11,11,16,6,8,14,11,14,13,14,9,13,10,19,14,12,17,13,17,24,16,12,10,20,15,12,16
49,12,11,10,15,14,5,12,11,13,11,12,12,15,6,9,14,11,14,13,14,10,12,12,17,14,13,15,12,18,25,11,12,11,18,15,13
50,15,12,10,10,15,14,6,12,8,14,12,13,12,15,6,9,14,11,14,13,16,12,13,12,17,14,13,15,12,18,15,12,13,11,19,15
51,12,15,13,10,10,16,14,5,12,7,15,12,13,12,15,6,9,14,12,14,12,16,12,13,11,17,14,14,14,11,12,15,12,13,12,18
52,13,11,16,12,12,10,15,14,6,12,7,15,11,13,12,16,6,10,15,11,14,13,14,12,15,12,17,13,13,16,14,13,14,12,15,13
53,12,13,11,15,12,12,10,15,13,5,12,7,16,11,13,11,16,6,10,15,11,13,13,15,9,15,13,19,16,13,11,14,13,15,10,15
54,13,14,13,10,15,11,11,10,15,13,5,12,7,16,11,13,11,16,7,10,15,11,13,12,13,9,15,13,20,16,15,11,14,12,14,10
55,14,13,13,14,10,16,12,12,10,15,15,5,13,6,16,10,13,11,16,7,10,16,11,13,12,13,12,13,14,20,9,16,11,14,12,14
56,12,14,13,13,16,10,16,11,13,11,14,16,5,14,5,16,11,13,11,15,6,10,16,13,15,12,13,11,13,12,6,9,16,12,16,12
57,14,12,14,13,13,15,10,16,12,11,11,13,15,5,14,7,17,12,13,11,15,6,10,16,13,13,12,14,11,15,15,6,9,16,12,15
58,8,15,12,15,13,13,16,10,17,15,12,11,13,15,6,14,7,17,13,14,11,15,7,10,16,13,13,12,15,11,11,15,7,9,16,12
59,14,8,14,11,15,13,12,15,10,16,12,12,11,13,15,6,14,7,17,13,15,11,15,7,9,16,14,14,12,15,15,11,15,7,8,16
60,9,13,8,15,11,16,14,12,15,10,19,12,13,11,13,15,6,14,7,17,13,14,11,15,7,10,16,13,15,12,13,15,11,15,7,8
61,11,10,14,9,14,11,15,14,12,16,10,18,13,13,10,13,15,6,14,7,17,14,14,10,15,7,9,16,12,15,17,14,15,10,15,7
62,11,10,9,13,10,14,12,16,15,13,15,10,18,14,13,11,13,14,6,13,5,18,14,14,10,16,6,7,16,13,5,18,14,15,10,16
63,11,13,10,9,12,11,14,11,16,15,14,15,12,18,15,13,11,13,14,6,14,5,18,14,14,11,15,6,7,17,14,5,19,14,15,11
64,6,9,12,10,9,11,10,15,12,16,14,14,15,12,18,15,13,12,13,14,7,13,5,18,14,13,11,15,6,7,7,13,5,18,14,14
65,2,6,10,12,10,9,11,9,14,12,14,16,14,15,12,18,15,13,12,13,14,7,13,4,18,14,12,11,14,6,14,7,13,4,18,14
66,11,2,6,9,12,11,9,11,8,14,11,14,16,14,14,12,18,15,13,12,13,14,5,14,4,18,13,14,11,14,13,14,6,14,4,18
67,10,11,2,5,9,12,11,9,11,8,14,11,14,16,14,14,12,18,14,13,12,13,14,5,14,4,17,13,14,11,13,13,14,6,14,4
68,14,10,11,2,5,9,12,11,11,11,9,14,11,14,13,14,13,12,19,15,13,12,13,14,5,14,4,17,14,15,13,13,13,14,6,14
69,11,13,9,11,2,5,9,12,10,11,11,9,14,11,12,12,13,13,11,19,14,13,12,13,13,5,14,4,17,14,13,13,13,13,13,6
70,11,10,14,9,10,2,5,8,12,10,12,10,9,14,11,12,11,13,13,11,18,13,13,11,13,12,5,14,4,17,19,12,13,11,13,12
71,18,10,10,12,10,12,1,6,8,11,11,12,8,9,14,11,12,11,13,13,11,18,13,14,10,13,12,6,14,4,12,19,12,14,10,13
72,13,16,11,9,11,8,11,3,5,7,12,11,12,9,10,12,11,12,11,14,12,11,17,13,14,10,13,12,6,14,12,12,19,12,14,10
73,9,13,16,10,8,11,8,11,3,4,7,10,11,12,9,10,12,11,12,11,13,11,11,13,13,14,10,12,12,5,13,11,12,19,12,14
74,6,9,13,15,10,7,11,6,11,3,5,7,9,11,12,10,10,11,11,12,11,13,11,12,12,13,15,10,12,12,11,13,11,12,18,12
75,6,5,10,14,15,11,7,11,7,11,4,5,7,9,11,12,12,9,12,11,13,11,13,11,11,12,13,15,10,12,13,11,12,11,11,13
76,9,7,4,9,13,14,10,7,8,6,10,4,5,7,9,10,10,11,9,12,11,13,12,11,11,11,12,11,16,10,10,13,12,11,11,10
77,8,9,5,4,10,13,13,9,7,7,7,10,3,4,7,8,10,10,11,8,11,11,13,11,11,11,11,13,12,16,12,10,13,11,11,11
78,9,8,9,5,5,8,11,13,9,6,8,8,9,3,4,7,8,10,9,11,7,12,10,13,11,11,11,9,13,10,6,12,9,13,11,11
79,8,7,8,8,4,5,9,10,11,10,5,7,7,9,3,4,6,7,10,8,12,5,12,10,13,10,11,10,9,12,12,5,12,9,13,10
80,3,8,6,8,8,4,5,8,10,10,11,5,7,7,8,3,4,6,6,10,8,12,5,12,9,13,8,11,10,9,8,11,5,12,8,13
81,7,4,8,6,8,8,3,5,8,11,9,11,5,5,7,8,3,3,5,6,10,7,12,5,12,8,13,8,11,10,8,8,11,5,12,7
82,3,8,4,7,6,8,8,3,5,8,9,8,10,5,5,7,7,3,3,5,6,9,7,11,4,12,8,12,8,11,7,8,8,10,4,12
83,4,4,8,3,7,5,7,6,3,4,8,9,8,8,4,5,7,7,3,3,5,6,9,7,8,4,12,6,11,6,5,7,8,8,8,4
84,8,4,4,8,3,7,5,6,6,3,5,8,8,9,8,4,5,7,7,2,3,5,3,7,7,8,4,11,6,11,3,5,4,7,7,8
85,3,5,4,4,6,5,6,4,5,5,3,5,6,8,8,8,3,5,6,5,2,3,3,3,7,7,8,4,11,6,3,3,3,4,7,7
86,3,4,4,4,5,4,5,4,4,4,5,3,4,5,7,8,7,3,5,6,5,2,3,3,3,7,7,8,4,10,5,2,3,3,4,7
87,2,3,3,3,4,3,4,3,4,4,7,5,3,3,5,4,8,6,3,4,6,5,2,1,3,2,7,8,8,4,6,5,2,2,3,3
88,2,3,2,2,3,3,4,2,3,3,1,6,5,2,3,5,4,7,4,3,4,5,4,2,1,2,2,6,7,8,4,5,4,2,1,2
89,1,2,2,2,2,2,3,2,2,2,4,1,6,5,2,3,4,4,7,1,2,4,5,3,2,1,1,3,6,4,2,4,5,4,2,1
90,2,2,2,2,3,2,3,2,2,3,1,4,1,5,4,1,2,4,2,7,1,2,3,5,3,2,1,1,3,5,1,2,3,5,4,2
91,1,1,1,1,1,1,1,1,1,1,None,1,4,1,5,3,None,2,4,1,7,1,1,3,5,3,1,1,1,3,7,1,1,3,5,4
92,1,1,1,1,1,1,1,1,1,1,None,None,1,3,1,2,3,None,2,3,1,6,1,1,3,4,1,1,1,1,1,6,1,1,3,4
93,None,1,1,1,1,1,1,1,1,1,None,None,None,1,1,None,2,4,None,1,2,1,4,1,1,1,4,2,1,1,2,1,4,1,1,1
94,None,None,None,None,1,1,1,1,1,1,1,None,None,None,1,2,None,None,1,None,1,2,1,3,1,1,1,4,2,1,2,2,1,3,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,1,None,None,2,1,1,1,1,1,3,2,None,1,2,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,2,1,None,1,1,1,1,1,None,1,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,1,1,1,None,None,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
