ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,11,18,12,20,12,22,22,14,22,18,25,33,28,22,29,23,20,21,24,28,25,24,23,31,25,26,21,32,13,32,23,23,23,28,24,27
21,23,14,17,14,22,12,22,22,17,26,19,21,34,28,25,28,22,21,20,24,28,25,24,22,29,28,27,20,30,18,28,24,23,24,28,26
22,14,27,14,17,14,24,13,20,21,16,27,21,14,34,28,24,25,21,23,22,22,29,26,23,20,29,24,28,21,31,22,29,25,22,22,28
23,10,19,25,14,16,15,26,16,23,20,16,26,22,12,34,30,25,24,21,24,22,23,31,27,22,20,29,21,30,23,23,23,30,26,22,22
24,10,10,16,22,17,21,17,26,17,24,21,22,27,24,12,38,29,23,25,19,26,24,22,31,24,24,17,34,23,33,25,24,21,30,23,23
25,25,13,10,21,22,18,23,18,26,19,25,25,28,28,25,17,32,29,22,25,19,25,22,19,31,27,22,19,34,21,20,25,22,20,31,24
26,11,25,17,8,23,22,19,24,18,27,21,27,27,33,30,28,21,33,28,22,24,21,22,23,25,29,26,26,17,32,25,22,24,21,23,31
27,16,12,26,16,13,22,24,17,22,20,26,23,25,27,33,28,31,21,37,26,21,27,27,22,24,29,28,26,24,18,20,27,25,24,22,25
28,18,19,12,25,18,15,22,31,21,23,22,27,16,28,30,31,30,29,22,37,28,24,28,27,25,27,27,30,27,28,27,21,25,24,23,24
29,19,18,19,13,22,19,21,21,31,23,26,24,28,18,28,32,31,30,28,26,35,28,27,29,28,28,24,26,38,29,35,26,23,26,24,25
30,12,19,20,20,15,22,19,21,23,31,27,23,16,29,21,30,32,26,33,29,27,35,28,27,30,29,30,24,26,38,28,37,25,22,27,25
31,20,13,19,20,20,14,24,19,25,23,27,28,23,16,29,26,30,31,26,36,27,27,40,30,24,30,28,35,28,25,28,26,41,26,20,25
32,8,20,12,20,19,21,15,25,21,27,24,29,30,22,19,31,26,32,30,29,35,26,27,36,26,23,32,24,29,28,38,28,27,41,25,21
33,8,11,20,16,20,22,21,16,27,22,33,25,27,31,21,22,31,29,35,29,27,33,26,28,39,25,24,36,23,25,29,39,28,27,42,24
34,15,8,11,22,17,23,21,20,19,24,21,34,28,27,31,21,24,36,28,36,32,27,34,25,26,43,25,26,37,25,32,28,38,27,28,40
35,9,14,9,14,18,19,20,22,18,18,26,21,30,30,25,33,20,26,35,30,36,30,29,35,27,29,41,30,26,34,33,33,29,36,27,31
36,6,7,16,9,17,18,19,23,21,17,19,29,21,29,32,24,30,23,27,34,32,37,26,28,32,26,30,42,31,25,32,37,35,27,33,27
37,9,8,10,19,11,18,20,20,24,21,17,23,28,21,30,33,24,31,23,28,34,32,35,24,27,35,27,34,40,32,34,32,34,34,26,35
38,7,11,9,10,17,13,19,19,21,24,24,17,23,29,20,32,34,26,30,26,30,36,30,35,25,27,36,30,34,42,30,38,30,34,34,25
39,10,8,10,11,13,17,14,20,20,22,28,25,20,24,29,22,31,34,26,30,28,29,36,28,35,24,29,36,30,34,30,28,37,28,32,35
40,7,12,8,10,12,15,17,14,21,17,24,28,23,22,24,30,24,30,36,27,31,29,29,34,26,34,25,30,35,29,29,30,26,34,26,34
41,11,8,11,8,10,10,16,18,13,22,19,24,28,24,22,23,30,24,32,35,29,31,28,30,35,26,32,24,30,34,30,29,31,28,36,26
42,12,13,8,13,7,12,11,16,19,14,23,20,23,29,24,22,25,30,23,32,35,30,31,28,30,34,29,36,22,37,32,31,30,31,27,34
43,7,12,13,7,14,8,12,10,18,19,15,23,15,23,29,24,22,26,31,22,33,35,31,32,31,25,31,27,32,26,30,33,31,31,32,24
44,9,8,13,11,8,15,8,13,10,20,16,17,23,18,23,29,24,22,25,33,22,32,35,32,32,32,21,29,30,34,23,29,32,32,30,33
45,15,10,6,13,13,10,15,8,12,10,19,16,15,25,19,22,26,24,25,24,33,22,32,32,35,33,31,20,27,29,32,23,29,30,35,32
46,12,16,9,8,13,14,9,14,8,16,10,20,19,15,26,18,21,27,24,25,24,32,23,30,30,34,30,30,21,28,25,32,24,28,29,34
47,11,11,16,10,7,15,14,9,15,8,16,11,20,19,14,26,17,21,28,23,25,25,33,23,29,30,35,30,32,20,24,25,33,24,28,30
48,11,13,12,17,11,7,14,14,9,15,9,17,11,20,19,15,25,17,21,30,24,27,25,34,22,28,30,37,32,30,25,26,25,34,23,27
49,7,11,13,12,16,10,8,16,14,9,14,9,17,11,21,20,16,25,18,23,29,23,27,25,34,22,27,30,36,30,27,24,26,25,34,23
50,16,8,11,13,11,16,10,9,17,13,11,14,9,17,11,22,17,17,24,20,24,31,24,28,24,35,22,29,31,34,24,28,26,26,24,36
51,11,17,8,11,12,11,16,10,10,17,13,11,14,9,19,12,22,18,18,25,21,24,31,23,27,24,35,24,27,31,22,24,28,26,26,24
52,15,11,17,7,11,13,10,16,8,10,19,14,11,14,9,19,13,21,20,20,25,20,23,31,22,27,24,36,23,30,25,21,23,28,24,26
53,7,16,12,18,8,12,13,11,17,8,11,19,14,8,14,9,16,14,21,20,20,25,20,24,31,23,26,26,34,21,22,25,21,24,29,25
54,13,8,16,12,18,9,11,13,10,17,9,11,18,16,9,15,8,16,14,21,21,20,26,18,24,31,23,29,24,34,21,22,26,20,24,30
55,7,12,9,18,13,17,10,11,13,10,17,9,12,16,16,12,15,11,16,14,21,21,20,27,18,24,31,25,28,25,21,20,22,27,20,24
56,6,9,11,9,18,12,18,11,11,14,12,19,8,12,16,14,12,15,11,16,15,22,21,20,27,17,24,31,25,27,17,21,20,22,27,19
57,12,7,9,13,9,17,14,17,12,12,15,12,20,8,12,16,12,13,15,11,17,15,22,19,21,27,19,23,32,26,16,16,21,19,22,27
58,14,10,8,10,13,9,16,14,19,12,11,16,11,21,8,12,15,14,13,15,10,17,16,21,18,19,29,19,23,30,10,16,17,20,19,20
59,13,17,10,8,8,14,10,17,15,18,13,10,15,10,22,8,12,15,14,14,14,11,17,17,21,18,19,29,19,24,15,10,16,17,20,19
60,9,14,17,11,9,8,15,10,16,15,17,14,10,14,10,22,7,11,16,12,14,14,11,16,18,22,18,22,29,20,13,14,11,15,17,21
61,18,8,14,17,11,11,8,15,11,16,15,19,14,9,14,11,22,9,14,17,12,13,14,11,13,18,23,17,24,29,13,12,14,11,14,17
62,11,19,8,14,15,11,10,10,16,11,16,16,19,14,9,14,11,22,9,16,17,12,13,16,12,13,17,21,17,22,18,13,12,15,12,14
63,9,9,19,8,14,17,11,10,9,16,12,16,16,19,14,9,14,10,21,10,16,17,11,13,16,12,14,14,21,18,17,18,12,12,16,12
64,8,8,9,19,6,14,17,11,12,9,21,12,16,16,19,15,10,14,10,22,10,14,17,11,15,16,12,14,16,21,9,16,18,12,14,16
65,11,8,8,9,17,6,14,18,11,14,9,20,14,16,16,19,15,10,14,10,23,12,12,16,11,15,16,13,13,14,21,11,15,17,12,14
66,10,11,9,8,8,18,8,14,19,12,16,9,20,15,16,15,19,13,9,15,11,22,12,14,14,11,16,16,13,14,13,21,11,16,15,11
67,7,9,10,9,10,7,19,7,15,16,12,15,9,20,15,16,15,19,12,10,14,10,21,10,14,14,10,16,16,13,14,12,20,10,16,15
68,7,6,9,10,7,10,9,19,7,14,17,16,17,10,20,14,15,14,19,12,11,14,10,21,10,16,13,11,13,16,11,14,11,20,10,17
69,13,9,6,10,9,8,10,8,18,7,15,17,14,19,11,20,14,15,15,20,13,11,14,10,21,10,15,13,9,11,13,11,14,11,20,10
70,11,12,8,7,10,9,7,10,8,19,6,15,16,13,18,10,17,14,15,15,18,15,11,15,10,20,10,16,14,10,17,15,11,15,11,20
71,7,9,14,9,6,11,10,8,10,8,22,5,15,17,13,17,9,17,14,15,17,18,15,11,15,9,20,10,16,14,17,18,15,11,15,10
72,11,7,10,13,9,7,11,10,9,11,7,22,5,16,17,13,17,8,17,13,15,17,19,15,11,15,8,19,10,16,15,17,19,15,11,15
73,7,9,5,9,14,7,8,12,9,8,9,6,21,4,16,17,13,17,7,16,13,15,16,19,15,11,14,9,20,9,13,15,17,19,15,11
74,5,8,10,5,8,13,7,7,11,10,9,10,7,19,4,16,14,12,16,8,15,13,15,16,19,14,11,13,10,20,14,13,15,16,19,15
75,9,3,7,10,6,7,12,7,6,11,10,8,10,7,19,5,15,15,12,17,8,15,13,15,16,19,14,11,13,10,11,14,13,15,16,19
76,5,9,2,6,10,5,9,13,6,6,13,11,7,10,7,19,5,15,14,12,17,7,15,12,15,16,18,13,10,14,17,8,14,12,15,16
77,9,3,9,4,7,9,5,8,16,8,7,13,11,7,9,7,19,7,15,14,12,17,7,14,12,14,17,17,13,11,12,17,8,13,12,14
78,4,10,4,9,3,5,9,4,8,16,6,7,13,11,7,11,7,19,7,16,15,12,14,7,14,12,13,18,17,13,17,12,15,8,13,12
79,3,4,8,4,10,2,5,9,4,8,13,6,7,13,11,7,10,9,19,9,16,14,12,14,7,13,12,13,17,17,17,16,12,15,8,12
80,8,3,4,7,5,9,1,6,8,4,8,13,6,8,12,10,4,10,9,19,9,16,14,11,13,7,13,11,12,15,7,17,16,11,14,8
81,None,8,4,5,6,3,10,1,7,8,3,8,13,5,7,12,11,4,8,9,18,8,17,16,11,13,7,15,11,11,18,6,17,17,11,13
82,1,None,8,3,3,6,3,9,2,5,7,3,6,13,5,7,11,11,4,8,9,18,7,14,15,11,11,7,12,12,9,18,6,14,16,11
83,1,None,None,8,2,3,5,2,8,2,4,7,3,5,13,5,7,9,11,5,7,9,18,7,13,14,11,11,8,13,6,9,18,6,13,14
84,None,1,1,None,9,1,4,5,1,9,3,2,3,2,5,13,5,6,9,9,5,7,7,16,7,14,13,10,10,9,5,7,7,17,6,13
85,3,3,3,3,3,4,3,3,4,5,7,4,1,3,2,5,13,5,5,9,10,5,6,7,16,7,14,13,9,8,8,5,6,7,17,6
86,3,3,3,2,2,3,3,3,3,3,2,8,6,1,2,1,5,12,4,5,8,9,4,5,7,15,6,15,10,8,8,7,4,5,7,17
87,2,2,2,2,2,2,2,3,3,2,2,2,6,7,1,2,1,5,9,4,5,7,5,4,4,8,14,10,14,7,5,7,5,4,4,7
88,2,2,2,2,1,2,2,2,3,2,4,2,2,6,6,None,2,1,3,10,4,2,6,5,2,4,8,15,8,12,4,3,6,5,2,4
89,1,1,1,1,1,2,1,2,2,2,2,1,2,1,5,5,2,2,1,3,9,1,2,4,5,2,4,6,16,8,9,2,3,5,5,2
90,2,2,2,2,2,2,2,2,2,2,4,2,1,2,1,5,5,1,2,None,3,8,None,2,4,5,2,4,5,13,4,8,1,3,5,5
91,1,1,1,1,1,1,1,1,1,1,2,4,2,1,2,1,4,1,1,2,None,3,7,None,2,3,4,2,4,5,None,4,7,1,3,4
92,1,1,None,None,None,1,1,1,1,1,None,2,3,2,1,2,1,3,1,1,1,1,3,4,None,2,3,4,1,4,1,1,3,5,1,3
93,1,None,None,None,None,1,1,None,1,1,1,None,2,3,2,1,2,1,1,1,1,1,1,1,3,None,1,2,3,1,1,1,1,1,4,1
94,None,None,None,None,None,None,None,None,None,1,None,1,None,2,3,2,1,2,1,1,1,1,1,None,1,3,None,None,3,2,1,1,1,None,1,3
95,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,2,2,None,2,1,1,1,1,1,None,1,3,None,None,2,1,1,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,2,2,None,2,None,1,1,1,1,None,1,3,1,None,None,1,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,2,None,1,None,None,None,1,1,None,1,1,1,1,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
