ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,17,25,20,15,17,15,8,14,11,13,16,11,19,12,18,18,16,14,20,13,21,23,17,11,18,22,23,17,21,18,21,21,17,12,18,19
48,18,17,24,19,15,18,17,8,13,10,13,16,11,18,12,18,14,16,16,20,12,22,23,17,11,17,21,25,18,20,12,23,21,17,12,17
49,22,18,17,25,19,15,17,17,8,13,12,13,16,11,18,12,18,14,14,16,20,12,21,22,17,12,17,21,25,18,19,12,23,21,17,13
50,18,24,20,17,25,19,18,19,17,8,14,12,13,16,11,17,11,16,14,15,16,20,12,20,22,17,11,16,20,25,15,20,11,20,21,17
51,22,18,24,18,17,25,19,15,18,17,9,14,12,13,16,11,17,11,15,14,14,16,20,13,20,22,17,14,15,19,14,14,20,13,20,21
52,19,22,18,24,18,17,25,21,15,17,19,9,14,12,13,15,11,17,9,15,14,15,17,20,12,20,22,17,15,15,13,17,15,20,12,20
53,18,19,23,19,26,18,17,26,19,15,18,19,7,13,12,14,15,11,17,10,15,15,14,17,19,12,20,23,17,15,15,14,16,16,19,12
54,20,18,19,22,19,25,18,16,26,19,15,18,19,7,13,12,14,14,9,15,9,13,15,14,17,19,11,20,21,17,10,14,14,14,16,19
55,23,21,17,19,22,19,26,17,17,26,18,15,18,18,7,13,12,14,14,9,15,9,13,16,14,17,19,12,19,22,16,11,14,14,14,16
56,18,24,20,19,20,22,19,27,17,18,28,17,15,18,18,7,12,12,14,14,9,16,9,15,14,14,18,19,12,20,9,16,13,16,14,14
57,18,17,24,19,20,20,22,19,28,17,18,28,16,15,18,17,6,12,12,14,14,8,16,8,15,14,15,16,19,12,14,9,16,9,16,14
58,21,18,16,24,19,19,21,23,20,29,19,17,28,16,15,15,17,6,12,12,14,14,7,17,8,15,14,15,16,19,12,14,9,17,9,15
59,13,21,17,16,24,18,20,21,24,21,28,19,17,28,16,15,15,16,6,12,12,14,14,7,16,9,15,15,15,16,11,14,13,8,16,10
60,17,14,20,18,16,24,19,19,21,23,22,30,19,17,27,15,15,14,16,6,12,13,14,14,8,16,9,15,15,14,12,13,14,14,9,16
61,15,16,13,20,19,14,24,18,20,21,26,22,29,19,17,25,16,15,14,15,6,13,12,13,13,8,16,9,15,15,6,13,12,13,13,9
62,15,14,16,12,20,18,14,24,18,18,22,25,21,29,19,17,24,15,15,14,15,7,13,11,13,13,10,16,9,17,15,7,13,11,13,13
63,9,14,14,16,13,19,18,13,24,18,18,22,24,19,27,18,17,23,15,15,14,14,7,13,10,13,13,11,16,9,15,12,7,13,10,13
64,10,7,14,15,16,12,18,20,14,24,19,18,22,23,19,27,18,17,23,15,14,16,14,7,13,10,13,13,13,15,15,17,12,6,13,10
65,3,10,7,13,15,16,12,20,20,12,23,19,18,22,23,19,24,18,17,24,15,14,16,15,6,13,10,13,13,12,14,16,17,15,6,13
66,20,2,8,9,13,15,15,12,19,20,14,23,19,18,22,19,20,23,18,18,23,15,16,17,15,6,13,10,13,13,23,14,16,17,15,6
67,10,19,2,8,9,12,15,15,12,20,18,16,23,16,18,22,18,19,23,18,18,23,15,16,17,15,6,12,10,13,18,21,15,15,17,15
68,7,11,19,1,8,7,12,15,15,12,21,18,17,22,16,17,21,18,19,23,18,18,22,14,16,17,14,6,12,8,17,18,20,14,15,17
69,11,7,11,17,1,9,8,12,16,16,13,21,18,16,23,16,18,20,17,19,23,18,19,22,14,14,16,14,6,12,23,17,19,22,14,14
70,6,11,6,10,16,1,9,7,12,15,17,13,21,18,15,23,17,18,20,16,18,23,18,18,22,14,14,16,14,6,18,20,17,17,21,14
71,8,6,12,5,11,14,1,8,7,12,14,17,13,21,18,15,22,16,16,19,16,18,22,18,18,22,14,14,15,14,17,21,20,17,17,22
72,16,8,6,12,5,12,14,1,8,7,13,14,17,12,21,18,14,22,15,15,18,16,18,22,18,19,21,14,14,17,18,16,21,23,17,18
73,10,13,8,6,13,5,12,11,1,8,7,13,14,17,12,21,16,14,22,15,14,18,14,18,21,18,19,21,14,14,17,17,15,18,21,17
74,16,10,12,8,5,12,5,13,11,2,8,6,12,14,17,11,20,17,14,20,15,15,18,15,18,20,17,18,21,14,15,20,16,15,18,21
75,6,17,10,12,9,6,11,5,10,10,2,6,6,11,14,17,11,18,16,15,20,15,15,19,15,18,20,17,18,21,19,16,20,18,15,18
76,9,6,15,10,12,7,6,11,5,9,8,2,6,6,11,14,18,11,18,15,15,21,15,15,19,15,17,21,16,18,14,18,16,17,18,15
77,4,9,5,13,10,11,7,5,10,6,8,8,2,6,6,11,14,16,11,16,15,14,21,12,15,19,14,16,20,14,15,13,18,13,17,18
78,6,4,9,4,12,8,11,8,4,10,6,8,9,2,6,7,11,14,16,11,14,15,14,21,9,14,19,15,15,19,13,13,12,17,10,16
79,4,6,5,9,4,12,7,9,8,5,10,5,6,9,1,4,5,9,14,16,10,13,15,13,21,8,14,17,15,15,10,12,14,13,16,9
80,1,3,3,3,9,3,10,7,9,7,6,9,5,7,6,0,4,4,9,15,16,9,13,13,13,19,8,16,16,15,15,8,12,13,13,15
81,5,1,3,3,3,7,3,11,6,7,6,6,11,5,7,4,2,5,4,9,15,16,9,12,13,14,19,7,16,16,13,15,8,12,13,14
82,3,5,1,2,1,3,7,2,10,6,7,6,5,11,5,7,3,1,5,4,8,13,14,8,12,13,11,18,7,15,8,11,13,7,12,13
83,1,3,6,1,3,1,3,6,3,10,8,8,6,5,11,5,7,3,1,4,4,8,13,13,8,11,11,11,16,7,4,8,10,12,7,11
84,5,1,4,5,1,5,1,2,5,4,10,8,8,8,5,11,4,7,3,1,4,4,7,12,13,8,11,12,11,15,4,5,9,11,12,7
85,4,4,4,4,5,4,5,4,4,4,4,8,8,9,8,5,10,4,7,3,0,3,3,4,10,11,7,11,12,10,0,3,4,5,10,11
86,3,3,3,4,4,3,4,3,3,4,5,4,8,7,8,8,5,8,4,7,3,0,2,1,4,10,10,7,10,11,3,0,3,1,5,10
87,3,3,3,3,3,2,3,3,3,3,2,2,3,7,6,7,8,5,7,4,5,3,0,3,1,4,6,10,6,10,5,2,0,3,1,5
88,2,2,2,2,2,2,3,2,3,2,1,1,3,2,6,5,6,8,3,7,4,5,3,0,3,1,4,6,10,6,4,4,2,0,3,1
89,2,2,2,2,2,1,2,2,2,3,2,1,1,1,2,6,5,5,8,3,6,4,5,4,0,3,1,3,6,10,5,4,4,3,0,3
90,2,2,2,2,2,2,2,2,2,2,1,2,0,0,1,2,5,2,3,7,3,4,4,4,4,0,2,1,2,5,3,4,4,4,3,0
91,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,4,2,3,7,3,4,4,3,3,0,1,1,2,6,2,4,4,3,2
92,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,4,2,3,7,3,4,4,3,2,0,1,0,4,7,2,4,4,3
93,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,7,2,4,4,3,2,0,1,1,2,7,2,4,3
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,1,6,2,2,2,3,1,0,2,1,2,5,2,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,2,2,2,1,0,0,1,2,3,2
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,3,1,2,2,2,1,0,0,1,2,3
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,1,1,3,1,2,2,2,1,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,1,2,1,2,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0
