ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,9,17,33,21,18,20,31,23,31,24,24,31,21,33,30,32,31,35,37,25,20,25,35,33,31,25,33,29,41,35,20,24,35,33,32,25
34,15,9,19,31,23,18,22,32,23,30,21,24,33,22,31,31,31,31,34,36,24,17,24,32,34,34,28,30,31,41,23,17,24,32,34,34
35,27,14,10,19,30,23,19,21,32,24,32,21,26,32,22,28,32,32,31,35,35,25,18,26,34,36,37,32,33,37,33,24,18,26,34,36
36,13,27,13,11,19,30,21,18,21,32,22,30,26,26,31,21,28,32,32,28,35,36,26,19,27,33,39,35,32,31,35,35,25,19,27,34
37,8,12,29,12,11,17,29,21,21,22,32,22,31,27,25,32,21,28,33,30,28,36,34,26,21,27,35,41,35,33,30,37,34,25,21,26
38,19,9,12,28,13,10,16,29,20,18,21,34,23,32,26,28,34,21,28,33,30,25,36,37,29,23,31,36,47,38,30,27,37,37,28,23
39,10,21,7,11,32,13,10,19,31,21,18,21,36,24,32,27,27,35,22,27,32,32,26,36,39,29,23,32,40,45,31,31,28,37,39,28
40,10,8,20,8,10,32,18,11,17,28,21,18,20,37,25,31,30,24,36,25,29,33,33,25,36,41,30,22,33,40,29,33,31,27,37,40
41,15,10,11,19,8,12,34,17,11,19,26,20,18,22,36,24,30,30,23,37,26,28,34,33,27,38,43,31,25,38,25,28,34,32,28,39
42,22,16,9,11,18,8,11,33,15,11,17,26,20,19,22,35,24,31,28,24,38,25,28,34,35,26,36,45,30,26,38,24,28,34,34,27
43,16,21,13,10,10,16,9,15,34,16,11,17,28,20,19,21,34,24,31,25,24,38,25,28,36,36,27,35,46,31,24,40,24,28,36,35
44,24,15,21,13,9,11,17,10,13,33,16,12,17,27,19,19,22,36,24,32,25,25,38,24,27,35,39,28,39,43,25,25,40,23,27,35
45,13,22,16,24,13,9,12,19,9,12,34,15,12,19,25,20,19,23,37,23,32,24,28,38,24,28,37,38,27,37,30,25,28,39,23,28
46,22,13,24,16,23,13,8,9,17,12,12,34,15,12,17,24,20,19,23,37,24,33,25,26,37,24,29,39,39,28,25,32,26,26,38,23
47,16,23,12,24,16,23,13,8,12,17,10,12,34,15,12,17,23,20,19,24,38,25,33,24,25,38,25,30,40,39,37,27,32,25,25,39
48,21,17,26,11,22,16,20,14,8,11,15,10,11,34,15,12,17,23,21,19,23,38,25,34,25,26,41,26,32,42,23,39,26,33,26,26
49,14,21,16,24,14,24,15,20,17,8,12,15,10,12,34,15,12,17,23,22,19,23,39,25,34,27,26,46,27,32,19,23,40,27,33,27
50,12,15,21,16,21,11,23,14,23,14,6,12,16,10,13,32,16,12,16,22,22,19,25,39,26,31,25,26,49,28,22,19,25,39,28,31
51,28,12,15,21,18,22,13,23,16,22,15,6,14,18,8,13,32,16,11,16,21,22,21,26,38,25,32,21,27,48,21,21,21,25,38,27
52,26,28,13,15,21,17,22,13,23,16,20,15,6,14,18,8,13,33,16,12,16,21,22,24,26,39,27,32,21,27,16,21,21,23,24,39
53,24,25,28,12,16,21,21,26,11,24,15,20,15,6,14,18,8,13,33,15,12,16,21,22,25,23,39,28,34,22,12,16,21,21,24,23
54,18,23,24,28,13,16,25,21,21,10,22,15,20,15,7,15,18,8,14,33,15,14,16,22,20,25,23,39,27,32,16,14,16,21,20,24
55,13,20,23,23,27,13,17,23,17,24,10,22,15,21,15,8,15,18,8,14,31,16,12,16,22,20,24,23,40,28,31,17,12,16,21,20
56,27,15,17,23,23,28,13,16,21,19,22,10,22,15,21,14,9,15,19,8,14,31,16,12,16,21,21,23,23,39,13,31,17,12,16,21
57,15,27,13,19,22,23,27,13,16,22,18,21,12,23,15,20,14,9,15,19,9,14,30,18,13,17,22,25,21,22,11,13,30,18,13,17
58,15,15,27,13,18,22,24,28,13,17,21,18,21,12,23,16,20,14,9,15,18,9,15,30,18,12,21,25,24,20,18,10,14,30,18,12
59,19,16,15,26,14,20,24,25,26,13,15,20,18,21,12,22,15,20,14,10,15,17,11,15,30,18,15,20,26,25,15,18,11,14,30,18
60,16,19,15,13,26,14,20,24,23,27,14,14,20,18,21,12,22,15,21,13,10,14,17,13,16,30,19,16,20,26,10,15,18,12,15,30
61,22,18,19,16,13,26,16,18,23,22,28,14,15,20,18,21,12,24,15,22,13,8,14,17,13,16,31,19,16,20,13,9,15,18,12,15
62,11,22,19,18,13,14,26,15,18,22,21,28,15,16,20,19,21,12,23,15,21,14,8,14,17,12,16,31,19,16,20,14,9,15,18,11
63,7,15,22,18,19,15,13,25,14,18,23,21,27,15,16,21,19,21,11,22,15,21,14,10,14,18,12,16,33,18,15,20,14,10,15,18
64,2,6,13,21,16,17,14,14,24,16,16,23,21,27,15,16,22,19,19,11,22,15,21,14,10,16,19,13,14,30,22,15,20,14,10,16
65,4,2,8,14,22,18,17,15,16,27,15,16,21,21,26,16,16,22,19,19,11,22,15,21,14,10,17,17,15,14,11,22,15,20,14,10
66,6,2,2,8,12,21,18,18,15,14,23,15,16,21,21,26,16,16,20,19,18,12,23,16,22,15,10,16,17,15,18,12,23,16,21,15
67,15,6,3,2,9,13,22,16,16,15,13,23,14,16,21,21,25,16,15,20,19,18,12,23,16,20,15,10,15,18,19,18,12,23,16,20
68,19,16,6,3,3,9,11,23,15,14,14,13,23,14,16,21,21,25,13,16,20,19,18,12,21,16,20,15,10,15,21,19,18,12,21,16
69,12,20,20,7,2,2,7,11,24,15,14,14,13,23,13,15,21,21,25,13,16,20,19,18,12,21,16,20,15,10,16,21,19,18,12,21
70,11,12,21,17,5,3,3,6,9,23,16,14,16,13,23,14,14,20,21,25,13,15,22,19,19,12,22,16,20,13,14,16,22,19,19,12
71,27,8,10,20,18,5,3,2,6,11,23,16,14,15,12,23,13,14,20,21,25,13,15,22,19,19,12,23,16,20,25,13,16,22,19,19
72,10,27,11,10,17,18,6,3,2,6,10,21,15,13,14,12,23,13,15,20,21,25,13,15,22,19,19,12,22,16,21,25,13,16,22,19
73,10,11,24,7,11,17,18,4,0,2,6,10,21,15,15,14,12,23,11,16,20,20,25,15,15,22,19,18,12,22,21,20,25,15,16,22
74,15,9,12,25,6,10,16,16,4,0,2,7,10,21,15,15,13,13,23,11,15,20,20,24,15,15,20,19,17,12,14,21,20,24,15,16
75,10,14,9,12,25,6,11,15,17,4,1,2,8,10,22,15,16,13,13,23,11,15,20,20,24,14,15,21,20,17,11,14,21,20,24,14
76,11,10,14,9,10,21,8,12,17,17,5,1,2,8,9,21,15,16,12,13,22,11,15,20,20,24,14,16,21,20,22,11,14,20,20,24
77,7,11,7,11,11,11,20,6,10,14,15,4,1,2,7,9,20,15,16,12,12,22,10,15,17,18,24,14,15,20,13,22,10,14,18,18
78,12,9,10,9,10,8,12,19,9,11,14,15,4,1,2,7,7,20,14,15,12,12,22,10,14,17,18,21,13,15,12,13,22,10,13,18
79,11,11,9,10,7,12,8,11,18,8,9,13,13,4,1,2,6,7,20,13,15,11,12,21,10,13,16,17,20,13,14,11,13,21,10,12
80,12,10,10,9,10,7,11,11,11,15,8,8,12,13,4,1,2,6,7,20,11,15,11,11,17,11,14,16,17,21,13,14,11,12,18,11
81,8,12,8,9,8,6,7,7,9,10,14,7,9,12,13,4,1,3,6,7,19,11,17,10,11,18,10,11,16,14,19,13,15,10,12,19
82,7,9,10,9,10,7,7,7,7,9,9,13,7,9,13,13,4,0,2,6,7,19,13,15,9,10,16,10,11,17,7,19,14,13,9,11
83,4,8,6,9,8,9,8,8,8,6,9,10,13,6,9,14,12,4,0,2,5,7,18,14,14,9,10,16,9,11,4,7,18,14,12,9
84,4,4,5,5,9,8,7,7,7,9,6,9,11,11,5,9,13,11,4,0,2,6,6,19,16,14,10,10,16,9,2,5,6,18,15,12
85,5,5,5,4,4,4,4,5,5,6,7,6,8,10,10,6,8,10,10,4,0,2,5,6,17,16,13,8,10,14,0,2,4,6,17,15
86,5,4,4,4,3,3,3,4,4,5,4,7,5,8,9,10,4,8,9,9,4,0,2,3,5,16,17,13,8,12,4,0,2,3,5,16
87,4,4,3,3,2,3,3,3,4,4,4,4,7,4,6,9,10,4,8,9,9,4,0,1,2,4,16,16,12,9,9,4,0,2,2,4
88,3,3,3,2,2,2,3,3,3,3,4,3,3,7,4,6,7,10,4,6,8,6,4,0,1,3,3,15,16,11,8,6,4,0,1,3
89,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,4,6,7,9,5,6,6,6,4,0,1,3,3,16,17,6,6,6,4,0,1
90,2,2,2,2,2,2,2,3,3,2,3,1,3,3,3,6,3,6,5,7,4,5,5,5,4,0,0,3,3,16,4,5,5,5,4,0
91,1,1,1,1,1,1,1,1,1,2,3,3,1,3,2,2,5,4,7,3,6,5,3,3,5,4,0,0,2,2,6,5,3,3,5,4
92,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,5,3,6,1,5,4,2,3,4,4,0,0,2,2,5,4,2,3,4
93,1,1,1,1,0,0,1,1,1,1,2,1,0,2,1,2,1,2,3,3,6,1,5,2,2,2,4,4,0,0,6,2,5,2,2,2
94,1,1,0,1,0,0,1,1,1,1,0,2,1,0,2,1,1,1,2,2,3,5,0,3,0,1,2,3,4,0,3,5,1,3,0,1
95,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,1,2,0,1,2,0,3,0,1,2,1,3,0,1,3,0,3,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,1,1,1,0,2,1,0,3,0,2,1,1,1,0,2,2,0,3
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,0,2,0,0,4,0,2,1,1,1,0,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,0,1,2,1,1,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1
