ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,50,54,53,57,59,64,55,77,68,75,78,82,76,67,71,76,76,65,65,51,45,51,55,45,45,50,54,63,57,46,44,53,54,46,40,49
29,66,56,56,53,60,61,59,54,71,66,80,78,86,78,64,71,76,69,63,65,45,47,51,55,44,43,53,56,64,52,47,45,53,53,44,40
30,56,71,59,56,53,64,59,58,54,71,66,80,78,83,75,66,72,77,67,63,67,45,54,52,55,45,47,53,56,63,65,46,47,54,52,45
31,65,59,64,59,58,52,68,57,56,56,69,68,87,77,79,75,66,73,76,69,63,68,48,59,58,56,39,50,53,60,65,66,48,58,59,54
32,75,69,58,68,55,52,57,67,57,53,55,71,68,85,78,78,77,66,70,74,68,57,59,52,65,61,58,41,46,57,67,63,67,54,60,61
33,73,69,68,56,67,55,47,52,61,53,54,57,70,69,79,77,80,78,64,68,73,67,54,59,55,69,65,58,44,47,74,69,60,57,55,63
34,60,77,66,71,55,66,56,48,59,63,54,51,59,67,70,81,76,78,78,66,67,73,67,57,61,63,74,69,62,41,69,74,67,62,60,65
35,69,62,73,69,72,59,67,54,49,54,63,55,57,55,66,72,81,74,79,77,65,74,67,68,58,66,63,73,73,60,63,70,70,69,61,63
36,46,69,62,76,65,75,55,66,57,49,53,63,57,56,56,64,73,83,72,77,79,62,73,70,72,67,71,65,72,74,80,61,72,73,74,69
37,52,42,63,65,77,66,72,56,65,59,49,51,60,55,54,53,64,75,81,72,78,79,62,73,68,73,69,71,68,69,78,79,60,74,70,75
38,40,55,45,62,63,74,69,75,57,69,58,46,53,60,54,55,53,66,73,83,73,76,78,59,74,75,76,70,72,70,72,78,79,58,76,76
39,54,42,55,45,63,63,77,71,71,54,68,58,49,54,61,54,56,52,67,74,83,73,79,81,57,71,78,77,73,70,78,73,80,82,58,72
40,38,53,40,59,43,63,62,78,71,76,53,68,58,48,53,63,56,55,52,71,73,84,73,81,80,58,76,77,79,77,70,79,72,83,83,59
41,57,41,51,39,58,40,63,59,74,74,74,53,68,54,48,52,62,56,53,52,70,73,84,70,81,83,59,78,77,77,67,71,78,71,83,86
42,59,57,40,50,38,58,42,63,61,75,73,74,51,67,55,47,49,61,55,54,52,69,75,85,71,79,86,61,80,81,49,67,72,82,72,80
43,47,63,58,42,50,39,57,44,61,63,74,71,74,51,68,55,45,49,61,55,53,52,68,78,85,72,78,87,64,81,53,48,66,76,83,72
44,38,45,61,59,40,54,42,56,42,60,63,72,72,73,51,68,53,46,46,61,54,54,52,66,73,82,71,80,82,63,55,53,48,65,72,81
45,40,38,46,60,57,39,53,42,57,44,62,63,74,72,73,51,68,53,47,46,60,54,53,55,67,68,81,71,79,85,63,55,53,51,66,68
46,39,40,38,48,59,59,40,52,41,55,45,60,62,76,73,72,50,67,53,45,45,60,55,54,55,67,68,82,70,78,48,63,56,54,50,66
47,41,38,39,40,48,62,62,40,55,42,56,45,64,63,75,72,74,50,67,53,46,47,59,54,53,53,68,67,84,74,46,49,62,55,54,50
48,49,43,40,42,38,52,61,58,41,53,42,54,45,65,62,74,72,75,49,66,50,44,48,61,55,53,54,69,69,83,51,45,50,62,55,54
49,42,48,45,39,42,38,51,62,57,38,53,41,56,41,65,63,72,71,74,49,66,53,44,48,61,56,55,54,69,71,66,53,45,49,63,56
50,47,41,48,43,38,45,37,51,65,58,39,54,41,56,41,65,62,72,70,74,50,66,54,43,47,62,54,51,51,68,48,66,54,44,47,63
51,40,45,40,46,44,37,43,37,52,65,59,40,54,41,55,43,64,63,73,70,74,49,64,53,45,48,63,55,53,50,72,47,64,54,46,47
52,32,44,46,41,48,44,37,42,36,53,58,58,41,55,40,54,42,63,61,73,71,72,49,64,51,44,45,63,55,52,73,70,47,64,54,45
53,46,32,46,49,40,45,50,38,41,37,55,60,57,39,55,43,54,42,63,62,73,71,72,50,64,54,47,44,62,57,73,73,69,48,63,56
54,42,48,32,44,47,40,43,50,37,42,36,55,61,56,39,53,42,53,40,61,60,74,72,73,50,64,55,46,43,61,58,74,71,72,48,63
55,35,41,46,35,43,47,42,44,53,35,44,36,56,59,56,39,53,41,53,41,61,60,73,71,73,48,66,54,47,44,61,58,71,72,72,47
56,35,33,43,47,33,44,47,40,45,53,36,45,36,55,59,55,39,53,40,54,41,60,57,72,71,73,52,66,54,48,42,61,56,72,72,72
57,35,36,35,42,47,33,41,47,40,43,50,36,46,36,55,59,57,39,51,39,54,41,59,56,72,70,70,51,64,55,52,42,60,55,72,71
58,42,35,37,32,42,48,35,41,45,39,43,47,38,47,36,55,58,56,39,50,38,53,39,59,56,72,70,69,49,65,40,52,40,59,55,72
59,20,41,33,36,31,46,50,35,41,45,37,45,45,38,46,36,54,57,55,39,50,38,53,40,59,57,74,70,70,47,50,40,52,40,59,56
60,33,19,43,33,36,32,44,48,35,37,43,38,45,44,36,45,36,53,58,55,39,50,38,53,39,57,56,73,67,70,37,50,40,52,39,58
61,25,30,21,42,33,35,30,42,48,36,37,44,38,44,44,36,44,36,52,55,56,40,51,39,52,42,57,58,75,66,55,38,51,41,51,42
62,23,28,32,21,42,32,36,30,43,50,36,38,42,38,44,42,36,44,36,50,55,57,40,51,42,52,44,57,57,74,55,56,38,52,43,51
63,16,24,27,31,21,41,34,36,32,42,48,36,39,43,37,43,42,36,43,35,50,55,57,40,51,42,51,43,59,55,50,55,56,38,52,43
64,14,16,23,24,31,18,40,32,34,31,44,48,37,39,42,37,43,42,36,42,34,48,55,57,40,51,41,51,43,57,35,48,55,56,38,52
65,27,15,15,21,23,32,18,40,34,33,32,44,49,38,40,42,38,43,41,34,43,33,48,55,58,39,51,41,51,43,44,34,48,54,57,38
66,31,28,16,15,22,25,31,18,41,32,33,31,44,48,38,40,42,37,40,40,35,43,33,48,54,57,38,52,42,49,35,44,34,47,53,57
67,34,31,30,14,15,23,26,33,19,40,31,32,31,45,48,35,41,42,37,40,39,35,40,33,46,54,57,36,50,39,38,35,41,34,45,53
68,22,31,30,29,17,16,22,26,34,17,36,30,31,33,43,46,35,41,42,38,40,39,36,40,33,46,55,56,35,52,40,38,35,41,34,45
69,19,22,32,30,28,15,15,22,25,34,18,36,30,30,31,43,46,35,41,43,37,39,39,34,41,35,43,55,56,35,37,39,38,34,42,35
70,31,18,21,33,26,28,15,12,20,24,32,16,36,30,28,30,41,46,36,41,42,37,39,40,35,40,34,42,55,54,42,37,39,39,34,41
71,20,29,18,22,32,25,29,15,12,23,25,32,16,34,28,28,30,41,46,35,39,40,35,39,40,34,41,34,43,54,38,40,35,39,39,33
72,14,22,27,24,21,34,25,24,13,12,21,25,32,16,32,30,30,30,42,46,32,38,40,35,39,40,33,40,32,41,33,37,40,35,39,39
73,15,15,19,26,16,22,31,24,25,12,13,21,26,32,19,30,26,30,30,42,45,31,37,40,35,36,40,35,39,31,46,32,36,40,35,36
74,15,17,13,19,25,17,21,31,26,24,11,11,21,25,32,20,30,25,30,31,41,44,32,37,39,31,36,39,33,39,41,45,33,36,39,32
75,19,13,16,16,18,27,17,24,31,26,24,11,11,19,25,30,20,31,24,29,30,41,42,32,37,37,32,34,37,33,30,41,43,32,37,37
76,26,19,13,14,15,20,26,15,21,27,24,22,11,10,17,25,30,17,31,24,30,30,41,42,32,37,36,31,34,37,29,30,41,43,31,37
77,15,25,19,11,17,12,16,26,14,22,28,23,21,11,10,17,22,29,17,31,24,29,31,39,44,32,35,36,30,34,25,28,31,39,44,31
78,10,14,26,16,13,14,13,15,26,15,20,28,23,20,11,9,17,21,29,14,30,25,28,30,37,44,33,35,35,28,30,25,27,30,37,44
79,6,7,13,21,12,11,17,17,17,21,14,21,26,21,19,10,9,16,21,26,10,30,24,28,30,37,44,33,35,35,11,30,24,28,30,37
80,5,5,5,14,17,13,14,14,12,15,19,14,19,24,21,18,8,8,15,22,24,9,29,23,28,27,36,44,30,34,22,10,29,23,28,28
81,3,5,5,7,13,15,7,10,14,11,14,18,14,20,21,20,16,8,7,15,20,20,8,26,19,27,27,36,42,26,21,19,9,26,20,27
82,8,4,4,5,7,14,14,8,9,12,10,12,19,14,20,21,17,15,8,8,13,17,19,8,24,19,25,25,33,41,15,18,18,9,24,19
83,5,6,3,4,5,4,11,15,6,8,12,10,12,16,11,20,18,12,14,7,7,11,18,18,8,24,17,24,24,30,7,13,19,17,9,24
84,2,5,6,3,4,4,4,12,13,5,8,11,10,12,13,10,21,16,12,12,6,7,11,15,18,10,22,16,21,23,6,7,12,16,17,10
85,4,5,6,5,5,4,4,4,5,6,7,8,8,10,9,12,10,19,14,10,11,5,7,11,15,18,11,20,17,20,11,5,7,12,16,17
86,4,4,4,4,4,4,4,3,4,5,5,8,8,7,11,9,11,8,15,15,9,10,5,8,9,16,16,10,19,15,11,10,5,8,10,16
87,3,4,3,3,3,3,3,3,4,4,8,4,8,7,7,9,9,10,8,12,14,8,8,5,7,10,13,12,8,16,15,9,8,5,6,10
88,2,3,3,2,2,2,2,2,3,3,1,8,4,5,7,6,9,8,8,8,9,12,8,7,5,7,10,12,12,8,9,12,9,7,5,6
89,2,2,2,2,2,2,2,2,2,3,4,None,7,3,6,5,5,8,7,8,7,7,11,7,7,4,7,10,8,11,7,8,12,9,7,4
90,2,3,2,2,2,2,2,2,2,2,1,3,None,7,1,5,6,5,7,5,7,7,5,10,7,5,4,6,8,8,7,7,6,11,9,5
91,1,1,1,1,1,1,1,1,1,2,None,1,3,None,6,1,5,6,5,3,3,6,3,2,9,8,2,4,3,5,3,6,3,3,10,9
92,1,1,1,1,1,1,1,1,1,1,3,None,2,3,None,6,1,2,4,5,3,3,7,2,1,8,6,2,3,2,3,3,6,2,2,9
93,1,1,1,1,1,1,1,1,1,1,1,2,None,2,2,None,5,None,2,1,4,2,1,7,2,1,6,4,1,2,5,2,1,6,2,2
94,None,None,1,None,None,None,None,None,1,1,None,1,2,None,1,2,None,4,None,1,1,2,2,1,4,2,1,5,3,1,1,3,1,1,4,2
95,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,2,None,3,None,1,1,2,2,1,3,2,1,2,1,1,1,3,2,1,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,2,None,3,None,None,1,1,2,1,3,1,None,2,None,None,1,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,2,None,None,1,None,1,1,3,1,1,2,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,None,1,None,None,None,2,None,None,2,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
