ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,22,19,16,17,15,17,23,20,18,19,15,16,15,21,14,7,22,16,23,16,24,15,10,9,13,13,21,19,15,13,23,15,11,7,11,13
49,12,22,20,16,17,14,17,22,20,19,20,15,16,15,21,15,7,22,17,22,16,22,15,9,9,14,17,19,21,14,16,21,15,10,8,13
50,13,11,22,19,17,17,13,18,21,19,19,20,15,16,15,21,16,9,22,19,21,16,19,14,11,10,15,15,18,20,17,16,20,13,12,9
51,19,12,10,22,19,15,16,14,17,22,22,19,20,15,14,15,21,16,11,22,20,23,15,21,14,11,10,14,16,17,18,19,15,21,12,11
52,13,19,12,11,21,18,14,16,12,18,22,22,19,20,16,15,15,22,18,10,22,18,20,15,20,14,10,10,13,16,24,19,19,15,21,13
53,10,13,18,12,10,22,17,15,16,14,19,22,22,19,20,16,17,17,26,18,11,22,17,20,15,20,12,11,10,9,11,22,18,20,15,20
54,14,10,11,19,12,11,22,19,15,16,12,19,22,22,19,20,15,19,16,27,18,11,20,17,19,14,21,10,11,11,21,11,20,18,18,14
55,17,15,11,11,19,12,10,22,18,15,18,12,19,20,24,17,19,14,18,15,28,17,11,21,17,18,14,20,10,10,25,20,11,20,17,17
56,13,16,13,11,10,20,14,10,22,17,15,18,12,18,22,25,17,18,14,19,17,29,18,11,21,17,20,14,18,11,16,28,20,11,21,17
57,11,14,15,13,12,11,20,12,10,22,16,15,18,12,17,22,25,18,19,14,20,17,26,18,12,20,17,21,14,18,20,17,26,19,12,20
58,12,10,15,15,12,11,10,21,12,11,24,16,15,17,12,15,22,22,18,19,13,21,18,28,17,10,20,17,21,14,15,20,17,26,18,11
59,13,12,9,14,15,13,10,9,20,12,10,25,16,15,17,12,16,21,23,18,17,13,19,18,26,17,10,20,16,21,18,15,19,17,25,18
60,17,13,12,9,15,14,12,10,9,20,12,10,21,16,15,17,12,16,21,23,18,16,14,18,18,27,16,11,22,17,19,17,16,19,17,26
61,22,20,13,12,9,14,14,11,11,9,20,11,10,21,16,15,18,12,14,21,18,18,14,14,21,15,27,16,12,23,18,19,16,16,21,15
62,12,22,18,13,13,10,13,12,11,12,8,20,11,10,21,18,15,18,12,14,20,18,17,15,16,19,16,27,17,12,19,18,19,17,17,19
63,5,11,23,18,12,13,10,13,11,11,11,8,20,11,10,21,18,18,16,13,14,21,17,18,14,16,20,16,27,16,16,19,17,20,15,17
64,7,6,11,21,16,11,12,11,13,11,10,12,8,18,12,10,21,18,18,16,13,15,22,19,17,14,16,20,16,25,15,15,20,18,20,15
65,14,9,6,12,23,17,11,12,10,13,11,10,13,8,19,12,8,22,17,18,17,10,14,21,18,17,15,14,20,17,17,13,15,20,17,19
66,14,13,8,6,12,21,17,10,15,10,13,11,10,11,8,18,12,8,22,17,18,18,8,12,18,18,14,16,15,20,17,18,12,14,17,17
67,10,14,12,8,6,11,21,19,10,13,8,12,12,10,11,9,17,12,6,23,17,18,18,10,12,18,17,13,16,15,17,17,18,13,14,17
68,8,10,13,13,8,7,11,21,18,10,12,8,12,10,10,11,9,15,13,6,23,16,17,17,11,12,17,18,14,16,22,17,16,18,13,14
69,13,8,9,12,12,8,7,12,18,17,10,12,8,12,10,11,11,9,15,13,6,22,16,16,16,11,13,17,15,12,6,21,17,15,17,13
70,15,13,8,8,12,11,9,7,11,18,16,10,10,6,13,10,12,8,9,15,13,6,21,16,16,16,12,13,17,14,13,6,20,17,15,16
71,4,15,12,8,8,12,11,7,7,11,16,16,10,10,6,13,10,12,8,9,13,14,5,21,15,17,17,13,14,15,14,13,5,21,16,16
72,8,5,15,12,8,7,12,10,7,7,11,16,16,10,8,6,13,6,13,8,9,12,14,5,21,15,17,17,13,14,7,12,14,5,21,16
73,8,8,4,15,11,8,7,12,10,7,9,11,18,16,10,8,6,13,6,10,8,9,12,13,5,21,15,18,17,13,9,8,12,14,5,20
74,6,7,8,5,15,12,8,7,12,10,7,9,11,17,16,10,9,7,12,7,11,7,10,13,12,5,19,15,16,16,11,8,9,13,14,5
75,3,6,7,7,3,16,11,8,6,12,10,7,9,11,16,15,10,9,7,12,7,10,7,10,12,12,6,18,15,16,7,11,8,9,12,12
76,5,3,6,8,7,4,15,10,8,6,13,10,7,9,11,15,15,10,9,6,13,7,7,7,10,12,11,6,17,13,13,7,9,8,9,13
77,4,4,3,6,8,7,3,14,10,9,5,13,10,7,6,11,15,15,10,9,5,13,6,7,6,10,11,11,6,17,6,12,6,9,7,8
78,3,3,6,3,5,6,5,4,15,10,8,5,10,10,7,6,8,15,14,10,7,6,12,6,7,5,8,10,11,6,6,6,11,5,9,6
79,3,3,3,4,4,4,6,5,3,14,10,8,5,10,13,4,6,8,15,12,6,8,7,12,6,7,6,8,9,10,7,7,6,11,5,9
80,1,2,3,4,5,3,4,7,5,4,11,9,8,5,10,8,4,6,6,15,12,7,8,7,13,6,7,6,7,8,12,7,7,6,11,5
81,1,1,3,3,3,5,2,5,7,5,4,11,9,7,5,10,8,4,6,9,15,13,8,7,8,13,5,7,6,5,16,12,7,7,5,11
82,4,2,2,3,2,3,4,2,2,6,4,4,11,9,7,5,10,7,4,6,9,16,12,8,8,6,12,5,7,5,9,15,10,7,7,4
83,2,4,1,2,2,2,1,4,2,3,6,4,4,11,9,7,5,10,6,4,6,8,15,9,8,7,6,9,5,6,4,8,14,8,6,7
84,4,2,3,1,1,2,1,1,4,2,2,4,4,4,8,9,6,5,8,6,3,5,8,15,10,8,5,6,10,4,5,5,7,13,8,6
85,1,1,2,2,2,1,2,2,2,3,5,None,4,3,3,7,9,6,3,8,6,3,5,5,16,10,6,4,6,9,7,4,5,5,13,8
86,1,1,2,2,2,1,1,1,1,3,3,4,None,4,3,3,4,9,5,2,9,5,3,5,4,15,10,4,4,4,9,6,4,5,4,13
87,None,1,1,1,2,1,1,1,1,2,4,2,4,None,None,3,3,4,5,4,2,7,4,2,5,4,16,9,4,3,2,8,5,3,5,4
88,None,1,1,1,1,1,1,1,1,2,None,3,2,4,None,None,3,3,3,5,3,1,6,3,2,5,4,12,9,3,3,3,8,4,3,5
89,None,1,1,1,1,1,1,1,1,2,1,None,3,2,4,None,None,3,3,3,3,2,1,5,2,2,4,4,10,6,2,3,3,7,3,3
90,1,1,2,2,2,1,1,2,2,2,None,None,None,3,2,4,None,None,2,2,5,3,1,1,5,2,2,4,4,8,5,2,3,3,6,2
91,None,None,None,1,None,None,None,None,None,1,None,None,None,None,3,2,4,None,None,1,2,4,2,None,None,4,2,2,3,4,1,4,2,3,2,6
92,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,4,None,2,1,2,4,1,None,None,2,None,2,3,1,1,4,2,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,3,1,3,4,1,None,None,3,None,2,2,1,2,3,2,2
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,1,None,3,1,3,2,1,None,None,3,None,1,2,1,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,1,None,None,None,1,2,1,None,1,3,1,1,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,1,None,None,None,1,2,1,None,2,2,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,2,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,2,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1,1
