ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,48,42,49,38,31,38,40,41,33,36,41,51,42,64,51,50,65,70,73,77,62,66,64,67,90,87,82,101,86,86,60,67,63,69,83,70
34,50,51,43,48,38,34,37,40,39,37,38,41,50,40,66,53,54,66,69,71,74,64,69,64,73,97,88,86,100,86,74,63,67,65,71,87
35,50,50,49,42,52,40,34,36,42,41,35,40,42,48,39,64,59,57,67,70,68,72,65,73,67,75,98,85,91,101,71,71,63,72,70,74
36,44,47,48,50,44,52,40,35,35,41,40,34,43,40,47,39,62,58,57,68,70,66,72,70,75,72,79,98,84,92,69,69,70,71,75,75
37,31,43,47,49,51,45,52,38,38,36,43,42,33,43,39,50,41,58,58,55,72,69,65,74,70,80,79,83,96,85,72,70,67,75,72,81
38,36,31,44,47,49,51,47,53,42,39,36,41,40,33,43,40,49,41,61,57,53,71,69,70,77,72,76,80,81,95,49,72,71,75,76,73
39,35,33,30,44,49,48,53,45,49,43,42,37,39,40,37,42,41,48,42,62,57,53,71,71,75,76,78,77,80,80,56,49,71,73,81,77
40,23,34,33,29,46,53,48,53,48,52,44,43,39,38,42,36,40,40,45,44,63,55,53,74,72,76,74,77,81,79,59,54,51,75,77,80
41,41,26,35,35,29,45,54,48,53,45,51,45,42,39,37,45,36,39,42,44,45,63,60,58,76,76,77,75,78,82,45,59,58,55,81,79
42,34,39,23,35,37,31,45,54,49,53,44,48,45,42,39,37,43,38,39,42,46,48,65,64,60,76,75,81,71,76,49,47,59,60,59,82
43,28,32,40,24,36,35,32,45,54,49,51,43,50,44,41,40,39,45,40,39,44,47,49,65,62,60,75,77,78,73,47,49,47,65,63,58
44,24,28,32,40,23,35,35,34,45,54,50,51,46,50,44,42,38,42,47,39,38,45,46,49,68,65,57,80,74,79,38,47,50,49,67,64
45,26,26,28,33,40,21,38,35,33,46,53,47,51,46,50,44,42,39,43,47,41,39,47,44,50,68,66,55,76,75,41,38,49,49,52,67
46,21,26,24,31,33,39,21,37,37,36,48,53,48,51,46,50,44,41,40,43,47,43,38,52,50,53,65,67,59,76,47,43,37,51,51,53
47,23,21,27,26,28,32,39,21,37,35,38,48,55,48,51,47,51,45,38,40,44,45,45,42,56,49,50,65,66,58,42,45,46,40,51,53
48,30,22,22,28,24,29,32,39,21,39,35,39,47,56,49,50,47,51,45,37,40,44,44,47,44,56,53,53,64,63,42,41,47,47,43,51
49,26,30,22,20,26,25,28,30,40,21,39,34,39,47,55,49,49,48,49,46,36,41,46,43,50,45,57,54,51,65,37,42,44,46,47,43
50,20,26,29,23,20,25,24,30,30,38,22,38,32,40,47,57,46,50,49,51,46,37,43,46,48,54,46,61,57,48,42,37,43,44,51,48
51,27,18,26,30,25,21,27,25,31,29,38,22,37,34,39,44,55,46,49,50,51,45,37,48,46,49,54,43,62,57,51,41,38,47,46,52
52,38,30,18,25,29,26,21,25,27,31,31,37,23,39,34,40,43,54,47,47,50,50,45,38,52,47,49,57,43,63,49,50,43,39,52,48
53,27,37,30,19,25,29,24,21,25,29,32,31,37,23,39,35,40,42,54,48,47,50,52,48,40,51,47,49,55,43,48,49,52,47,42,52
54,32,30,37,32,17,27,28,26,21,24,27,32,32,36,24,41,36,40,42,53,47,46,47,55,48,40,53,48,52,54,50,46,48,55,47,40
55,29,33,28,37,32,16,25,29,26,21,25,28,29,30,33,25,41,35,40,41,50,48,46,49,57,49,39,54,45,53,51,49,48,51,55,47
56,21,27,33,26,37,32,17,28,27,25,23,26,28,29,30,31,26,41,36,39,41,51,48,48,50,58,51,41,51,47,40,51,50,51,52,58
57,23,23,27,32,28,37,30,17,29,27,26,23,26,26,30,29,33,26,39,36,38,40,54,50,51,49,59,48,38,51,36,39,54,50,53,52
58,21,21,21,27,32,26,37,30,16,30,26,26,23,27,27,30,29,33,25,39,37,37,40,54,48,50,47,59,48,39,40,34,40,53,49,52
59,22,22,23,20,27,33,26,37,30,16,31,26,26,22,28,27,31,30,33,27,39,37,38,40,53,50,51,51,58,48,37,39,35,41,53,51
60,21,21,20,21,19,26,33,27,38,29,17,30,26,26,22,27,27,32,31,33,27,37,39,40,42,54,50,49,50,58,27,34,40,38,41,55
61,21,20,22,17,21,19,24,33,26,37,29,18,30,27,25,19,25,27,30,31,33,27,37,41,42,43,53,53,54,50,34,27,35,41,38,41
62,16,22,19,21,18,21,20,25,34,24,37,29,18,30,25,23,17,25,28,29,32,34,27,37,41,41,40,52,50,55,31,35,27,37,42,37
63,14,18,22,21,23,18,23,20,26,33,26,38,32,18,28,26,23,17,24,26,30,31,33,26,38,40,39,42,53,51,30,30,35,26,36,41
64,12,12,17,23,21,24,18,22,20,25,33,25,38,33,20,27,26,24,16,23,25,30,31,33,26,38,39,37,41,55,25,30,31,35,27,36
65,13,12,11,17,20,20,25,18,21,22,26,31,23,37,33,19,26,24,22,17,22,25,30,30,34,27,37,39,33,42,24,25,30,28,35,27
66,14,14,12,12,18,22,20,22,18,20,22,26,30,23,35,33,19,25,23,22,16,25,25,28,30,34,28,35,41,33,19,26,25,28,29,36
67,15,14,14,11,10,17,22,21,24,17,20,22,27,29,25,36,32,21,25,23,22,15,25,26,27,30,33,27,38,41,22,18,26,24,28,29
68,20,15,12,12,11,10,17,26,20,24,18,20,21,28,26,25,34,28,19,26,23,21,15,24,25,28,30,32,28,37,25,21,18,24,23,28
69,18,19,15,11,14,10,11,17,23,20,23,17,20,21,28,27,25,34,27,19,27,23,20,15,23,24,27,30,33,28,27,25,20,17,22,24
70,11,17,18,14,9,13,11,13,17,24,19,23,17,20,21,28,26,24,34,26,19,30,24,21,15,22,24,26,31,32,18,30,25,20,17,22
71,8,11,17,20,13,10,14,10,11,14,23,17,22,16,19,20,26,25,24,33,24,18,29,26,20,15,22,24,24,29,24,17,29,26,20,16
72,10,6,11,17,20,13,9,12,9,10,16,19,17,21,15,19,19,25,26,24,34,23,19,30,28,20,14,22,22,25,32,23,18,30,28,20
73,14,10,5,13,19,21,13,9,12,9,12,15,20,17,20,14,19,19,24,24,22,33,23,19,30,26,19,15,22,22,25,31,23,18,30,27
74,9,13,10,5,8,17,20,12,8,13,8,12,15,18,16,18,9,19,19,23,24,22,31,23,17,30,27,18,15,20,24,25,29,22,15,30
75,17,7,15,10,4,7,15,17,11,8,12,8,12,15,18,15,17,9,19,18,22,23,18,29,23,15,30,27,18,19,23,23,21,28,23,15
76,10,14,6,15,9,3,7,15,17,11,10,12,11,11,12,17,15,16,10,18,19,20,23,17,28,23,14,28,25,17,17,20,23,18,27,23
77,15,9,14,6,14,10,3,6,11,15,11,10,11,9,9,10,15,13,16,9,17,18,19,24,13,28,23,14,28,25,17,17,19,23,16,28
78,9,14,8,12,4,14,11,4,6,10,16,11,7,11,9,8,9,15,11,15,10,17,15,19,21,15,26,21,12,27,10,17,13,18,23,17
79,3,5,14,7,12,3,14,9,3,3,11,11,8,7,12,9,5,10,13,10,14,10,17,16,19,22,15,24,21,9,15,10,17,14,17,23
80,7,2,4,10,5,12,4,14,9,2,3,11,10,8,6,11,8,4,6,13,9,13,10,17,14,18,20,14,23,22,9,14,10,16,15,18
81,5,8,2,5,11,5,11,3,15,10,1,2,11,9,5,5,8,7,3,6,14,8,13,10,15,15,15,20,14,22,15,8,14,10,15,15
82,2,6,10,4,5,9,4,9,3,16,11,0,2,9,9,5,5,7,7,3,5,14,8,12,10,14,13,14,18,17,5,14,8,13,11,15
83,5,3,4,9,2,6,8,4,9,2,14,10,0,2,6,9,5,5,6,6,2,5,13,8,11,11,13,15,11,15,5,5,14,8,10,11
84,3,6,3,2,6,1,5,9,4,9,3,13,10,0,2,4,7,5,5,5,6,3,5,10,7,9,12,13,12,11,5,5,5,10,8,9
85,4,4,4,4,3,4,2,3,4,4,3,1,12,9,0,2,4,7,4,4,4,6,3,2,9,7,7,9,13,10,5,5,5,3,9,7
86,3,3,4,3,2,3,3,2,3,3,4,4,0,12,7,0,1,4,5,5,4,3,6,2,2,10,7,8,8,12,5,4,5,4,2,9
87,3,3,3,2,2,3,2,2,3,3,3,3,3,0,7,7,0,0,4,8,4,4,2,5,3,0,8,6,3,9,3,5,3,5,4,2
88,2,2,2,2,1,2,2,2,3,2,5,3,1,3,0,3,7,0,0,1,6,2,3,2,6,3,0,5,4,3,8,1,5,2,5,4
89,1,2,2,2,1,1,1,1,2,2,1,4,2,2,3,0,2,5,0,1,1,3,1,2,1,5,3,0,4,4,1,6,1,2,2,5
90,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,0,2,5,0,2,1,3,1,3,1,5,1,0,5,2,1,6,1,3,2
91,1,1,1,1,1,1,1,1,1,1,3,2,1,0,2,0,1,0,2,2,0,1,1,2,1,3,0,3,1,0,0,1,1,5,1,3
92,1,1,1,1,1,1,0,0,0,1,2,2,1,0,0,1,0,1,0,1,2,0,0,0,2,1,3,1,3,1,2,0,0,0,3,1
93,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,3,0,2,2,2,0,0,0,3
94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
