ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,3,1,2,0,5,2,0,0,0,1,2,4,0,3,0,6,2,4,2,4,2,3,2,1,3,1,2,0,2,4,2,4,2,3,4,2
41,4,4,1,2,0,3,2,0,0,0,1,2,5,0,2,1,6,2,3,2,6,2,1,2,1,3,1,1,0,1,5,2,2,2,3,5
42,2,5,4,1,2,1,3,2,0,0,0,1,2,5,0,2,1,6,2,2,2,4,3,1,2,1,5,0,2,1,2,5,3,2,2,3
43,5,2,5,4,2,2,1,3,2,0,0,1,1,2,5,0,2,1,6,2,2,2,5,3,1,2,3,6,0,2,2,2,6,3,2,2
44,3,4,2,5,4,2,2,1,4,2,0,0,1,1,2,5,0,2,1,6,2,2,2,5,3,0,2,4,4,1,3,2,2,6,3,1
45,3,3,4,2,5,4,2,2,1,4,3,0,0,0,1,3,6,0,2,1,6,2,3,2,6,3,1,2,4,4,6,3,3,2,6,3
46,4,3,3,4,2,5,4,2,2,2,4,3,0,0,0,0,3,6,0,2,1,6,2,2,2,7,4,0,3,4,1,5,3,2,2,8
47,1,2,1,3,4,1,6,4,2,2,2,4,4,0,0,0,0,3,6,0,2,1,6,2,3,2,8,5,1,3,2,1,5,3,2,2
48,2,1,3,2,4,4,1,6,5,2,2,2,4,4,1,0,0,0,3,5,0,2,4,5,2,2,2,8,4,1,1,2,3,5,3,2
49,0,3,1,3,1,4,4,1,7,3,2,2,1,5,4,1,1,0,1,3,3,0,2,2,5,2,2,2,8,4,3,1,2,1,5,3
50,5,0,3,1,3,1,4,4,1,6,3,2,2,1,5,3,1,1,0,1,3,3,0,2,3,5,2,2,2,6,2,3,1,2,1,5
51,1,5,1,3,0,3,1,4,4,1,8,3,2,3,1,5,3,1,1,1,0,3,3,0,2,2,5,2,2,2,0,2,3,0,2,1
52,2,1,5,1,3,0,3,3,4,4,1,8,3,2,3,1,5,4,1,1,2,0,3,3,1,2,2,5,1,2,2,0,2,3,0,2
53,3,2,2,5,1,3,0,3,2,2,4,1,8,3,2,3,1,5,3,1,1,3,0,3,3,0,2,0,5,1,1,3,0,2,3,0
54,0,2,2,2,5,1,4,0,3,2,1,4,1,6,3,2,3,1,5,3,0,1,3,0,3,3,0,2,0,4,0,1,3,1,2,3
55,2,0,2,2,3,5,1,4,0,4,3,1,4,1,6,3,2,2,1,5,4,0,1,3,0,3,4,0,2,0,4,0,1,3,1,2
56,0,3,0,2,2,2,5,1,4,0,4,2,1,4,1,6,3,2,2,0,5,4,0,2,3,0,2,4,0,2,5,4,0,1,3,1
57,0,0,1,0,2,2,1,5,1,4,2,4,3,1,4,1,6,3,2,2,0,5,5,0,1,3,1,2,4,0,0,5,5,0,1,3
58,0,0,0,1,0,1,2,1,5,1,3,2,4,2,1,4,1,4,3,2,3,0,4,5,0,1,3,1,2,4,4,0,5,5,0,1
59,4,0,1,0,1,0,2,2,2,5,3,2,2,4,1,1,4,1,4,4,2,4,0,2,4,0,1,3,1,2,2,4,0,3,5,0
60,0,2,0,0,0,1,0,2,2,3,5,3,2,1,2,2,1,3,3,3,4,3,3,0,2,4,0,1,2,1,4,2,4,0,3,5
61,0,1,1,1,1,0,1,0,2,2,4,5,3,2,4,2,2,1,2,2,3,4,2,3,0,2,4,0,1,2,4,4,2,4,0,3
62,0,1,1,1,1,1,0,1,0,2,2,5,5,2,1,5,2,2,2,3,3,3,4,2,3,0,2,4,0,1,2,4,4,2,4,0
63,2,0,1,1,1,0,2,0,1,0,2,2,5,5,2,1,2,4,2,2,4,3,3,4,2,3,0,4,4,0,5,3,4,4,2,4
64,1,2,0,1,1,2,0,3,0,1,0,2,2,5,5,2,1,3,4,1,2,4,4,2,5,2,4,0,4,4,1,4,4,3,4,2
65,1,1,2,0,1,1,1,0,2,0,2,0,2,2,5,5,2,1,3,3,1,3,5,4,1,5,3,3,0,3,1,1,5,4,2,4
66,1,1,1,2,0,1,1,1,0,2,0,2,0,2,2,5,3,2,1,3,3,1,4,5,4,1,4,4,3,0,3,1,3,5,4,2
67,0,1,1,1,1,0,1,1,1,1,2,0,2,1,2,2,5,3,3,1,2,3,1,2,5,3,3,4,4,3,2,3,1,2,5,3
68,2,0,1,1,1,1,0,1,1,2,1,2,0,2,1,2,2,5,3,3,2,2,3,0,1,4,3,3,4,4,2,2,3,0,2,4
69,1,2,0,1,0,1,1,0,1,1,1,1,4,0,2,1,2,2,5,3,3,2,2,3,0,1,4,3,2,4,3,2,2,3,0,2
70,1,1,0,0,1,0,1,1,0,1,2,1,0,4,0,1,1,3,2,5,3,3,2,2,3,0,1,3,3,2,3,3,2,2,3,0
71,1,1,1,0,0,1,0,1,1,0,1,2,0,0,4,0,0,1,1,2,5,3,3,2,1,3,0,1,3,3,5,3,3,2,1,3
72,0,1,1,1,0,0,1,0,1,1,0,1,2,0,0,4,0,0,1,3,3,5,4,3,2,1,3,0,1,3,2,5,4,3,2,1
73,2,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,4,1,0,0,3,2,5,4,3,2,1,3,0,1,3,2,5,4,3,2
74,0,2,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,3,1,0,0,4,2,5,4,3,2,1,3,0,0,3,2,5,4,3
75,1,0,2,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,3,1,0,0,3,2,5,4,4,3,1,3,1,0,3,2,5,4
76,1,1,0,2,1,1,1,0,1,0,2,0,1,1,1,1,0,1,1,3,1,0,0,3,3,5,4,3,3,1,1,1,0,3,2,5
77,1,1,1,0,2,1,0,1,0,1,0,2,0,1,1,1,1,0,2,1,2,1,0,0,3,3,5,4,3,3,2,1,1,0,3,2
78,2,1,1,1,0,2,1,0,1,0,2,0,2,0,1,1,1,1,0,2,1,2,1,2,0,3,3,5,4,3,1,2,1,2,0,3
79,1,2,1,1,1,0,1,1,0,0,1,2,0,2,0,1,1,0,1,0,1,1,2,0,2,0,4,1,4,3,1,1,2,0,2,0
80,1,1,2,1,0,1,0,1,2,0,1,1,1,0,1,0,1,1,0,1,0,1,1,2,0,1,0,3,2,4,1,1,1,2,0,1
81,2,1,0,2,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,2,0,1,0,3,2,1,1,1,1,2,0
82,1,2,1,0,2,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,2,0,0,0,3,0,1,1,1,1,2
83,0,1,2,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,1,1,1,1
84,1,0,1,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,1,1,1
85,0,1,1,1,1,2,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
86,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
87,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
88,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
89,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
90,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
