ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,1,0,0,2,2,2,1,1,1,1,3,1,2,4,1,2,1,2,2,1,0,1,4,6,2,2,0,0,5,1,0,1,3,6,1,2
38,0,2,0,0,1,2,2,1,1,1,2,3,1,2,3,1,2,1,1,3,1,0,1,4,4,3,3,0,0,4,1,0,1,3,4,2
39,2,0,2,0,0,0,2,1,1,1,2,2,3,1,2,4,4,2,1,1,3,1,0,1,4,4,3,3,0,1,3,1,0,1,3,4
40,2,1,0,1,0,0,0,2,1,1,3,2,2,3,0,2,4,5,2,1,1,3,1,0,1,3,6,3,3,0,1,3,1,0,1,3
41,3,2,1,0,1,0,0,0,2,1,1,3,2,2,3,0,2,4,5,2,0,2,3,1,0,1,3,6,3,3,0,1,3,1,0,1
42,2,3,1,1,0,1,0,0,0,2,3,1,3,2,1,4,0,2,4,3,2,0,2,3,1,0,1,3,6,0,2,0,2,3,1,0
43,0,3,3,1,1,0,1,0,0,0,3,3,2,3,2,1,4,0,2,3,2,3,0,2,3,1,0,1,3,6,2,2,0,2,3,1
44,2,0,3,2,0,1,0,1,0,0,1,0,3,2,3,2,1,4,1,2,3,2,3,0,3,3,1,0,1,3,3,2,2,0,2,3
45,2,2,0,3,2,1,1,0,1,0,1,1,0,3,2,3,2,1,4,1,3,3,3,3,0,2,3,1,0,2,3,3,3,2,0,1
46,1,2,2,0,2,2,0,1,0,0,1,1,1,0,3,2,3,2,1,5,1,3,2,3,3,0,1,3,1,0,2,3,3,3,2,0
47,1,1,2,2,0,2,2,0,1,0,0,1,1,1,0,3,2,4,2,1,5,0,2,2,3,4,0,1,3,1,6,1,2,3,3,3
48,1,0,1,3,2,0,2,2,0,1,1,0,1,1,2,1,3,2,4,2,1,5,2,2,2,2,6,1,1,3,1,6,2,2,3,2
49,2,2,0,1,3,2,0,2,2,0,2,1,1,1,1,2,1,3,2,4,2,1,5,2,2,2,2,5,1,1,2,1,5,2,2,3
50,2,2,2,0,1,3,2,0,2,2,1,2,2,1,1,1,2,0,3,2,4,2,1,5,1,2,3,1,4,1,3,2,1,5,1,2
51,3,2,2,2,0,1,2,2,0,3,5,1,2,2,1,1,1,2,0,3,2,4,2,1,5,1,2,3,0,4,2,3,2,1,5,1
52,1,4,2,2,2,0,0,2,3,0,2,5,1,2,2,1,2,1,2,0,3,2,4,2,1,5,1,2,4,0,2,2,3,2,1,5
53,6,1,4,2,2,1,0,0,2,3,0,2,4,1,2,1,2,2,1,2,3,4,2,4,2,0,5,1,3,4,3,3,2,3,2,1
54,1,6,1,4,2,2,1,0,0,2,4,2,2,4,1,2,1,2,2,1,2,4,3,2,4,2,0,5,1,4,2,3,2,2,3,2
55,4,1,5,1,4,3,2,1,1,0,2,4,2,2,4,1,2,1,2,2,1,2,4,4,2,4,3,0,5,1,1,2,3,3,2,3
56,5,3,1,5,1,4,3,2,1,1,1,2,4,3,2,4,1,2,1,2,2,1,2,4,5,2,4,3,2,5,1,1,2,3,4,2
57,6,6,3,1,5,2,4,2,2,1,2,1,2,4,3,1,4,1,2,1,2,1,1,2,3,4,2,4,3,2,2,1,1,2,3,4
58,2,6,6,3,1,5,2,4,2,2,1,2,1,2,4,3,1,3,1,2,1,2,2,1,2,3,4,2,1,3,2,2,2,1,2,3
59,6,3,6,6,3,1,5,2,4,2,2,1,2,1,2,4,3,1,3,2,2,2,2,2,2,1,3,4,2,1,2,2,2,2,2,1
60,5,6,3,5,6,4,1,5,2,4,3,2,1,2,1,2,4,3,1,3,2,2,3,2,2,2,1,3,4,2,2,2,2,2,2,2
61,5,4,6,3,5,6,2,2,5,3,4,3,2,0,2,1,2,3,3,1,4,2,3,3,2,2,2,1,3,4,4,2,3,2,2,2
62,2,6,4,5,3,5,6,2,2,6,3,4,3,3,0,2,1,2,3,3,1,3,2,3,3,1,2,2,1,3,1,3,2,3,2,2
63,0,2,6,3,5,3,5,6,2,2,7,3,5,3,3,0,2,1,2,3,3,1,3,2,3,3,1,2,2,1,3,1,3,2,3,2
64,1,1,2,6,3,4,4,5,6,2,3,7,4,4,3,3,0,2,1,2,3,3,1,3,2,3,2,1,2,2,3,3,1,3,2,3
65,1,2,1,2,6,3,4,4,5,6,2,3,7,4,4,2,4,0,2,1,2,3,3,1,3,2,3,2,1,2,2,3,3,1,3,2
66,5,0,2,1,3,5,3,4,4,4,7,2,3,7,4,4,2,4,0,2,1,2,3,3,1,3,2,3,2,3,1,2,3,3,1,3
67,2,6,0,2,1,3,5,3,4,4,4,7,2,3,7,4,4,2,4,0,2,1,2,3,3,1,3,2,3,2,1,1,2,3,3,1
68,0,3,6,0,2,1,3,4,3,4,4,4,7,2,3,7,4,4,2,4,1,1,1,2,3,2,1,3,1,3,1,1,1,2,3,2
69,8,0,3,6,0,2,1,2,4,3,5,4,4,7,2,3,7,4,4,2,4,1,1,1,2,3,2,1,3,1,4,1,1,1,2,3
70,5,7,0,3,6,0,1,1,2,4,2,5,5,3,7,2,2,7,4,4,2,4,1,1,1,2,3,2,1,3,2,4,1,1,1,2
71,2,6,6,0,3,5,0,1,1,2,5,2,5,4,3,7,2,2,5,4,5,2,3,1,1,1,2,3,2,1,4,2,3,1,1,1
72,0,2,6,6,0,3,5,0,1,1,2,5,2,5,3,3,6,2,2,5,3,5,2,3,1,1,1,2,3,2,3,4,2,3,1,1
73,3,0,2,6,6,0,4,5,0,1,1,2,5,2,5,2,3,6,1,2,4,3,5,2,3,1,1,1,2,3,6,3,4,2,3,1
74,1,1,1,2,6,6,0,4,5,0,1,1,2,5,2,6,2,3,6,1,2,4,3,5,3,3,1,0,1,2,2,6,3,4,3,3
75,4,1,1,0,2,6,6,1,4,5,0,1,0,2,5,2,6,3,3,6,1,3,4,2,5,3,2,1,0,1,2,2,5,2,4,3
76,0,4,2,0,0,3,5,6,0,4,5,0,1,0,2,5,2,6,3,3,5,1,3,4,2,3,3,2,1,0,5,2,2,5,2,3
77,2,0,4,1,0,0,3,5,6,0,4,4,0,1,0,2,5,2,6,3,3,6,1,3,4,2,3,3,2,1,3,5,2,2,5,2
78,1,1,0,4,1,0,0,2,4,6,2,4,4,0,1,0,2,5,2,5,3,3,5,1,3,6,2,3,3,1,3,3,4,2,2,6
79,4,1,1,0,4,1,0,0,1,4,5,2,4,4,0,1,0,2,5,2,5,3,3,5,1,2,6,2,3,3,5,3,3,4,2,2
80,2,4,1,1,0,4,1,0,0,1,3,5,2,4,4,0,1,0,2,5,2,6,3,1,5,1,2,6,2,3,2,5,3,2,4,2
81,0,2,4,1,1,0,3,1,0,0,2,3,5,2,4,4,0,1,0,2,5,1,5,3,1,5,3,2,5,2,5,1,4,3,2,4
82,3,0,1,3,1,1,0,4,1,0,1,2,3,5,1,3,4,1,1,0,2,5,1,5,3,1,4,3,2,4,2,5,1,4,3,1
83,2,3,0,0,3,1,1,0,4,1,0,1,0,3,5,1,3,4,1,1,0,2,5,1,5,3,1,3,3,2,0,2,5,1,4,3
84,2,2,3,0,0,2,1,0,0,4,1,0,1,0,3,4,1,3,3,1,1,0,2,5,0,5,3,1,2,3,1,0,2,5,0,4
85,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,4,0,3,2,0,1,0,0,5,0,5,3,1,2,0,0,0,1,5,0
86,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,4,0,3,2,0,1,0,0,4,0,4,3,1,2,0,1,0,1,4
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,4,0,2,2,0,1,0,0,4,0,2,3,2,0,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,4,0,2,2,0,1,0,0,3,0,1,0,2,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,4,0,1,1,0,0,0,0,3,0,4,0,1,1,0,0
90,1,1,2,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,1,1,0,0,0,0,3,3,4,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,1,1,0,0,0,0,0,1,3,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,1,1,0,0,0,0,0,1,3,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
