ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,5,9,4,3,3,6,5,3,13,4,3,7,8,6,2,4,5,4,3,11,3,5,3,4,2,4,4,5,2,4,4,5,3,4,2,4
68,10,7,9,3,3,3,6,4,2,12,4,3,7,8,6,2,4,5,3,3,10,3,5,3,4,2,4,4,5,2,10,3,5,3,4,2
69,4,10,5,9,2,3,3,6,4,2,14,4,3,6,8,5,2,4,5,3,3,10,3,3,3,4,2,4,4,5,4,11,3,4,3,4
70,4,4,10,5,9,2,3,3,6,4,2,13,5,3,6,7,5,2,4,5,3,2,10,3,3,3,4,2,4,4,3,4,9,3,4,3
71,5,3,4,10,5,9,2,3,3,6,4,4,13,3,3,6,6,5,2,3,5,3,2,10,3,4,3,4,2,4,5,3,4,10,3,5
72,9,4,3,4,10,5,10,1,3,4,7,4,4,13,3,3,6,6,4,2,3,5,3,2,9,3,5,3,4,2,3,5,3,4,10,3
73,6,9,4,3,4,10,5,9,1,2,3,7,4,3,12,3,3,6,5,4,2,3,5,3,2,9,3,5,3,4,2,3,5,3,4,10
74,8,6,9,4,3,4,10,6,9,1,2,3,6,4,3,11,2,3,6,5,4,2,3,4,3,3,9,3,4,3,4,1,3,4,3,5
75,9,8,6,9,4,3,4,10,5,9,1,2,3,5,3,3,9,2,3,6,5,3,2,3,3,3,3,9,3,4,5,4,1,3,3,3
76,7,8,8,7,8,4,3,4,10,5,10,1,2,3,5,3,3,7,2,3,6,5,3,2,3,3,3,3,9,3,6,5,4,1,3,4
77,4,7,8,8,7,8,4,3,4,9,5,10,1,2,3,5,3,3,6,2,3,6,5,3,1,3,3,3,3,9,3,5,5,4,1,3
78,3,4,7,8,8,6,9,3,3,3,10,5,10,1,2,3,5,3,3,6,2,3,6,5,3,1,3,3,3,3,1,3,6,5,4,1
79,2,2,4,7,8,8,5,9,3,3,4,8,5,9,1,2,3,5,2,3,6,2,2,6,4,4,1,3,3,3,6,1,3,6,4,4
80,3,2,2,3,8,8,8,5,9,3,3,5,8,5,9,1,2,4,5,2,2,6,2,2,6,4,3,1,3,3,2,7,1,3,6,4
81,5,3,2,2,3,8,8,5,5,9,4,3,5,8,5,8,1,2,4,4,2,2,6,3,1,6,4,3,1,3,3,2,7,3,2,6
82,2,5,4,2,1,3,8,8,4,5,10,4,3,4,8,5,8,1,3,4,4,1,2,5,3,1,5,4,3,1,5,2,2,6,4,2
83,None,2,5,3,2,None,3,7,7,3,4,8,3,2,4,8,5,5,1,3,4,5,1,2,4,3,1,5,4,3,4,4,2,2,6,3
84,5,None,1,4,2,1,None,3,6,7,2,4,5,3,3,4,7,5,3,1,3,4,4,1,2,4,3,1,5,3,2,4,3,2,1,5
85,2,3,3,3,4,4,4,3,4,5,8,2,4,4,3,3,2,4,5,2,1,2,4,4,1,2,4,3,2,5,2,2,4,3,2,2
86,2,3,3,3,3,4,4,3,3,4,3,7,2,4,5,2,3,1,4,5,3,None,1,3,4,1,2,4,2,2,4,1,1,3,3,2
87,2,2,2,2,3,3,3,3,2,3,4,2,7,2,4,5,2,3,4,4,4,3,None,1,3,4,1,2,5,2,5,3,1,1,3,3
88,1,2,2,2,2,2,2,2,3,2,2,4,2,7,2,3,4,1,3,4,3,3,3,None,1,3,4,None,1,5,4,4,3,1,2,3
89,1,2,2,2,2,2,2,1,2,3,1,2,4,2,7,2,3,3,1,2,4,3,1,2,None,1,3,4,1,1,4,3,3,2,1,1
90,2,2,2,2,2,2,2,2,2,2,None,None,1,3,2,6,2,3,3,1,2,4,2,None,1,None,1,2,4,1,None,3,2,2,1,1
91,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,4,2,2,3,1,2,3,None,None,None,None,1,2,2,1,None,2,1,1,None
92,None,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,4,2,2,3,1,2,3,None,None,None,None,1,2,3,1,1,2,1,1
93,None,None,1,1,1,1,None,None,1,1,None,1,None,None,None,1,1,1,4,1,1,2,1,None,3,None,None,None,None,1,1,2,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,3,1,1,1,None,None,3,None,None,None,None,1,1,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,3,None,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
