ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,18,17,18,11,18,15,15,12,11,10,10,11,10,11,6,4,11,10,7,9,19,10,7,10,6,12,7,11,9,10,21,9,7,11,7,15
12,18,18,17,19,10,17,16,15,14,12,10,10,11,11,11,6,4,11,11,7,9,19,10,7,10,6,11,7,11,10,8,19,9,7,11,6
13,20,19,18,17,18,9,17,16,16,11,13,10,10,11,11,11,6,4,11,11,7,9,18,10,8,10,6,12,7,11,7,8,19,10,8,11
14,30,20,18,19,18,18,9,16,15,15,13,13,10,10,12,11,10,6,3,12,11,7,9,17,10,8,11,6,13,7,12,7,8,18,10,8
15,17,28,20,19,18,19,18,9,17,15,16,13,12,13,10,11,11,11,6,3,12,11,7,9,15,10,10,11,6,14,9,12,7,8,17,10
16,23,18,29,21,19,18,19,18,9,17,16,15,14,12,13,10,12,11,12,6,3,11,10,7,8,15,10,10,11,6,4,9,11,7,8,16
17,21,23,18,28,21,19,17,19,18,9,17,16,15,15,12,13,11,13,11,12,6,3,11,11,6,7,15,10,10,11,7,4,9,11,7,7
18,23,22,23,17,26,19,19,17,19,17,10,16,16,15,15,13,13,11,13,11,11,6,3,11,11,7,8,16,10,11,9,7,4,10,11,7
19,19,23,17,21,19,23,19,21,16,19,18,10,15,16,15,15,13,11,11,14,11,12,7,3,11,12,8,8,16,10,9,9,7,4,10,11
20,14,19,25,17,20,18,25,19,21,16,21,18,8,16,20,16,15,14,11,11,14,11,11,6,3,10,13,8,7,16,12,9,8,6,4,10
21,19,18,18,23,16,19,18,25,20,20,17,22,18,8,16,20,16,15,14,11,11,14,12,11,5,4,8,13,8,7,11,12,10,8,6,4
22,17,21,18,18,23,16,19,18,24,19,19,16,19,16,9,16,20,17,15,14,11,12,14,11,9,4,4,9,13,8,10,12,12,10,7,5
23,17,14,21,17,17,24,16,19,19,24,17,19,16,20,15,8,16,21,17,15,14,11,12,13,10,9,5,5,9,12,12,10,12,11,9,7
24,8,17,12,18,17,17,23,16,19,22,27,18,20,16,21,14,8,16,21,19,13,12,10,12,13,10,8,3,4,9,10,11,10,12,11,9
25,21,6,16,13,18,17,16,23,15,18,25,24,18,20,17,20,16,8,16,20,19,10,12,10,12,11,9,8,4,4,19,9,11,10,12,10
26,11,22,6,14,12,16,15,16,20,16,15,24,24,19,19,17,20,15,10,16,19,19,10,13,9,12,12,8,9,5,16,19,9,12,10,12
27,16,10,22,7,13,11,16,15,16,21,17,15,23,22,19,19,19,19,15,10,17,16,18,9,11,9,11,13,8,10,17,14,18,9,11,10
28,17,18,10,23,7,11,11,15,11,14,21,15,15,22,20,18,18,18,19,14,10,19,16,18,10,12,10,10,12,8,9,17,14,18,9,12
29,15,16,17,12,22,7,11,10,11,11,16,22,16,15,22,18,18,17,16,18,14,11,17,17,18,8,11,7,10,12,14,10,17,14,18,9
30,8,14,16,16,9,23,7,11,8,10,12,16,21,17,15,21,19,18,15,16,18,13,10,15,15,16,10,9,7,10,17,13,9,15,13,16
31,19,8,13,16,15,10,23,7,11,9,11,12,15,22,15,16,19,18,18,15,17,18,14,9,16,13,15,10,8,9,17,17,13,9,15,13
32,13,18,9,13,14,15,10,23,6,9,10,10,12,15,21,15,16,18,18,17,13,19,19,13,8,16,13,16,8,10,13,19,17,13,9,15
33,17,13,18,9,12,13,15,11,22,6,11,10,9,11,14,20,13,16,17,18,17,14,18,17,12,7,16,13,16,10,19,14,18,16,12,9
34,16,14,14,17,8,13,12,16,10,22,5,11,10,9,11,14,18,13,17,16,18,17,12,17,16,12,7,15,13,17,18,19,13,18,16,12
35,18,14,14,13,17,7,12,12,16,10,23,6,11,10,10,11,11,17,14,19,15,17,18,13,18,15,11,7,15,12,17,18,19,14,18,15
36,9,15,14,14,12,17,7,12,12,16,10,23,5,11,9,10,11,11,16,12,18,14,17,17,13,17,14,11,7,14,19,15,18,18,14,18
37,11,9,15,14,14,12,17,6,12,13,15,10,23,7,11,9,11,11,11,14,13,19,14,17,16,12,17,14,11,9,13,19,15,18,18,13
38,12,11,9,15,13,13,12,17,6,12,14,15,10,22,7,11,9,12,10,11,12,11,18,15,17,17,13,14,13,11,15,11,19,16,18,18
39,8,12,12,9,15,12,13,12,17,6,13,14,16,9,24,7,11,9,12,10,11,11,12,19,17,17,17,13,14,13,10,14,11,19,15,18
40,15,8,12,12,9,12,13,12,12,16,8,15,15,15,10,24,7,10,9,13,10,10,12,14,19,15,16,17,13,15,11,9,14,12,19,15
41,16,16,8,13,13,9,13,13,12,12,16,8,15,15,15,10,24,6,9,9,13,10,10,11,15,21,15,16,16,12,11,11,9,13,13,20
42,15,17,16,8,12,13,9,13,13,12,14,16,8,17,15,15,11,24,6,9,7,13,10,10,11,13,20,15,16,16,9,11,10,9,13,12
43,13,16,17,16,8,12,14,9,13,13,13,15,16,8,16,13,15,12,24,6,9,7,14,12,10,11,13,20,16,17,8,9,12,12,9,13
44,22,12,15,16,17,10,12,14,9,13,13,13,14,15,8,15,13,15,11,24,6,9,8,14,13,10,12,11,20,15,6,8,10,12,12,9
45,13,22,12,15,16,16,9,12,13,9,13,13,13,14,16,8,15,13,16,12,24,6,7,8,14,12,11,13,11,20,22,6,7,10,12,12
46,24,14,20,12,15,18,16,7,12,14,10,14,13,13,14,16,9,15,13,15,11,23,6,7,8,13,13,9,13,11,11,21,6,7,8,12
47,20,20,14,20,11,16,18,16,7,12,15,10,14,13,13,14,17,9,16,13,15,11,22,6,7,9,12,13,9,13,13,11,20,6,6,10
48,17,20,21,14,20,11,15,19,16,7,13,15,10,14,13,13,14,17,10,16,13,15,11,21,6,7,9,10,13,9,15,13,11,21,6,7
49,15,16,21,21,14,19,12,15,17,16,8,13,15,10,13,11,13,14,17,11,16,13,15,11,21,6,7,10,10,13,14,15,13,11,20,6
50,16,13,17,20,22,14,17,11,15,18,15,8,13,15,10,12,11,13,14,17,11,14,13,15,11,20,5,7,10,10,11,13,15,13,11,18
51,15,17,12,16,20,21,14,17,11,15,19,15,8,13,15,10,12,11,13,14,17,11,14,13,14,11,19,5,8,10,18,11,13,15,13,11
52,15,15,17,12,16,21,21,14,16,11,16,19,15,8,14,15,10,12,11,13,14,18,11,14,14,12,10,19,5,8,13,19,11,13,15,11
53,13,15,15,17,12,17,20,22,13,16,12,16,18,13,9,13,15,10,12,11,13,14,18,10,13,14,12,10,19,5,12,13,19,5,13,15
54,17,14,15,16,16,12,18,21,21,13,15,12,16,17,14,9,13,15,11,12,11,12,15,19,8,13,14,11,11,19,13,11,14,21,5,13
55,12,18,14,16,16,15,13,18,21,21,14,15,14,16,17,14,11,13,15,11,12,11,12,15,18,8,13,14,11,11,12,13,12,14,20,5
56,17,13,17,15,14,15,13,13,17,21,22,16,15,13,17,17,14,12,13,15,10,12,11,13,14,16,8,13,14,10,10,12,12,12,14,16
57,18,17,12,15,14,14,15,13,13,19,22,22,16,15,13,18,17,14,12,13,15,10,11,12,12,14,16,7,13,14,14,10,12,13,12,14
58,19,18,17,13,14,14,15,15,13,12,17,23,22,15,15,12,19,17,14,12,13,15,10,11,13,13,14,17,7,13,13,14,10,12,13,13
59,19,19,18,18,12,14,14,14,15,13,14,17,22,21,15,16,12,20,19,14,10,13,15,10,12,13,13,14,17,6,9,13,14,8,12,11
60,15,19,19,17,18,13,14,14,14,15,12,15,17,22,20,15,16,13,20,19,14,10,12,15,11,12,13,12,14,18,18,9,12,14,10,12
61,19,14,19,18,17,19,13,14,14,14,14,12,15,16,20,19,15,15,12,22,19,15,10,12,14,11,12,13,12,14,18,18,9,12,14,10
62,12,18,14,19,18,17,18,13,14,15,13,14,12,15,16,19,19,15,17,12,21,18,15,10,12,14,9,11,13,13,22,17,18,9,12,12
63,9,11,19,15,19,17,17,18,12,14,14,13,16,12,15,16,18,19,15,17,12,20,18,15,9,12,14,10,11,13,13,22,17,18,9,12
64,8,9,11,19,15,19,17,18,19,12,14,14,14,16,12,15,15,16,19,15,17,12,19,18,16,9,12,13,10,11,19,13,21,17,18,9
65,12,7,9,11,19,15,20,17,17,19,13,14,14,14,17,13,15,14,16,19,15,17,12,19,18,16,9,11,13,10,13,19,13,16,17,18
66,15,11,6,9,11,19,15,20,16,17,21,13,14,14,13,16,14,13,14,16,19,15,17,14,17,18,16,9,11,13,21,13,19,14,14,17
67,16,17,12,5,10,11,18,16,20,15,14,21,13,13,14,13,16,14,13,15,16,19,14,16,12,16,18,18,9,11,19,20,12,18,12,14
68,28,15,14,11,6,9,11,17,17,20,13,14,21,13,15,13,11,16,14,13,14,15,18,14,15,12,15,19,17,9,17,18,19,12,17,12
69,15,27,14,13,11,7,9,10,16,16,19,12,15,21,12,12,13,11,15,14,13,15,17,18,13,14,12,15,18,16,15,17,19,19,12,16
70,10,16,25,14,12,13,5,9,9,16,18,17,12,15,19,11,13,13,10,14,14,13,15,17,17,13,14,12,14,18,13,15,17,18,18,12
71,17,10,15,25,15,12,11,6,9,9,15,16,16,12,14,18,9,13,12,11,13,12,13,15,16,16,13,15,12,12,12,12,15,17,18,17
72,17,15,9,14,25,16,12,11,6,9,10,15,16,16,11,13,17,8,13,13,11,13,12,13,16,16,16,13,16,12,12,12,12,14,17,18
73,13,17,15,9,13,24,16,11,11,6,8,8,15,15,16,12,10,15,8,13,13,11,13,12,13,16,16,17,11,16,15,12,12,12,14,17
74,12,13,16,13,8,13,19,15,11,10,8,7,8,16,14,16,12,10,13,6,13,13,13,13,12,12,15,16,16,11,14,15,14,12,12,14
75,10,13,11,14,13,8,13,19,14,12,11,8,9,7,15,14,16,12,10,12,7,10,15,13,11,12,12,16,15,16,6,11,16,14,11,12
76,17,9,12,9,14,13,7,13,19,13,11,7,8,8,7,14,14,16,12,9,12,8,10,15,13,11,12,11,16,16,12,6,11,16,14,11
77,6,15,8,11,7,13,14,7,11,18,11,10,7,8,8,7,13,11,16,12,8,12,8,11,15,13,11,12,11,17,8,12,6,12,15,14
78,13,6,13,8,10,7,11,15,7,11,17,11,10,7,7,8,6,12,11,15,12,9,12,8,10,15,12,9,12,10,11,8,12,10,11,15
79,12,13,6,13,7,10,7,9,12,7,12,16,10,10,7,7,8,6,12,10,14,12,10,12,9,10,15,13,9,12,14,11,8,12,11,11
80,8,11,13,6,11,7,9,7,9,12,6,10,18,9,12,7,7,8,4,11,10,13,12,11,11,8,10,15,12,9,10,13,12,12,11,10
81,12,7,10,11,5,9,6,9,6,9,12,6,10,17,9,12,6,7,7,2,11,10,13,12,11,9,8,10,14,12,12,10,13,12,12,9
82,4,11,7,12,12,5,9,4,9,5,9,11,5,7,17,9,10,5,5,5,2,12,10,13,12,10,9,9,10,13,3,12,10,13,12,11
83,7,3,9,7,10,10,5,8,4,9,5,9,9,5,7,16,9,10,5,5,5,3,13,9,12,12,10,9,6,10,5,3,12,9,12,12
84,4,6,3,9,3,9,11,5,8,4,10,4,9,8,3,7,16,9,10,5,3,5,3,14,8,12,11,8,9,7,3,5,3,12,8,12
85,3,3,3,4,6,5,7,8,8,8,3,9,3,9,6,4,6,16,8,10,4,3,5,3,10,8,11,11,9,7,4,3,5,3,9,8
86,3,3,3,3,5,4,5,6,6,6,7,3,7,3,10,6,4,5,14,8,9,3,3,5,3,8,8,11,10,8,10,3,3,5,3,8
87,2,2,2,3,4,3,4,5,5,5,6,8,3,5,4,10,6,5,5,13,8,7,4,2,4,3,8,7,9,11,7,8,4,3,4,3
88,2,2,2,2,3,3,3,4,5,4,5,6,8,3,5,4,9,4,5,4,12,5,5,4,2,3,2,8,5,8,12,5,6,4,2,3
89,1,1,2,2,2,2,3,3,4,4,1,4,6,6,2,3,4,5,3,3,3,8,4,4,4,1,3,2,7,4,2,9,4,5,4,1
90,2,2,2,2,3,2,2,3,3,3,2,1,4,6,4,2,3,4,5,3,4,1,8,4,4,3,1,3,2,5,3,3,9,4,5,3
91,1,1,1,1,1,1,1,2,2,2,2,2,1,4,5,4,2,3,3,4,1,4,2,7,2,3,3,1,2,2,1,3,3,8,2,4
92,1,1,1,1,1,1,1,1,1,2,0,1,2,1,4,4,3,2,3,3,3,2,4,2,6,2,3,2,1,2,3,1,2,3,7,2
93,0,0,0,0,1,1,1,1,1,1,1,0,1,2,0,3,3,2,2,3,3,3,1,2,2,4,2,2,2,1,3,3,1,1,3,5
94,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,0,3,3,1,2,2,3,1,1,0,2,3,2,1,1,3,3,1,1,0,3
95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,1,0,0,2,2,1,2,0,2,3,2,1,0,3,2,1,3,0
96,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,3,1,0,0,2,1,0,2,0,0,3,2,1,0,3,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,3,0,1,0,3,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
