ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,3,4,2,0,2,0,4,1,1,1,1,2,3,4,2,1,1,3,2,5,1,2,3,1,1,0,2,3,3,2,1,2,3,1,1,1
44,3,2,4,2,0,2,0,4,1,2,0,1,2,3,4,2,1,1,3,2,6,1,2,4,2,1,0,2,3,3,6,1,2,4,2,1
45,2,2,2,4,2,0,2,0,4,1,2,0,2,2,3,4,3,0,1,3,2,6,1,2,3,2,1,0,4,3,2,6,1,2,3,2
46,0,2,2,2,4,2,0,3,0,4,1,2,1,2,2,3,4,3,0,1,3,3,6,2,2,3,2,1,0,4,3,3,5,2,2,3
47,0,0,2,3,1,3,2,1,3,0,4,1,2,1,2,2,3,4,3,0,1,3,3,7,2,2,3,2,1,0,1,3,3,6,2,2
48,0,0,0,3,2,1,3,2,0,3,0,4,1,2,1,2,2,3,4,2,0,1,3,3,7,2,3,3,2,0,0,1,3,3,6,2
49,3,0,0,0,2,2,1,3,2,0,4,0,4,1,2,1,2,0,3,4,2,0,1,3,3,7,2,3,3,2,1,0,1,3,3,6
50,1,1,0,0,0,2,2,1,3,2,1,4,0,4,1,2,1,2,0,3,4,2,0,1,3,3,7,2,3,3,2,2,0,1,3,3
51,0,0,1,0,1,0,2,2,1,3,2,1,4,0,4,1,2,1,2,0,3,4,2,0,1,3,3,7,2,3,3,2,2,0,1,3
52,3,0,0,1,0,0,0,2,3,1,2,2,1,4,0,4,1,2,1,2,1,3,4,2,0,1,3,3,7,2,1,3,2,2,0,1
53,3,3,0,0,2,0,0,0,2,2,2,2,2,1,4,0,4,1,2,2,1,1,3,4,2,0,1,3,3,5,1,1,3,2,2,0
54,5,2,4,0,0,1,0,0,1,2,3,2,2,2,2,4,0,4,1,2,2,1,1,3,1,2,0,1,3,1,2,1,1,3,1,2
55,0,5,4,4,0,0,1,0,0,1,3,4,2,2,2,2,4,0,4,1,2,2,2,1,3,1,2,0,1,3,2,2,2,1,3,1
56,2,0,5,2,3,0,0,2,0,1,1,3,3,2,2,2,2,4,0,4,1,2,2,3,1,3,1,2,0,1,1,2,2,2,1,3
57,1,2,0,5,2,2,1,0,1,0,1,1,3,3,2,2,3,2,3,0,4,1,2,1,1,1,3,1,2,0,4,1,2,1,1,1
58,1,1,1,0,5,3,2,0,0,1,0,1,2,3,3,2,2,3,2,3,0,4,1,2,1,1,1,3,1,1,0,4,1,2,1,1
59,1,1,1,2,0,4,4,2,0,0,2,0,0,2,3,2,2,2,1,2,3,0,4,1,2,1,1,1,2,1,3,0,4,1,2,1
60,1,3,0,1,1,0,4,3,2,0,1,2,0,0,2,3,2,1,2,1,2,3,0,4,1,2,1,1,1,1,2,3,0,4,1,2
61,1,1,1,0,1,1,0,4,2,2,1,1,2,0,0,2,2,2,1,2,1,2,3,0,4,1,2,1,1,1,1,2,3,0,4,1
62,0,1,1,1,0,1,0,0,4,2,3,1,1,2,0,0,2,2,2,1,2,1,1,3,0,4,1,2,1,1,2,1,1,3,0,4
63,0,0,1,1,1,1,2,2,0,4,2,3,1,1,2,0,0,2,2,2,1,2,2,1,3,0,4,1,2,1,1,2,2,1,3,0
64,1,0,0,1,1,1,0,1,0,0,4,2,3,1,1,2,0,0,2,2,2,1,2,2,1,1,0,4,1,2,2,1,2,2,1,1
65,0,1,0,0,2,1,1,0,1,0,0,4,2,3,1,1,2,0,1,2,2,2,1,2,1,1,2,0,4,1,2,2,1,2,1,1
66,3,0,1,0,0,1,0,1,0,1,1,0,4,2,3,1,1,2,0,1,2,3,2,1,2,1,1,2,0,4,2,2,2,1,2,1
67,1,3,0,2,0,0,1,0,1,0,2,1,0,3,2,3,1,1,2,0,1,2,3,2,1,2,1,1,2,0,1,2,2,2,1,2
68,2,1,3,0,1,0,0,1,0,1,1,2,1,0,3,2,3,1,1,2,0,1,2,3,2,1,2,1,1,2,0,1,2,2,2,1
69,2,1,1,2,1,1,0,0,1,0,1,1,2,1,0,3,2,3,1,1,2,0,1,2,3,2,1,2,2,1,2,0,1,2,2,2
70,1,2,1,1,2,0,1,0,0,1,1,1,1,2,1,0,3,2,3,1,1,2,0,1,2,3,2,1,2,2,1,2,0,1,2,2
71,1,1,2,2,1,2,0,1,0,0,2,1,1,1,2,1,0,3,2,3,1,1,2,0,1,2,3,2,1,2,1,1,2,0,1,2
72,2,0,1,1,0,1,1,0,1,0,0,2,1,1,1,2,1,0,3,2,3,1,1,2,0,1,2,2,2,1,3,1,1,2,0,1
73,2,2,0,1,1,0,2,2,0,1,0,0,2,1,2,1,2,1,0,3,2,3,1,1,2,0,1,2,2,2,2,3,1,1,2,0
74,0,2,2,0,1,1,0,1,1,0,1,0,0,2,1,1,1,2,1,0,3,2,3,1,1,1,0,1,2,2,3,2,3,1,1,1
75,0,0,2,2,0,0,1,0,0,1,0,1,0,0,2,1,1,1,2,1,0,3,2,3,1,1,1,0,1,2,0,3,2,3,1,1
76,0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,2,1,1,1,2,1,0,3,2,3,1,1,1,0,1,1,0,3,2,3,1
77,0,0,0,1,2,1,0,0,1,0,0,1,0,1,0,0,2,1,1,1,2,1,0,3,2,3,1,1,0,0,2,1,0,3,2,3
78,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,2,1,1,1,2,1,0,3,2,3,1,1,0,1,2,1,0,3,2
79,0,1,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,0,2,1,1,1,2,1,0,3,2,3,1,1,1,1,2,1,0,3
80,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,2,1,1,1,2,1,0,3,2,3,1,1,1,1,2,1,0
81,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,2,1,1,1,2,1,0,3,2,3,2,1,1,1,2,1
82,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,1,1,1,1,0,3,2,0,2,1,1,1,1
83,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,0,1,0,0,2,1,1,1,1,1,0,3,0,0,2,1,1,1
84,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,1,2,1,0,1,0,1
90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,0,2,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
