ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,19,20,25,22,15,30,13,14,17,15,18,19,18,17,13,10,20,19,10,13,15,12,19,12,12,10,16,16,12,11,15,14,19,12,12,9
21,20,19,19,26,24,16,29,15,13,17,14,17,19,18,18,14,9,19,17,11,13,12,13,18,10,10,13,16,15,10,12,13,14,18,10,11
22,18,21,20,20,24,23,18,29,15,14,16,14,18,20,21,18,14,11,19,17,12,12,10,14,20,11,12,12,14,15,14,11,12,16,20,11
23,27,20,22,20,19,21,23,20,30,15,14,17,15,17,20,21,22,15,13,19,16,9,10,9,16,18,12,10,11,11,16,12,10,12,17,18
24,8,24,15,21,18,16,25,28,19,28,15,16,15,15,17,20,23,22,18,12,21,16,12,12,8,17,19,14,11,9,21,16,14,12,11,18
25,10,9,22,16,20,18,15,24,28,21,27,16,14,16,13,16,19,24,23,19,12,22,15,11,15,8,16,19,14,13,11,22,15,13,14,12
26,27,10,8,21,12,22,19,15,24,29,22,27,14,14,14,12,15,17,23,23,20,13,22,15,11,12,15,18,21,16,20,12,22,15,14,13
27,19,27,9,8,21,13,18,18,15,25,35,22,26,14,15,16,11,16,18,22,23,22,12,23,15,11,11,16,16,20,25,21,11,22,15,14
28,22,20,29,10,9,21,14,18,19,16,27,36,22,28,14,18,18,13,16,20,22,22,23,11,24,17,11,10,16,17,22,24,21,10,22,17
29,22,20,23,28,14,10,25,13,18,19,21,28,37,23,28,14,19,19,13,16,22,24,17,24,11,26,15,11,11,16,18,22,20,20,11,24
30,12,20,21,19,30,13,9,22,13,19,19,22,29,37,23,27,16,19,20,15,16,22,24,13,21,12,21,14,11,11,17,17,22,15,17,12
31,21,15,20,20,21,30,15,9,22,12,18,18,21,29,37,25,27,16,23,19,14,16,21,24,16,23,12,23,15,11,14,17,17,23,18,19
32,10,20,14,21,18,22,31,17,10,23,14,18,17,20,29,37,26,27,14,20,20,17,16,22,20,15,27,14,22,16,21,17,19,18,22,17
33,18,9,19,13,22,17,22,30,15,9,23,14,19,18,20,30,38,26,24,14,19,17,17,13,19,21,16,24,15,22,20,19,18,18,19,23
34,23,18,9,19,14,24,17,20,31,15,9,25,14,19,18,21,28,35,27,23,13,19,15,13,11,20,17,17,23,14,13,20,18,17,15,19
35,19,24,18,9,19,14,21,15,19,31,16,9,25,14,19,19,21,27,34,27,20,16,20,18,13,12,19,13,19,22,21,14,21,19,16,16
36,9,19,23,17,10,19,13,21,15,19,32,15,9,25,14,20,20,19,27,32,27,21,16,23,18,16,16,20,15,20,28,21,15,23,19,18
37,8,9,19,24,18,10,19,13,23,15,19,33,14,9,26,14,20,20,18,26,31,27,20,15,23,17,14,17,19,16,33,28,20,15,22,19
38,12,6,9,20,23,18,10,18,12,21,12,19,34,14,10,25,14,20,20,19,25,32,28,20,15,21,17,16,16,18,24,34,28,20,15,21
39,13,14,6,9,20,23,21,11,18,13,22,11,19,33,14,10,24,13,20,20,18,25,32,28,19,14,21,18,16,15,17,23,33,28,19,14
40,13,14,13,6,9,21,22,20,11,17,12,21,11,19,31,14,9,22,13,20,22,14,24,31,28,22,14,20,17,16,20,15,23,32,27,21
41,11,13,13,13,6,9,20,23,19,11,18,12,21,11,19,30,14,9,22,13,19,20,16,23,31,29,22,14,19,16,19,19,16,22,32,29
42,18,12,13,14,13,6,9,20,21,19,12,18,12,20,12,21,29,14,9,22,13,19,19,16,24,31,31,22,13,20,12,19,19,16,23,32
43,16,18,12,13,13,13,5,9,22,21,18,12,18,12,20,14,22,29,14,9,22,14,19,18,16,25,31,31,22,14,21,12,19,18,16,24
44,17,15,19,11,14,13,12,6,9,21,22,19,12,18,12,20,14,22,29,15,9,22,13,18,18,14,23,29,31,22,10,21,11,18,18,15
45,13,17,16,20,12,13,13,12,7,10,23,22,19,12,17,12,20,14,22,28,15,9,22,13,19,21,14,23,28,32,16,10,21,11,18,21
46,19,14,16,16,18,11,14,13,13,7,10,23,22,19,12,16,12,21,14,22,28,15,9,21,14,20,22,15,23,26,32,16,10,20,12,19
47,16,18,15,17,17,18,11,16,14,12,6,10,20,23,19,12,16,12,21,13,20,27,14,8,22,14,20,21,15,23,19,31,15,10,21,12
48,24,16,19,13,19,16,18,11,15,13,12,6,10,20,23,19,12,16,12,21,14,20,27,14,7,22,13,20,21,16,14,19,30,15,9,21
49,16,24,17,18,13,18,16,18,11,15,13,12,6,10,21,23,19,13,16,13,20,14,20,27,13,8,22,14,20,21,20,14,19,29,14,8
50,25,17,23,19,16,13,17,16,17,11,16,13,12,6,11,21,23,19,14,16,12,20,14,20,26,13,9,20,13,20,12,20,14,19,28,14
51,17,26,17,22,19,16,16,18,16,18,10,16,13,12,6,11,20,23,19,14,16,13,20,14,22,27,13,11,20,12,16,13,20,13,20,28
52,27,18,26,19,22,20,15,16,17,19,16,10,15,15,11,6,12,20,19,17,13,16,13,20,15,22,26,14,12,20,12,16,13,20,14,20
53,19,27,19,27,17,22,20,16,16,17,18,19,10,14,15,11,7,12,20,19,17,13,14,13,20,14,20,26,14,11,17,12,15,13,20,13
54,14,21,26,19,26,17,23,21,15,16,18,18,18,10,14,15,11,7,12,20,20,18,13,13,13,20,14,20,28,13,21,17,12,14,13,20
55,24,16,22,26,19,29,17,23,19,19,17,19,18,18,10,14,15,11,7,12,20,20,17,14,13,13,20,14,20,26,20,21,17,13,14,13
56,24,23,18,21,26,19,28,16,23,18,19,17,20,18,18,10,15,15,11,7,11,20,20,19,12,13,12,20,15,20,11,20,21,19,11,14
57,20,24,23,18,20,26,22,28,17,24,17,19,17,21,17,18,10,15,15,12,7,11,18,20,19,12,13,12,20,15,7,11,18,21,19,11
58,17,21,24,23,18,19,27,22,27,15,26,16,19,17,21,18,18,10,15,15,12,8,11,17,20,16,12,13,12,21,12,7,11,17,21,17
59,31,16,20,21,22,17,19,26,22,26,16,26,16,19,17,21,19,18,10,15,17,12,8,10,18,20,17,12,13,12,17,12,7,10,18,21
60,21,31,15,21,23,22,17,19,26,20,29,16,26,16,19,17,22,19,18,10,14,17,12,8,10,17,21,17,12,15,13,17,12,7,10,17
61,25,19,29,15,22,23,22,17,18,26,22,30,17,26,16,18,17,22,18,18,10,14,17,12,8,10,17,21,18,11,11,13,17,12,7,10
62,18,26,19,29,15,22,22,22,15,18,28,22,31,17,26,15,18,17,22,18,18,10,14,17,11,8,10,17,21,17,17,11,13,17,11,7
63,14,17,24,20,29,16,20,23,21,15,18,28,22,31,17,26,16,18,17,22,18,19,10,14,17,12,7,10,17,22,19,18,11,13,17,12
64,12,13,17,22,19,29,16,22,22,21,13,17,28,22,32,17,24,15,17,17,22,18,19,9,12,17,12,7,10,17,25,19,18,11,12,17
65,14,12,13,16,22,19,30,16,21,23,22,13,17,29,22,30,16,24,15,17,17,23,18,17,9,12,17,12,7,10,16,26,19,17,11,12
66,23,15,12,12,16,21,18,31,15,21,25,21,13,18,29,22,29,16,24,14,17,16,23,17,15,8,12,17,12,7,18,15,25,18,15,10
67,24,20,15,11,12,15,21,18,32,13,23,25,21,13,19,29,21,29,16,24,17,16,17,21,18,15,11,12,17,12,16,17,16,23,19,15
68,19,23,19,13,11,10,15,21,17,30,15,23,26,20,15,19,29,20,29,16,24,15,16,15,20,18,14,11,12,17,25,16,17,14,22,19
69,18,19,23,19,15,11,10,15,21,16,31,15,23,25,20,14,19,30,20,27,16,23,15,16,15,19,19,14,10,12,15,23,15,17,14,21
70,21,18,18,23,19,13,12,10,16,23,16,27,16,23,25,19,14,18,31,20,27,17,23,15,16,15,20,19,14,10,26,16,23,15,17,14
71,16,22,19,18,20,16,13,11,7,16,21,16,26,15,22,26,18,14,18,31,19,26,17,23,15,16,14,21,18,14,18,24,16,23,15,17
72,24,16,20,17,18,21,16,13,11,7,14,21,15,26,13,21,25,18,15,18,25,19,26,17,24,15,16,12,21,18,26,18,24,16,24,15
73,17,23,17,20,18,19,20,15,12,9,6,14,20,15,23,13,21,24,19,16,18,25,17,26,16,24,16,16,12,21,17,26,17,24,15,24
74,26,16,24,16,20,17,18,19,14,10,10,6,14,22,15,23,13,21,23,19,15,18,24,17,26,15,24,15,15,12,15,17,24,17,24,15
75,21,26,15,21,17,18,18,19,18,14,10,10,7,14,22,15,24,12,19,24,18,15,18,23,17,26,12,23,14,16,18,15,17,23,17,24
76,14,19,20,17,22,15,17,18,16,19,14,10,10,6,13,22,16,23,12,18,23,17,15,18,21,17,26,12,23,13,25,17,15,17,23,17
77,14,12,18,20,16,21,14,18,19,16,18,17,10,9,7,16,21,15,23,12,18,24,18,15,17,20,17,23,11,22,17,26,17,15,16,22
78,11,12,12,18,18,15,24,16,17,19,15,15,16,10,9,7,16,20,15,24,12,17,26,18,16,14,21,17,20,10,11,17,27,17,16,14
79,15,10,10,11,18,19,13,24,13,16,17,15,15,15,9,8,7,14,20,12,24,12,18,25,17,16,14,22,17,20,24,11,17,26,16,16
80,12,16,8,11,12,18,16,11,21,12,16,13,15,15,16,10,8,8,12,17,12,23,11,18,24,17,14,14,22,16,10,22,10,17,25,15
81,10,10,15,8,11,11,15,16,12,23,12,16,13,14,16,15,9,7,8,12,16,12,21,11,15,22,15,14,12,21,14,10,21,10,14,23
82,5,9,11,15,8,9,10,16,14,10,22,12,15,13,12,14,15,9,6,7,12,16,12,21,10,14,21,15,15,13,11,14,10,21,9,13
83,14,4,8,8,13,8,9,10,12,12,11,21,9,16,13,11,13,14,9,6,7,9,14,12,19,10,14,20,15,14,8,9,13,10,19,9
84,7,13,3,8,7,14,9,11,8,11,11,10,19,7,16,13,11,12,14,7,6,6,8,13,11,17,11,13,20,16,6,7,8,12,9,17
85,5,5,5,5,5,5,6,7,8,7,12,11,9,16,7,17,12,11,13,13,7,6,5,8,13,12,17,10,12,20,7,6,6,8,11,10
86,4,4,4,5,4,4,5,6,7,7,5,12,10,9,15,7,14,8,10,14,11,5,5,7,5,10,11,16,10,12,10,5,5,8,5,10
87,4,3,3,4,4,3,4,5,6,6,6,5,9,6,8,12,7,12,8,9,13,11,5,5,7,5,9,10,15,8,12,10,5,5,8,5
88,3,3,3,3,3,3,3,4,5,5,7,5,5,7,4,5,13,7,10,6,9,12,9,5,2,7,4,7,9,10,10,11,9,5,2,8
89,2,2,2,2,2,2,3,3,4,4,8,6,5,5,6,3,2,9,5,7,5,7,9,9,5,2,6,4,9,8,5,9,8,9,5,2
90,2,2,2,2,2,2,3,3,3,3,1,8,5,4,3,4,2,1,6,4,4,3,9,7,8,5,2,8,4,8,5,4,10,6,8,5
91,1,1,1,1,1,1,1,2,2,2,1,1,6,4,4,1,4,2,2,4,1,3,3,8,5,7,5,2,7,4,1,4,4,9,5,7
92,1,1,1,1,1,1,1,2,2,1,None,None,1,5,3,3,1,4,2,2,4,None,2,2,7,4,7,4,2,6,5,None,3,3,8,4
93,1,None,1,1,1,None,1,1,1,1,3,None,None,None,2,2,2,1,5,2,2,2,None,2,3,9,3,9,3,2,2,3,None,3,4,9
94,None,None,None,None,1,None,1,1,1,1,3,3,None,None,None,1,1,None,1,4,2,1,2,None,1,3,6,2,7,2,3,1,2,None,2,4
95,None,None,None,None,None,None,None,1,1,1,None,3,2,None,None,None,1,1,None,1,2,2,1,2,None,1,3,6,1,6,2,3,1,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,2,None,1,1,None,2,2,2,1,None,2,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,1,None,1,2,1,2,2,None,None,None,1,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,2,1,2,2,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None,1
