ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,18,10,17,15,13,9,8,15,13,17,16,13,20,23,14,14,12,17,21,22,23,26,20,18,13,33,24,19,14,16,23,25,19,18,13,33
70,15,16,11,15,15,12,8,9,14,12,17,16,13,20,23,14,13,11,17,21,25,23,26,21,18,14,34,24,19,14,23,22,25,19,18,14
71,10,17,16,10,14,15,13,7,9,14,13,17,16,13,21,23,14,13,11,16,21,25,22,27,18,18,15,35,25,19,24,25,21,26,17,18
72,11,10,16,15,11,14,15,13,6,8,13,15,16,16,14,21,24,14,13,11,16,20,25,22,27,19,18,15,34,27,15,23,25,22,26,18
73,8,11,9,16,14,9,14,15,13,6,8,14,15,16,16,14,22,25,13,13,11,17,19,25,22,27,19,18,16,35,12,17,23,25,22,26
74,12,9,11,9,17,14,9,14,14,13,7,7,13,15,16,16,14,22,25,14,13,11,16,18,25,22,28,17,18,16,14,11,15,18,25,22
75,6,12,10,11,11,17,14,11,14,14,12,8,6,13,15,16,16,15,21,22,13,13,12,15,18,24,21,27,16,19,11,14,12,15,18,24
76,10,5,11,11,11,11,16,13,8,13,16,11,8,6,13,16,15,15,15,20,22,11,12,12,15,18,26,23,28,17,22,12,13,12,15,18
77,8,10,5,11,11,11,11,15,12,7,10,13,11,8,6,12,16,15,14,16,20,22,11,13,12,14,18,26,24,27,21,21,12,13,12,14
78,7,8,10,4,11,12,12,11,16,11,7,9,13,10,8,6,13,16,15,14,16,20,21,14,12,12,14,18,25,23,16,20,19,14,12,12
79,7,7,9,8,4,12,11,13,11,13,12,6,9,12,9,8,6,13,14,15,15,13,20,20,14,11,13,13,17,23,13,13,20,19,14,11
80,5,7,7,8,8,3,10,11,12,12,14,10,6,9,13,10,8,6,12,14,14,16,12,19,18,15,11,13,13,17,14,15,12,19,17,15
81,8,5,7,6,7,7,3,10,11,10,10,14,9,6,9,12,8,7,6,12,14,15,16,11,18,17,15,11,12,13,15,15,15,11,19,16
82,3,4,4,8,6,6,6,2,10,9,9,9,13,9,6,10,10,8,7,6,10,14,15,16,9,18,16,15,11,14,10,13,15,15,9,19
83,0,3,3,4,8,4,6,6,2,11,11,7,7,8,10,5,10,10,8,7,6,9,13,14,16,8,17,16,15,10,5,9,12,14,15,8
84,3,0,1,3,4,6,4,5,5,1,9,11,7,6,6,9,5,10,10,4,6,6,8,13,11,14,7,16,13,14,6,6,8,12,11,13
85,2,2,1,1,2,2,3,2,4,4,2,7,11,7,6,5,9,5,10,9,4,6,5,8,11,11,12,6,17,13,4,6,5,8,10,11
86,1,2,1,1,1,2,3,2,3,3,5,2,6,11,7,5,3,7,4,9,8,3,5,5,6,9,9,10,7,16,5,3,5,5,6,9
87,1,1,1,1,1,1,2,2,3,3,6,3,3,5,11,5,4,2,7,4,8,8,3,4,5,5,9,9,10,4,8,5,3,4,5,5
88,1,1,1,1,1,1,2,1,2,2,3,5,3,1,4,6,5,4,2,7,4,8,6,3,4,5,5,10,7,9,3,9,5,3,4,5
89,1,1,0,1,1,1,1,1,2,2,2,2,3,2,1,4,4,4,3,2,7,4,4,7,3,3,4,4,10,7,7,4,6,7,3,3
90,2,2,1,1,2,2,2,2,2,2,0,2,2,2,2,1,4,3,4,3,2,8,2,0,6,2,3,3,4,5,2,7,2,2,6,2
91,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,2,1,3,3,3,0,2,3,2,0,5,2,3,3,4,2,3,3,2,1,5
92,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,2,1,2,3,3,0,2,2,2,0,4,2,2,1,3,1,2,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,3,3,0,1,1,2,0,3,1,1,2,3,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,3,0,1,1,1,1,2,1,2,1,3,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,2,0,1,1,1,0,2,0,2,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
