ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,0,3,0,2,2,2,1,0,0,1,2,1,8,3,2,2,1,2,2,3,1,1,5,0,3,1,2,1,2,1,1,1,4,0,3,0
26,0,0,2,0,1,2,1,0,0,1,2,2,1,8,3,2,2,2,1,2,3,1,1,4,0,3,3,2,1,2,3,1,1,3,0,3
27,0,0,1,1,0,1,2,1,1,0,2,2,2,1,7,4,2,2,2,1,2,4,1,1,4,0,2,3,2,1,2,4,1,1,3,0
28,1,1,0,2,1,0,1,2,1,1,1,2,2,2,1,7,4,3,1,2,1,3,6,1,0,4,1,3,2,3,1,3,5,1,1,3
29,4,2,1,0,1,2,0,2,2,1,2,1,2,2,2,1,8,4,3,1,2,1,3,6,1,0,4,1,3,2,2,1,3,5,1,1
30,1,3,2,1,0,0,3,0,2,2,1,2,2,2,1,2,1,8,4,3,1,2,1,3,6,1,0,4,2,6,1,2,1,3,5,1
31,1,1,4,2,1,0,0,2,0,2,3,1,2,1,2,1,2,1,7,1,3,1,2,2,3,6,1,0,3,2,3,1,2,1,3,5
32,0,1,1,3,2,1,0,0,1,0,3,3,1,3,1,2,1,2,1,7,1,2,1,3,1,3,5,1,0,3,1,3,1,3,1,3
33,0,0,1,1,3,2,1,0,0,1,1,3,3,1,4,1,2,1,2,1,7,1,2,0,3,2,3,5,2,0,8,1,3,0,3,2
34,4,0,0,1,1,3,2,1,0,0,2,1,3,3,1,4,1,2,1,3,1,7,1,2,0,3,3,3,5,2,1,7,1,3,0,3
35,0,3,0,0,1,1,3,2,1,0,0,2,1,3,3,0,4,1,2,1,3,1,9,1,3,0,3,3,3,5,3,1,9,1,3,0
36,4,0,4,0,1,1,1,3,3,1,0,0,2,1,3,3,0,4,1,2,1,3,1,10,1,3,0,3,3,3,1,3,1,9,1,3
37,0,4,0,3,0,1,2,1,3,2,1,0,0,2,1,3,3,0,4,1,2,1,3,1,11,1,3,0,3,3,2,1,3,1,9,1
38,0,1,4,0,3,0,0,1,1,3,2,1,0,0,2,1,3,4,0,4,1,2,1,2,1,11,1,3,0,3,1,2,1,2,1,9
39,0,0,0,4,0,3,0,0,1,1,4,2,1,0,0,2,1,2,5,0,5,1,2,1,2,1,11,1,3,0,5,1,2,1,2,1
40,3,0,0,0,4,0,3,0,0,1,1,3,2,1,0,0,2,1,2,5,0,5,1,2,1,2,1,10,1,3,1,5,1,2,1,2
41,3,3,0,0,0,4,0,3,0,0,3,1,3,2,1,0,2,2,1,2,5,0,5,1,2,1,1,1,9,1,5,1,5,1,2,1
42,4,3,4,0,0,0,4,0,3,0,1,3,1,3,2,1,0,2,4,1,2,5,0,5,1,2,2,1,1,9,2,5,1,5,1,2
43,5,3,3,3,0,0,0,5,0,3,0,1,3,1,3,2,1,0,2,3,1,2,6,0,5,1,2,3,1,1,1,2,6,1,5,1
44,1,5,3,2,3,0,0,0,4,0,3,0,1,3,1,3,2,1,0,2,3,1,2,6,1,5,1,2,1,1,3,1,2,6,2,5
45,0,2,5,3,2,3,0,0,0,4,1,3,0,1,3,1,3,2,1,0,2,3,1,2,6,3,5,1,2,1,2,3,1,2,6,3
46,4,0,2,5,3,2,3,0,0,0,4,1,3,0,0,3,1,3,2,1,0,2,3,1,2,5,2,5,1,2,0,2,3,1,2,5
47,0,2,0,2,5,2,2,3,0,0,0,4,1,3,0,0,3,1,4,2,1,1,2,3,1,2,5,3,4,1,1,1,2,3,1,2
48,2,0,2,0,2,5,2,2,3,0,0,0,4,1,3,0,0,3,2,4,2,1,1,2,3,1,2,5,3,4,2,1,1,2,3,1
49,0,1,0,2,0,2,5,2,2,3,0,0,0,4,1,3,0,1,3,3,4,2,1,1,2,3,1,2,6,3,4,2,1,1,2,3
50,0,0,1,0,2,0,2,5,2,2,4,0,0,0,4,1,3,0,1,3,3,4,2,1,1,2,3,1,2,6,3,4,2,1,1,2
51,1,1,0,1,0,2,0,1,5,2,2,4,0,0,0,4,1,3,0,1,3,3,4,2,1,1,2,3,1,3,3,3,4,2,1,1
52,1,1,1,0,1,0,2,0,1,4,3,2,3,1,0,0,4,0,3,0,1,3,3,4,2,1,1,2,3,1,2,3,3,4,2,1
53,1,0,1,1,0,1,1,1,0,1,5,3,2,3,1,0,0,4,0,3,1,1,3,3,4,2,1,1,2,3,1,2,3,3,4,2
54,0,1,0,1,1,1,1,1,1,0,1,5,3,2,3,1,0,0,4,0,3,0,1,3,3,4,2,1,1,2,3,0,1,3,3,4
55,2,1,2,1,1,1,2,2,2,1,0,1,5,3,2,3,1,1,0,4,0,4,0,0,3,3,4,2,1,1,0,4,0,1,3,3
56,1,2,1,1,0,1,0,1,1,1,2,0,0,5,3,2,3,1,1,0,4,0,4,0,1,3,4,4,2,1,4,0,4,0,1,3
57,1,2,2,1,1,0,1,0,1,1,2,2,0,0,5,3,2,3,1,1,0,4,0,4,0,1,3,3,4,2,0,4,0,4,0,1
58,0,0,1,2,1,1,0,1,0,1,2,2,2,0,0,5,3,2,3,1,0,0,4,0,5,0,2,3,3,4,0,0,4,0,5,0
59,0,0,0,1,2,1,1,0,1,0,1,2,2,2,0,0,5,3,2,3,0,0,0,4,0,5,0,2,3,3,0,0,0,4,0,5
60,1,1,0,0,1,2,1,1,0,1,0,1,2,2,2,0,0,5,4,2,3,1,0,0,4,0,5,0,2,3,3,1,0,0,4,0
61,1,1,1,0,0,1,2,1,1,0,2,0,1,2,2,2,0,0,5,4,2,3,1,0,0,4,0,5,0,2,2,3,1,0,0,4
62,0,1,1,1,0,0,1,2,1,1,1,2,0,1,2,2,2,0,0,5,4,2,3,1,0,0,4,0,5,0,4,2,3,1,0,0
63,0,0,1,1,1,0,0,0,2,1,2,1,2,0,1,2,2,2,0,0,5,4,2,3,0,0,0,4,0,4,5,4,2,3,1,0
64,0,0,0,1,1,1,0,0,0,2,1,2,1,2,0,1,2,2,1,0,0,5,4,2,3,0,0,0,4,0,0,5,4,2,3,1
65,0,0,0,0,1,1,1,0,0,0,2,1,2,1,2,0,1,2,2,1,1,0,5,4,2,3,0,0,0,4,1,0,5,4,2,3
66,1,1,0,0,0,1,1,1,0,0,1,2,1,2,1,2,0,2,2,2,1,1,0,5,4,2,3,0,0,0,1,1,0,5,4,2
67,2,1,1,0,0,0,1,1,1,0,1,1,2,1,2,1,2,0,2,2,2,1,1,0,5,4,2,3,0,0,2,1,1,0,5,4
68,4,2,1,1,0,0,0,0,3,1,0,1,1,2,1,2,1,2,0,2,2,2,1,0,0,5,4,2,3,0,2,2,1,0,0,5
69,0,3,2,1,1,0,0,1,0,2,1,0,1,1,2,1,2,0,2,0,2,2,2,1,0,0,5,3,2,3,2,2,2,1,0,0
70,3,0,3,2,1,1,0,0,0,0,3,1,0,1,1,2,1,2,0,2,0,2,2,2,1,0,0,4,3,2,0,2,2,2,1,0
71,0,3,0,3,2,1,1,0,0,0,0,3,1,0,1,1,2,1,2,0,2,0,2,2,2,1,0,0,3,3,2,0,2,2,2,1
72,0,1,3,0,3,2,0,1,0,0,0,0,3,0,0,1,1,2,1,2,0,2,0,2,2,2,1,0,0,3,0,1,0,2,2,2
73,2,0,1,3,0,3,2,0,2,0,1,0,0,3,0,0,0,1,2,1,2,0,1,1,1,2,2,1,0,0,2,0,1,1,1,2
74,5,2,0,1,3,0,3,2,0,2,0,1,0,0,3,0,0,0,1,1,1,2,0,1,1,1,2,2,1,0,1,2,0,1,1,1
75,0,3,2,1,1,2,1,3,2,0,2,0,1,0,0,3,0,0,0,1,1,1,2,0,1,1,1,2,2,1,1,1,2,0,1,1
76,0,0,1,2,0,1,1,0,3,2,0,2,0,1,0,0,2,0,0,0,1,1,0,3,0,1,1,1,2,2,1,1,0,3,0,1
77,0,0,0,2,3,0,1,1,0,3,1,0,2,0,1,0,0,2,0,0,0,1,1,0,2,0,1,1,1,3,0,1,1,0,2,0
78,0,0,0,0,2,2,0,1,1,0,3,1,0,2,0,1,0,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,2
79,1,0,0,0,0,1,1,0,1,1,0,3,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
80,1,0,0,0,0,1,1,1,0,1,1,0,2,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
81,0,1,0,0,0,0,0,1,2,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
82,0,0,2,1,0,0,2,0,1,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
83,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
84,0,1,0,0,2,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
86,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,0,0,1,1,1,1,2,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
