ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,5,8,2,2,4,4,5,6,4,None,8,3,1,6,1,1,4,12,3,4,1,4,None,3,None,4,2,1,4,6,1,4,None,4,None,4
60,3,5,8,2,2,3,4,5,6,4,1,9,3,1,6,1,1,4,12,3,4,1,4,None,3,None,4,2,1,4,4,1,4,None,4,None
61,4,3,5,7,2,2,3,4,5,6,4,1,9,3,1,7,2,None,5,12,3,4,1,4,None,4,1,4,2,1,3,3,1,4,None,5
62,2,4,3,5,7,2,2,3,4,4,6,4,2,9,3,1,7,2,1,5,8,3,3,1,4,None,4,1,4,2,8,3,3,1,4,None
63,5,2,4,3,5,8,2,2,3,4,5,6,3,3,7,3,1,5,2,1,4,9,3,3,1,4,1,4,1,4,4,9,3,3,1,4
64,5,5,2,4,3,5,8,2,2,3,5,5,6,2,4,6,2,2,5,2,1,3,9,3,2,2,4,1,4,1,1,4,9,3,2,2
65,3,6,5,2,4,4,5,8,2,2,3,5,5,6,2,4,6,2,2,5,1,1,4,9,3,2,2,4,1,4,1,1,5,9,3,2
66,6,2,6,5,2,4,4,5,8,2,2,3,6,5,6,2,4,6,2,2,5,2,1,4,9,3,3,2,4,1,5,2,1,5,9,3
67,2,7,2,5,5,2,4,4,5,8,2,2,4,6,5,6,4,4,6,2,2,5,2,1,3,9,3,3,2,4,2,5,2,1,4,9
68,4,2,6,2,5,5,1,4,4,5,9,2,2,3,6,4,6,4,4,5,2,2,5,2,1,5,8,3,3,2,2,2,5,2,1,5
69,4,5,2,6,2,5,5,1,5,4,5,9,2,2,2,6,4,6,4,3,6,2,2,5,2,1,4,8,2,3,6,2,2,5,2,1
70,4,4,5,1,6,2,4,5,1,4,4,4,9,2,2,2,6,4,6,4,3,6,2,2,5,3,1,4,8,2,2,6,2,2,5,3
71,8,5,4,5,1,5,2,4,5,1,4,4,4,9,2,2,2,6,3,6,4,3,6,2,2,5,3,1,3,8,4,2,6,2,2,5
72,1,9,5,4,5,None,5,2,4,5,None,4,4,4,9,2,2,2,6,3,6,4,3,6,2,2,5,3,1,3,6,4,2,6,2,2
73,5,1,9,5,4,4,None,5,2,4,5,None,4,4,4,9,2,1,1,6,3,5,5,3,6,2,2,5,3,1,3,5,5,2,6,2
74,4,6,1,9,5,4,4,None,4,2,4,5,None,4,4,4,8,2,None,1,6,3,5,5,2,6,2,2,5,4,6,3,5,5,2,6
75,4,4,6,1,9,5,2,4,None,3,2,4,4,None,4,4,6,8,2,1,2,6,3,5,5,2,6,2,2,5,2,6,3,5,5,2
76,2,4,4,5,1,8,5,2,3,None,3,2,3,4,1,3,4,6,6,2,2,3,5,3,5,5,2,6,2,2,3,2,5,3,5,5
77,1,2,4,4,5,1,8,4,2,3,1,2,2,3,4,2,3,3,6,6,1,3,4,5,3,5,5,2,6,2,1,3,2,5,3,5
78,3,1,2,3,4,5,1,8,3,2,3,1,2,2,3,5,2,3,3,7,6,1,3,3,5,3,5,5,2,6,6,1,3,1,5,3
79,2,3,None,1,2,2,4,2,8,3,2,2,1,2,2,2,5,1,3,3,7,5,1,3,3,5,3,5,5,2,6,5,1,3,1,5
80,1,2,2,None,1,2,1,3,1,7,4,2,2,1,2,2,1,4,None,3,3,7,5,1,3,3,5,3,5,5,3,6,5,1,3,1
81,None,1,2,2,None,1,1,1,1,1,7,3,2,2,1,2,2,1,4,None,3,3,7,5,1,3,3,5,3,5,3,3,6,5,1,3
82,1,None,1,1,2,None,1,None,1,1,2,7,3,2,2,1,2,1,1,4,None,3,2,7,5,1,3,1,5,3,None,3,2,6,5,1
83,None,1,None,None,None,3,None,1,None,None,1,1,7,3,2,2,1,2,1,1,4,1,3,2,5,5,1,2,None,5,4,None,3,2,5,5
84,3,None,1,None,None,None,2,None,1,1,1,1,1,7,3,2,2,1,2,1,1,3,None,3,2,5,5,2,2,None,2,3,None,3,2,5
85,None,1,1,None,1,1,1,1,1,1,None,1,1,1,7,2,1,2,None,2,1,1,2,None,3,2,5,5,3,2,1,1,2,None,3,2
86,None,1,1,None,1,1,1,1,None,1,1,None,1,1,2,6,2,1,1,None,2,1,1,2,None,3,2,4,2,2,2,1,1,2,None,3
87,None,1,None,None,1,None,1,1,None,1,1,1,None,1,3,1,5,2,1,1,None,2,1,None,1,None,2,2,4,2,None,2,1,None,1,None
88,None,None,None,None,None,None,None,1,None,1,2,None,1,None,1,2,1,5,2,1,1,None,1,1,None,1,None,2,None,4,1,None,1,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,2,2,1,1,None,1,1,None,1,None,2,None,1,1,None,1,1,None
90,1,1,1,2,1,1,1,1,2,1,None,None,1,None,1,None,None,1,1,None,2,None,None,None,1,1,None,1,None,2,2,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,1,None,None,None,1,1,None,1,None,None,2,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,1,None,None,None,1,None,None,None,1,None,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None,1,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
