ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,7,10,5,9,9,7,9,8,7,9,8,14,6,7,6,11,21,7,14,12,11,12,11,12,5,6,11,8,4,13,10,11,12,13,5,6
77,5,6,11,4,8,8,7,6,6,7,8,8,14,6,7,6,9,21,7,14,12,10,12,9,13,3,6,11,8,5,12,9,12,10,13,4
78,3,6,6,11,4,8,8,7,6,4,7,7,7,13,6,10,6,8,21,7,13,10,11,11,9,13,3,6,11,9,12,10,9,11,10,13
79,7,3,5,6,10,2,8,7,8,5,6,7,8,7,13,5,8,5,9,21,7,13,10,11,11,8,11,3,6,10,7,12,10,9,10,9
80,3,8,3,4,7,7,2,8,6,7,5,6,6,7,7,11,5,8,7,9,20,7,12,10,10,10,8,10,2,6,20,7,12,10,8,9
81,4,3,7,3,5,6,8,2,6,6,6,5,4,6,7,6,11,5,7,7,10,18,6,11,10,8,11,7,10,3,9,19,5,11,10,7
82,5,4,2,7,2,5,7,8,2,6,6,5,5,4,5,5,3,10,4,7,7,9,20,6,10,10,8,10,7,9,5,8,21,5,10,10
83,5,3,1,3,5,1,4,4,9,2,6,6,4,3,4,5,5,3,10,4,7,6,8,16,6,10,9,8,9,7,6,4,7,18,5,10
84,2,3,4,2,1,6,1,4,6,5,1,5,7,4,3,3,4,5,3,9,4,7,5,8,16,5,10,9,4,5,5,6,4,7,17,4
85,2,1,2,2,1,1,1,1,2,2,4,1,5,7,5,3,4,1,5,4,9,4,7,5,5,14,5,10,8,2,9,5,6,4,5,15
86,2,1,1,1,1,1,1,1,1,2,3,4,1,4,6,6,2,4,1,3,4,9,5,6,5,5,12,4,10,7,2,8,6,5,4,5
87,1,1,1,1,1,0,1,0,1,1,2,3,4,1,3,6,6,2,3,1,3,3,8,4,5,4,4,11,3,9,3,2,7,5,4,3
88,1,1,1,1,1,0,1,0,1,1,0,2,3,4,0,2,5,3,2,1,3,2,3,8,3,4,4,3,10,3,3,2,2,7,4,3
89,1,1,1,1,1,0,1,0,1,1,3,0,1,3,3,0,2,5,3,1,1,3,1,3,8,3,4,4,3,10,1,4,2,2,7,4
90,2,2,2,2,1,1,2,1,2,2,0,3,0,1,2,3,0,2,5,3,1,0,3,1,2,6,3,1,2,2,2,1,4,2,2,5
91,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,3,0,2,5,3,0,0,3,0,2,6,2,1,3,3,2,1,4,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,2,5,2,0,0,3,0,1,5,2,1,6,2,2,1,4,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,4,1,0,0,3,0,1,2,2,3,4,1,2,1,4
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,2,1,1,1,1,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
