ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,44,58,49,49,54,67,70,78,60,51,47,46,48,51,51,52,42,52,38,45,47,48,45,41,44,44,29,38,40,43,49,47,41,43,45,47
23,65,46,57,45,48,49,70,69,77,62,49,44,44,48,53,49,51,46,55,40,45,47,53,52,41,43,46,31,38,40,45,49,48,42,44,44
24,53,60,43,54,48,51,47,71,64,75,63,50,43,44,48,51,50,51,46,54,37,51,49,52,49,39,45,49,30,39,36,47,50,51,43,40
25,58,54,58,45,55,48,50,48,70,66,77,66,51,45,43,48,51,49,49,39,52,37,55,49,51,48,39,47,51,30,53,37,50,50,52,42
26,49,58,53,59,45,55,46,47,49,68,69,76,62,51,46,41,53,49,50,46,39,54,39,54,52,46,47,39,45,49,42,54,40,52,51,48
27,46,44,54,55,61,46,55,49,50,46,69,67,81,60,52,47,40,53,47,50,47,38,57,45,54,46,49,48,39,47,46,40,55,43,52,49
28,41,48,42,51,54,53,44,54,48,49,46,67,70,80,59,54,45,41,51,47,46,44,44,60,48,56,46,49,52,35,46,46,41,62,45,54
29,58,40,47,40,51,53,50,43,54,48,54,43,67,75,80,57,57,46,42,51,53,46,49,46,63,45,59,46,49,53,50,44,47,46,62,43
30,40,53,40,45,41,55,54,50,45,54,47,53,41,67,71,63,56,56,46,44,54,50,51,52,46,62,45,55,44,49,53,51,45,50,42,62
31,41,42,52,39,44,41,52,50,50,46,54,46,50,41,63,68,64,55,57,47,45,54,58,53,52,45,64,42,54,41,46,54,51,46,52,41
32,51,42,37,50,38,43,38,52,49,46,46,53,45,48,39,63,69,63,53,55,47,43,56,56,54,44,42,60,41,47,46,46,56,53,47,48
33,40,51,40,39,52,38,47,41,55,46,47,47,53,45,49,39,62,67,63,53,52,50,45,55,53,50,43,36,60,39,53,47,47,56,52,51
34,41,39,51,42,38,49,37,48,38,54,48,47,44,53,45,46,42,63,67,61,53,56,53,48,57,46,47,43,36,55,52,56,49,47,58,47
35,53,40,40,49,41,37,49,37,51,38,55,50,47,42,54,44,46,40,63,68,61,51,57,54,46,59,47,43,48,35,58,51,55,50,47,59
36,37,51,40,38,50,40,36,51,38,48,39,56,49,45,43,55,44,44,41,62,68,61,56,58,53,49,59,46,47,44,64,56,51,56,52,48
37,41,41,52,40,38,48,40,38,51,38,49,39,61,51,45,45,55,44,45,43,60,66,57,56,62,50,47,58,45,44,61,63,56,50,59,49
38,40,43,42,52,39,38,51,39,38,51,38,50,40,60,52,47,46,53,45,47,46,60,66,58,55,57,50,45,55,48,42,62,63,56,50,54
39,35,37,40,42,51,40,37,48,39,41,47,37,49,41,57,51,46,47,53,49,48,44,62,69,59,53,56,50,45,53,48,41,65,64,56,53
40,32,34,37,41,45,51,40,37,46,38,42,48,38,48,41,56,52,47,48,53,49,47,47,64,69,59,56,57,51,44,51,46,45,66,65,54
41,52,31,34,36,41,45,51,40,37,46,38,42,47,40,49,43,54,52,46,50,53,49,52,47,66,66,61,57,58,52,53,50,49,45,68,62
42,43,49,29,36,37,40,42,49,39,36,47,38,43,47,40,49,45,51,53,49,51,52,50,54,48,67,64,64,58,58,48,51,51,51,46,68
43,45,42,46,30,38,35,39,42,49,40,37,48,37,44,47,39,49,45,50,55,48,50,54,50,53,47,64,63,63,58,49,47,53,51,51,45
44,47,45,43,47,30,38,35,35,41,49,40,37,47,37,44,48,39,49,46,48,56,47,51,56,49,51,50,62,66,61,55,48,49,55,51,48
45,42,44,43,43,46,30,39,33,35,41,51,40,36,47,37,45,49,39,49,46,49,56,50,51,56,46,52,49,65,65,48,56,50,49,55,47
46,42,41,44,39,44,44,30,39,33,35,42,50,40,36,47,38,46,49,39,50,47,51,56,52,52,58,49,52,47,68,49,47,55,52,51,55
47,42,42,40,45,39,45,43,30,38,31,35,42,49,40,36,48,39,44,50,38,51,47,50,54,51,52,57,51,51,45,51,49,47,52,51,50
48,52,43,42,42,45,39,46,44,32,37,30,35,42,48,40,37,47,39,43,48,40,51,47,52,52,50,51,57,50,51,41,51,49,46,51,50
49,40,52,40,42,39,48,37,46,45,32,38,30,35,42,48,40,37,47,39,42,49,40,52,47,54,55,52,52,57,48,47,40,51,48,46,52
50,52,40,51,41,41,36,47,37,50,47,31,37,30,35,41,48,41,40,48,39,42,50,39,52,45,55,55,54,51,57,42,48,40,53,48,46
51,51,49,43,52,42,43,37,48,34,49,46,30,37,30,35,41,48,42,41,48,40,43,51,40,53,43,55,54,54,50,38,43,50,41,54,46
52,57,48,48,42,51,40,43,37,47,33,49,47,29,35,29,35,41,47,41,41,48,40,43,50,40,50,44,55,52,54,50,38,44,48,41,52
53,60,56,48,48,45,51,42,45,35,50,34,50,47,29,35,30,35,41,47,40,41,49,39,43,49,40,48,44,58,52,42,51,38,44,49,41
54,64,58,54,46,47,43,53,43,44,36,48,34,48,47,29,35,30,36,41,44,39,41,49,40,42,48,41,49,44,58,40,42,50,39,43,47
55,43,64,57,53,46,46,42,53,46,45,35,47,34,46,46,29,34,31,37,42,43,38,41,49,40,41,49,41,49,45,44,40,42,50,39,42
56,61,43,64,58,54,48,47,45,53,45,42,36,47,36,47,45,29,34,33,37,43,44,41,43,51,41,41,48,41,49,44,44,43,44,51,40
57,55,62,43,64,58,57,46,47,45,52,46,42,35,47,37,46,45,28,34,33,36,43,45,40,43,51,40,42,48,44,37,44,46,42,44,50
58,59,57,62,42,65,58,56,46,45,43,52,46,42,34,45,38,46,46,29,33,34,37,43,45,40,42,51,40,42,49,36,37,44,45,42,43
59,60,59,57,60,43,61,58,56,46,46,42,53,46,43,34,44,39,46,48,30,31,35,38,43,44,38,41,52,40,41,34,36,38,44,44,41
60,48,59,56,60,59,41,61,58,56,46,46,42,52,45,43,35,45,38,46,47,30,31,34,37,41,44,38,40,51,38,29,34,36,38,42,44
61,55,49,59,57,60,59,39,60,56,56,45,46,40,51,45,44,36,45,40,44,47,30,31,34,37,42,42,41,38,51,50,29,33,36,38,43
62,30,53,48,58,55,58,58,39,60,58,58,44,42,40,50,44,46,35,45,41,44,46,29,30,33,36,41,42,42,38,47,49,30,33,35,37
63,29,30,52,47,58,57,59,58,40,60,59,58,45,43,39,48,43,49,36,44,41,42,44,29,30,36,36,41,44,43,43,45,48,30,33,37
64,38,26,29,52,48,56,55,59,56,41,60,59,58,46,42,40,49,42,49,37,44,42,42,43,30,29,36,37,41,44,44,44,46,47,30,32
65,44,38,25,29,51,49,55,55,59,57,38,56,59,58,48,43,41,49,42,52,36,45,42,41,43,30,31,33,37,39,32,44,44,45,47,30
66,41,43,37,26,28,52,50,54,56,60,56,38,58,59,58,47,45,38,50,42,54,34,45,42,41,43,29,31,34,38,51,31,44,44,43,47
67,41,39,42,35,27,27,51,47,55,56,61,57,37,58,59,57,47,45,39,51,40,51,35,44,41,43,44,29,32,34,38,49,33,43,44,44
68,54,38,40,42,35,26,24,53,47,54,58,62,57,37,58,57,57,49,48,40,52,38,51,35,43,41,43,48,29,31,53,37,50,33,42,44
69,41,55,39,40,40,32,26,24,53,47,54,58,63,57,38,56,57,56,47,49,41,53,40,47,35,45,42,43,48,29,42,54,36,47,33,43
70,46,37,55,37,37,38,33,28,25,51,47,52,56,63,57,39,55,57,54,47,49,41,55,38,46,35,44,41,43,49,50,42,56,36,46,33
71,59,42,39,55,38,35,39,31,25,26,47,45,51,55,62,55,39,53,58,54,46,49,40,54,39,46,35,44,41,39,45,50,42,54,36,46
72,43,56,42,34,56,38,32,36,32,26,25,47,47,48,56,52,56,38,52,57,54,45,49,40,54,37,46,33,42,42,52,44,50,42,54,40
73,37,40,55,39,33,54,38,32,35,29,25,23,46,48,48,55,52,56,37,53,57,52,43,45,38,52,36,46,31,38,53,50,43,47,40,52
74,36,36,38,55,39,32,50,35,32,36,27,25,20,45,47,48,55,52,55,37,53,56,51,43,45,37,52,36,44,30,51,53,50,43,48,39
75,43,33,32,36,48,37,31,48,33,31,34,25,24,21,46,45,48,54,51,56,35,51,55,52,39,44,37,50,36,44,38,49,53,50,40,47
76,27,43,32,32,33,44,35,29,49,31,30,33,25,23,21,46,41,49,52,51,53,35,48,55,51,36,41,36,49,37,52,38,48,52,51,38
77,36,27,43,34,30,32,44,36,27,48,32,29,32,25,21,21,45,38,48,51,49,54,35,48,55,50,36,40,35,50,52,53,38,48,52,49
78,34,37,27,44,29,27,28,43,36,26,43,31,28,31,24,20,21,43,34,46,50,48,53,34,45,54,48,36,39,36,48,51,52,37,45,52
79,30,32,32,25,41,30,26,28,38,34,22,43,33,29,27,25,19,17,42,31,45,49,48,53,35,45,53,48,36,37,46,48,51,52,38,45
80,23,27,29,30,25,39,29,26,29,38,33,22,38,32,26,26,24,17,19,38,29,43,46,43,51,35,42,51,45,35,28,45,46,47,51,36
81,21,22,26,29,24,22,35,30,21,26,38,31,21,34,31,26,23,24,17,18,36,27,43,44,42,50,33,41,46,44,38,26,45,44,46,49
82,22,18,18,26,25,24,21,34,27,18,23,36,31,18,34,28,26,19,20,18,19,34,27,41,43,41,44,31,39,43,19,36,25,43,42,45
83,23,22,16,15,21,23,22,18,28,24,16,19,32,29,19,30,24,25,18,19,17,19,31,28,38,39,40,39,28,37,18,18,34,24,40,39
84,12,20,22,9,15,18,25,17,16,23,22,16,18,31,25,19,29,22,21,16,18,17,18,29,28,37,34,39,36,27,17,18,17,31,23,39
85,11,13,14,14,15,16,15,16,18,17,21,22,14,17,27,18,17,28,21,22,15,13,15,17,26,24,38,33,38,33,15,13,16,17,27,22
86,10,10,12,12,12,13,14,15,13,14,10,17,21,11,15,25,16,17,22,18,22,15,12,14,16,23,23,35,31,37,22,17,12,15,15,24
87,8,9,9,11,10,10,11,13,12,10,8,9,16,21,8,14,22,15,17,19,15,18,14,10,12,12,21,19,34,28,16,20,15,10,13,12
88,7,7,8,8,9,8,8,11,12,9,10,9,7,14,18,7,6,18,13,15,13,11,16,13,9,10,12,18,15,28,13,14,19,14,9,11
89,5,6,6,7,6,7,7,8,9,9,10,9,5,5,14,16,6,5,15,9,11,9,9,13,11,9,8,10,17,15,15,11,16,16,12,8
90,5,5,5,5,4,4,5,7,6,7,8,9,7,5,3,11,12,4,4,9,8,9,5,6,11,9,8,7,10,14,8,13,8,13,14,10
91,3,3,4,4,4,4,4,4,4,4,4,5,7,5,4,1,11,7,2,3,6,5,6,4,6,8,8,8,7,9,6,9,11,7,12,10
92,2,2,3,3,3,3,3,3,4,3,3,3,3,7,4,3,None,6,5,2,4,6,3,3,5,7,5,8,7,6,5,5,7,9,6,11
93,2,2,2,2,2,2,2,3,3,3,1,3,2,1,5,4,None,None,6,2,2,4,3,4,None,4,8,3,5,6,3,5,4,7,6,6
94,1,1,2,2,2,2,2,2,2,2,1,1,3,2,None,3,2,None,None,6,1,2,2,3,4,1,3,7,5,4,1,3,3,3,6,5
95,1,1,1,1,1,1,1,1,2,1,1,None,1,2,1,None,2,1,None,None,6,1,1,2,2,4,None,4,2,4,7,None,2,3,1,5
96,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,3,1,None,None,3,1,None,1,2,4,2,4,3,None,5,None,1,2,None
97,None,None,None,None,1,1,1,1,1,1,2,1,None,None,None,1,None,None,3,1,None,None,3,1,None,1,1,2,None,4,1,None,4,None,1,2
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,3,2,None,None,2,None,None,None,1,3,None,2,None,None,3,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,4,2,None,None,2,None,None,None,2,3,3,2,None,None,3,None
