ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,18,17,8,10,19,15,21,19,18,19,16,15,17,13,18,12,22,17,22,7,12,24,24,17,16,16,12,20,12,18,12,24,23,17,16,18
41,18,17,16,9,10,20,14,22,17,19,20,15,14,18,12,17,12,22,17,21,9,12,24,21,17,15,16,12,16,12,9,12,24,23,17,15
42,16,18,15,16,9,9,21,15,22,18,21,20,15,13,18,11,16,12,22,16,21,9,11,22,21,16,16,15,11,17,21,9,11,23,22,16
43,21,17,18,16,16,9,9,20,15,21,19,21,18,15,13,17,12,15,13,21,17,22,9,10,22,19,16,16,16,11,16,22,9,11,23,20
44,20,22,17,18,16,15,11,9,21,15,22,19,21,17,15,13,17,10,15,13,19,17,21,9,10,23,19,16,15,16,19,16,22,9,11,24
45,13,21,22,17,18,15,15,10,10,20,16,22,17,21,17,15,13,17,10,14,13,19,17,21,9,10,24,19,16,16,13,20,16,22,9,11
46,22,14,22,22,16,17,15,15,10,9,19,15,22,17,21,15,14,13,18,9,13,13,18,18,21,10,10,24,20,17,15,13,19,17,21,10
47,14,22,13,21,23,17,17,15,14,10,10,19,15,22,17,18,15,14,11,18,8,13,12,18,18,21,11,10,24,19,8,14,12,19,17,20
48,16,14,22,13,21,23,15,17,13,15,9,10,19,15,22,15,17,14,14,11,17,8,13,12,18,18,22,9,9,24,18,8,14,12,19,17
49,19,16,15,22,14,22,24,17,17,13,13,10,10,19,16,21,15,13,14,13,10,16,8,13,12,18,19,22,8,10,11,16,8,14,12,19
50,16,20,15,15,20,14,21,24,16,17,13,13,10,10,20,14,19,15,13,14,13,10,16,8,13,12,19,19,22,7,16,10,16,8,14,12
51,15,16,21,14,16,21,15,21,24,16,19,14,13,10,10,19,13,19,15,10,14,13,10,15,8,13,13,17,19,22,10,14,10,15,8,14
52,18,15,16,22,14,16,20,15,21,24,18,17,14,13,10,10,17,13,18,15,7,13,13,10,15,8,15,13,17,17,8,12,14,10,15,8
53,15,18,16,17,20,15,17,20,14,21,25,18,17,14,14,9,10,16,13,17,15,7,13,13,10,15,9,14,13,17,16,8,12,14,10,15
54,17,16,18,16,17,19,14,17,20,14,22,24,17,17,14,15,8,10,15,13,16,15,7,13,13,10,16,8,13,13,16,16,8,12,14,10
55,14,19,14,19,15,16,20,14,16,20,15,22,23,18,17,14,13,7,10,14,12,16,15,7,13,13,10,13,8,13,12,16,16,8,12,14
56,21,13,18,14,18,15,16,20,14,17,22,14,22,22,16,17,13,13,6,10,13,12,16,14,7,12,14,10,13,8,14,12,16,14,8,12
57,14,20,13,18,16,18,16,17,20,14,17,22,14,22,22,13,16,14,13,5,10,13,12,16,13,7,13,14,10,13,10,14,12,17,14,8
58,22,14,22,13,17,13,19,16,16,19,12,15,22,14,22,19,13,16,14,14,4,10,13,12,17,13,7,12,14,10,5,10,13,12,17,14
59,15,21,14,23,14,17,14,18,15,16,21,11,15,22,14,21,18,13,16,13,14,4,10,12,12,16,14,7,11,14,13,5,10,12,12,16
60,19,17,21,15,21,14,17,15,19,14,17,21,11,15,22,13,20,18,13,16,12,14,5,10,11,12,17,14,7,11,12,13,5,10,11,12
61,23,19,16,20,13,20,15,18,15,20,15,16,20,11,15,22,12,19,17,13,16,13,14,5,10,11,12,17,14,6,15,13,13,6,10,11
62,18,23,20,17,19,13,20,15,17,15,21,15,16,20,11,15,21,12,19,17,13,15,13,14,5,10,11,12,17,14,14,14,13,13,6,10
63,8,16,22,20,18,20,12,21,15,17,15,21,16,16,20,11,14,20,12,17,17,13,14,12,14,5,11,11,12,15,18,13,13,12,13,6
64,14,7,16,22,20,16,20,11,21,16,16,14,21,16,15,19,10,13,20,9,16,17,13,14,12,14,5,11,10,12,17,17,13,13,12,13
65,11,13,8,16,23,22,16,18,10,20,15,16,14,20,16,13,19,11,13,19,9,16,17,13,14,12,13,6,11,10,9,16,17,13,13,12
66,22,11,13,9,17,22,21,16,17,13,19,15,17,14,20,14,13,19,12,13,19,10,17,16,13,14,11,13,6,8,18,10,18,16,13,13
67,18,20,11,13,9,15,22,21,17,17,9,19,17,16,14,19,12,12,19,14,13,18,10,17,16,13,13,11,13,6,15,18,10,17,16,13
68,15,18,20,10,14,9,16,22,22,16,18,9,19,17,16,14,18,12,12,18,15,13,19,10,17,15,13,12,11,13,13,14,19,10,17,15
69,15,14,18,18,10,14,9,15,22,23,12,18,9,19,15,14,14,17,12,11,18,15,13,18,10,17,16,12,12,11,17,14,14,17,9,17
70,13,15,15,17,18,12,13,10,15,23,23,12,18,8,19,14,14,13,16,11,10,19,14,13,17,9,17,16,12,11,9,18,14,14,16,9
71,14,15,14,14,17,17,12,12,9,15,22,23,11,17,7,19,13,13,13,16,11,11,19,12,13,17,10,16,16,12,14,11,18,12,14,17
72,23,13,13,13,14,17,17,12,12,9,17,23,23,11,19,7,19,12,12,12,15,11,10,19,12,13,18,10,17,15,14,12,10,18,12,14
73,18,22,11,12,13,15,16,18,13,12,10,17,23,23,12,19,6,17,11,12,12,15,10,9,18,11,14,18,10,16,14,14,11,10,17,12
74,6,18,22,11,12,12,14,15,17,11,12,8,16,23,23,12,18,6,17,10,12,11,15,9,9,17,11,14,18,9,14,11,14,10,10,17
75,8,8,18,22,11,12,11,14,14,17,9,11,8,15,22,23,11,18,6,15,9,9,11,15,11,9,16,11,13,18,10,10,11,14,11,10
76,7,8,7,15,20,10,12,11,13,15,18,9,11,9,13,21,20,8,18,6,13,10,9,11,15,11,10,15,10,13,12,10,10,11,14,11
77,7,6,7,8,15,21,7,12,12,13,12,18,9,10,8,12,20,20,8,18,8,11,10,7,9,15,12,10,16,13,9,11,10,9,9,14
78,4,9,6,7,8,15,18,7,11,11,11,11,17,8,10,6,11,17,19,8,19,7,11,10,7,9,15,13,11,15,19,7,11,10,9,9
79,7,3,9,6,6,7,14,18,7,9,11,10,9,17,8,10,6,11,15,18,8,18,8,11,9,7,9,14,12,11,11,19,8,11,9,9
80,12,6,2,9,5,6,8,13,14,6,8,11,8,9,15,8,7,6,10,12,16,9,14,7,11,9,8,9,14,12,15,10,16,7,11,9
81,5,12,6,2,9,5,5,7,12,16,4,6,9,6,9,14,8,6,5,9,11,13,7,15,8,13,7,8,9,13,10,13,8,15,8,12
82,3,3,11,6,1,7,5,6,7,12,15,4,6,9,6,8,12,7,6,4,9,10,12,8,16,8,13,6,8,7,9,10,12,8,15,8
83,8,4,3,10,4,2,6,7,5,7,12,15,3,6,7,4,6,12,5,4,3,9,9,11,8,15,7,13,6,9,4,9,10,11,8,15
84,7,6,3,3,10,3,1,5,4,5,7,10,12,3,7,7,3,5,11,4,4,0,8,8,12,9,14,7,13,6,4,1,8,9,12,8
85,4,5,6,4,4,6,4,4,4,5,5,7,6,13,3,7,8,3,5,8,4,4,0,8,7,9,9,14,6,13,5,4,1,8,8,9
86,4,4,5,3,4,5,5,3,3,4,1,4,6,6,11,2,6,7,4,7,8,5,4,0,8,6,9,9,13,6,8,5,4,1,8,7
87,3,3,4,3,3,4,4,3,2,3,6,1,4,7,6,7,2,4,6,3,8,8,5,4,0,9,6,8,9,8,6,8,5,4,1,9
88,3,3,3,2,2,3,3,3,3,2,4,6,1,5,6,5,6,2,3,5,3,6,7,5,3,1,8,6,8,7,3,5,8,5,3,1
89,2,2,3,2,2,2,2,2,2,3,1,1,5,1,4,5,3,5,2,3,2,3,6,6,4,3,2,8,5,7,2,3,5,7,4,3
90,2,2,2,3,2,3,2,2,2,2,1,1,1,5,2,3,4,3,4,2,2,2,2,4,4,3,1,1,6,5,1,2,2,4,5,3
91,1,2,1,1,1,2,1,1,1,1,1,1,1,0,4,1,3,4,2,4,1,1,2,1,4,3,3,1,1,5,3,2,2,1,4,4
92,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,5,0,4,3,1,4,0,1,2,1,3,3,3,0,1,4,0,2,2,1,3
93,1,1,1,1,1,1,1,1,1,1,3,3,1,0,0,0,3,0,3,2,1,3,0,2,1,1,3,3,3,0,1,3,0,3,1,1
94,1,1,1,0,1,1,1,0,0,0,0,1,3,1,0,0,0,2,0,3,0,0,2,0,2,1,0,3,3,2,0,0,2,0,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,2,0,2,0,0,3,3,0,0,0,2,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,3,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
