ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,7,25,11,20,10,15,18,8,9,13,13,6,11,18,13,9,19,9,12,13,8,14,8,8,12,6,15,9,10,6,9,13,8,10,12,6
19,19,8,27,13,18,10,14,18,7,9,11,12,6,11,18,14,9,19,10,13,12,8,15,8,9,13,6,14,9,11,13,9,14,8,10,13
20,15,19,8,24,13,18,8,14,16,7,11,11,12,8,10,18,14,9,18,11,13,13,7,15,8,8,13,7,14,9,13,14,9,14,8,10
21,13,16,17,6,22,13,17,8,15,16,7,8,11,13,11,10,18,14,9,18,11,12,13,8,15,8,8,12,8,14,11,12,14,10,14,8
22,20,14,18,17,7,24,13,14,10,14,13,7,9,12,14,12,10,16,15,9,16,11,13,13,8,15,8,7,12,8,16,12,13,15,10,14
23,15,19,16,18,19,7,23,12,13,9,16,13,8,10,12,12,11,10,15,15,9,16,9,12,13,8,15,9,7,12,8,15,10,13,15,10
24,14,18,19,15,16,18,8,24,11,13,10,16,13,11,10,12,15,12,10,14,15,8,15,9,13,14,10,15,9,9,14,10,17,10,15,16
25,12,13,15,18,15,17,19,7,23,12,13,10,15,14,12,9,13,16,11,10,14,14,6,17,9,13,14,10,15,8,13,14,7,18,10,13
26,7,13,15,16,19,17,19,18,7,23,13,15,14,15,12,12,9,13,17,11,10,13,14,6,17,9,13,13,9,15,9,15,12,7,19,10
27,15,8,12,16,17,19,15,20,17,7,22,14,15,14,16,13,12,10,13,18,11,11,14,13,8,19,9,12,11,9,12,10,15,11,9,20
28,12,13,6,14,15,18,21,16,19,18,7,19,14,15,13,16,15,11,9,12,15,13,11,14,13,9,17,10,10,12,13,13,9,13,13,9
29,9,12,12,6,14,17,18,22,15,19,18,7,18,15,16,12,15,16,13,8,13,15,13,12,15,14,8,16,10,10,13,12,14,9,14,13
30,6,9,15,15,6,16,17,17,19,15,20,17,7,19,14,15,12,14,16,13,8,14,14,14,10,15,13,9,16,10,10,14,12,14,8,14
31,12,7,10,16,13,7,11,16,17,18,19,16,14,10,19,13,14,12,14,19,11,8,15,14,14,8,14,12,11,15,9,12,13,12,14,7
32,14,11,5,11,15,13,7,13,17,17,19,19,16,14,10,18,13,14,13,12,18,12,5,16,13,14,8,15,10,9,22,9,10,14,14,14
33,8,14,13,5,9,14,13,7,13,19,18,18,18,17,12,9,21,10,15,14,11,19,11,7,16,14,14,8,14,11,11,20,10,10,15,14
34,10,8,15,13,6,9,14,12,8,14,20,18,16,18,18,13,10,21,13,15,16,11,19,11,9,16,14,14,8,12,15,13,20,10,12,15
35,17,9,7,14,14,6,8,14,11,8,14,20,17,16,17,18,13,9,21,13,16,12,11,20,10,11,16,14,15,9,15,14,11,19,9,13
36,9,16,9,7,13,12,6,8,13,12,7,14,19,17,16,16,18,14,11,21,13,17,13,13,21,11,11,16,14,14,13,17,14,11,19,11
37,12,10,17,9,7,13,12,6,8,13,12,6,14,19,17,17,17,16,15,9,22,14,17,14,14,21,10,10,14,14,23,15,16,14,13,21
38,13,12,10,16,10,8,13,13,6,8,18,14,6,13,19,17,17,18,16,16,9,23,14,16,13,15,21,9,11,13,8,21,14,15,13,14
39,7,13,12,9,17,11,8,14,15,7,9,18,14,6,13,18,17,17,19,16,17,8,23,14,16,12,13,21,11,14,16,10,24,13,15,13
40,3,7,14,15,10,16,10,8,13,14,7,8,18,14,7,13,17,16,18,19,15,16,8,23,14,15,12,13,21,13,17,16,8,24,13,14
41,10,2,6,13,13,9,16,11,9,14,16,7,8,18,14,7,13,17,16,18,19,14,16,9,22,13,13,13,13,20,19,16,19,9,21,12
42,10,12,2,6,12,13,10,15,12,7,13,15,7,8,18,13,9,13,17,16,18,18,14,18,8,22,14,13,14,12,16,17,16,18,8,22
43,13,10,12,2,6,12,14,10,15,11,8,12,15,7,8,18,15,9,14,17,16,16,19,14,19,8,22,15,13,14,17,15,20,15,18,8
44,15,12,10,10,2,5,12,13,8,14,9,8,12,15,7,9,18,14,9,14,18,16,16,20,15,19,8,21,15,13,17,15,17,19,16,18
45,17,16,12,10,10,2,5,11,13,8,16,9,8,12,13,6,9,18,14,8,14,17,18,15,19,15,18,8,21,14,14,15,20,15,18,16
46,12,17,15,12,10,10,2,5,11,13,9,16,9,8,12,13,6,9,18,14,8,14,17,18,15,20,15,19,8,21,8,13,18,19,15,19
47,10,12,17,16,12,12,11,2,5,11,14,9,15,9,8,13,13,6,9,18,14,8,13,16,18,15,20,14,19,8,14,8,14,17,19,15
48,14,11,10,18,16,11,11,9,4,5,11,14,7,15,9,8,13,13,6,9,18,14,8,13,16,18,15,20,16,18,17,13,8,14,17,19
49,11,14,11,9,18,15,10,11,9,3,5,10,14,6,15,9,8,13,13,6,9,18,14,8,13,16,18,16,19,16,9,16,14,8,14,18
50,12,11,14,10,10,18,15,10,12,10,3,5,10,14,6,15,9,8,13,13,7,9,18,14,8,13,17,18,16,18,7,9,19,14,8,13
51,12,12,11,14,10,10,19,16,10,12,10,3,5,11,14,6,15,9,8,13,14,7,9,19,14,8,13,18,17,16,14,7,9,19,15,8
52,11,14,13,11,15,10,10,16,16,10,11,10,3,5,11,14,6,15,11,7,13,13,6,10,19,15,8,13,17,18,15,12,6,10,19,15
53,15,13,14,13,11,15,9,11,17,15,11,11,10,3,6,11,13,8,15,11,7,13,13,6,10,19,15,8,14,17,7,14,13,6,10,18
54,15,14,12,14,13,11,15,9,11,17,15,11,11,10,3,6,11,13,8,15,12,7,13,13,6,10,19,15,8,14,12,8,13,13,6,10
55,21,15,14,12,14,15,11,15,9,11,20,15,11,11,10,3,6,11,14,8,15,12,9,14,14,6,9,19,14,8,15,12,8,14,14,6
56,15,21,16,14,13,14,14,10,15,9,12,20,15,10,10,11,4,6,11,14,8,15,12,7,14,14,6,10,19,14,8,14,13,7,14,14
57,16,14,21,16,13,12,14,14,10,14,9,12,20,15,10,10,11,4,6,11,14,8,15,13,7,14,14,6,11,20,14,8,16,13,7,14
58,20,16,14,22,16,14,12,14,13,9,15,10,12,20,15,10,10,11,4,7,11,13,9,15,13,7,14,14,6,11,11,13,9,15,13,7
59,16,20,16,13,20,17,13,12,14,13,8,15,10,12,21,15,10,10,11,4,7,11,12,8,15,13,7,14,14,6,8,11,13,8,15,13
60,14,16,20,17,14,19,17,13,12,14,13,7,12,10,13,21,15,11,11,11,4,7,12,12,9,15,14,6,14,13,3,8,12,12,9,15
61,22,14,15,20,17,13,20,16,13,12,14,13,6,12,11,13,21,15,11,11,12,4,7,12,12,9,14,14,6,14,12,3,8,12,12,9
62,17,22,15,15,21,18,13,20,17,13,13,14,13,6,12,11,13,21,15,11,11,12,2,7,12,12,9,14,14,6,12,12,2,8,12,12
63,7,16,23,14,15,18,18,13,20,16,13,13,14,13,6,12,10,12,21,15,10,11,11,2,7,12,10,9,14,14,10,12,11,2,8,12
64,10,7,16,23,14,15,18,17,13,20,17,13,13,14,13,8,12,10,10,21,15,9,11,11,2,7,12,11,9,14,15,9,12,12,2,8
65,19,9,7,16,23,14,15,18,18,13,22,18,12,13,16,13,9,12,10,11,21,15,8,11,11,2,7,12,11,9,20,14,8,12,11,2
66,18,18,9,7,17,23,13,15,19,17,14,21,17,11,14,17,13,9,12,11,11,21,14,8,12,11,2,7,13,10,11,18,14,8,13,11
67,21,16,18,9,7,18,22,14,15,19,20,15,19,17,11,12,17,14,9,11,11,11,21,14,8,13,11,3,8,12,11,11,21,14,8,14
68,11,20,14,18,10,7,17,21,12,16,21,20,13,19,16,10,12,16,14,9,11,11,11,20,14,9,12,11,3,8,11,11,11,21,14,9
69,25,11,19,14,18,12,7,17,20,12,15,21,20,12,19,16,11,11,16,14,9,12,11,10,20,14,9,12,11,3,9,12,11,10,19,14
70,19,22,11,17,16,18,10,7,17,20,12,14,20,20,12,19,16,13,11,16,15,10,12,11,10,20,13,9,12,11,15,10,12,11,10,19
71,17,19,22,11,14,13,18,11,7,17,21,13,14,19,20,12,19,16,12,11,16,15,11,13,11,10,20,13,8,12,16,15,11,13,11,10
72,20,16,20,22,11,14,14,18,10,7,15,21,13,14,21,20,11,19,16,11,11,16,17,11,13,11,9,19,13,8,13,16,16,11,13,11
73,17,21,16,19,21,10,13,14,17,8,7,15,21,13,12,21,20,11,19,14,13,11,16,16,11,13,10,9,18,12,12,13,17,15,11,13
74,17,18,20,15,18,19,10,13,13,17,9,7,14,21,13,11,21,19,11,19,14,13,11,16,15,11,12,9,10,18,14,13,12,16,13,11
75,18,16,17,19,14,17,18,10,13,12,14,9,7,14,19,14,11,20,18,11,20,13,12,11,16,14,12,13,9,9,20,14,11,12,16,13
76,22,18,15,17,18,14,15,16,9,13,12,14,8,8,12,18,14,12,16,18,10,19,13,12,10,15,14,12,13,9,11,17,14,12,11,15
77,12,20,17,16,16,18,14,13,15,9,12,11,12,8,6,12,18,15,12,16,15,8,18,14,13,9,15,15,12,13,15,10,19,15,12,10
78,9,9,21,17,15,15,18,15,12,15,9,11,11,11,6,5,10,18,14,12,15,14,7,17,14,13,8,15,14,12,16,13,9,17,15,12
79,11,9,9,19,18,14,15,14,14,10,12,11,11,13,13,6,5,9,16,15,11,15,13,7,17,14,13,10,12,13,10,15,14,9,17,15
80,9,8,9,8,17,15,14,14,13,14,11,10,11,8,12,14,6,5,8,14,15,11,16,16,7,17,12,13,10,12,12,10,16,15,8,17
81,4,9,7,8,8,17,14,13,14,11,13,11,9,10,6,12,15,6,4,8,12,13,11,13,13,7,16,11,10,10,13,11,10,15,12,8
82,9,3,9,7,8,8,17,13,11,13,8,11,11,8,10,6,11,14,6,4,8,13,12,11,12,13,7,16,11,10,8,13,9,10,13,12
83,8,7,3,8,6,9,7,12,10,10,11,7,7,10,8,9,6,9,10,6,4,8,14,12,11,12,13,4,15,9,4,8,13,9,10,13
84,18,8,6,3,7,5,8,6,13,10,10,11,7,7,9,8,9,7,9,11,5,4,5,12,11,9,9,11,5,15,5,4,6,12,9,9
85,6,8,7,6,6,6,6,5,6,8,10,9,10,7,6,9,9,6,8,7,10,6,3,4,10,11,6,9,9,5,9,6,3,5,10,9
86,5,7,6,5,5,5,5,5,5,6,6,9,8,9,5,3,8,9,6,7,7,9,6,3,4,9,10,6,10,9,7,8,6,3,4,10
87,4,6,5,5,4,4,4,5,4,4,4,5,5,8,10,3,3,8,9,6,6,6,9,6,3,3,9,10,6,9,5,6,8,6,3,3
88,3,5,4,4,3,3,3,4,4,4,6,3,4,5,6,10,4,3,7,9,5,6,8,7,6,3,2,7,8,6,5,6,7,6,6,3
89,3,4,3,3,3,3,3,3,3,4,5,4,3,4,4,6,6,4,3,6,7,2,5,7,5,4,3,2,6,7,7,4,4,7,5,4
90,3,3,3,3,3,3,3,3,2,3,2,5,4,3,3,4,6,6,3,2,5,6,2,3,6,5,3,3,2,7,6,6,3,3,6,5
91,2,2,2,2,1,1,1,1,2,2,2,1,5,4,3,2,3,5,6,3,2,5,6,2,3,6,4,3,3,1,2,6,5,3,3,6
92,1,1,1,1,1,1,1,1,1,2,2,1,1,4,4,3,2,3,4,5,3,2,3,5,2,3,4,4,2,2,4,2,3,4,3,3
93,1,1,1,1,1,1,1,1,1,1,2,2,1,1,4,4,1,1,3,4,5,3,2,3,5,0,3,4,2,2,4,4,2,3,4,3
94,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,4,3,1,1,2,2,4,2,0,3,4,0,3,3,2,2,4,3,1,3,4
95,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,2,3,1,1,2,2,3,0,0,2,3,1,3,3,2,2,2,2,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,1,2,0,3,0,0,1,3,2,3,2,2,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,2,1,3,0,0,1,2,2,0,2,1,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,3,0,0,0,2,0,0,1,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1
