ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,36,37,33,40,39,42,48,26,35,41,40,38,38,29,46,42,28,36,35,28,37,39,45,33,23,30,29,37,39,33,38,38,43,33,21,30
14,37,36,35,34,43,39,43,48,29,34,40,40,38,37,28,47,43,27,33,34,29,38,44,47,33,20,31,29,36,41,28,39,39,42,33,18
15,44,36,39,35,36,46,39,47,48,27,35,41,40,38,37,28,45,42,25,32,34,28,38,44,48,36,20,35,31,34,35,27,38,43,46,36
16,44,44,40,42,35,38,43,40,49,47,28,35,41,40,38,38,30,45,42,24,32,33,31,38,41,49,38,18,35,34,30,34,30,39,41,47
17,40,42,45,39,42,36,37,45,40,47,48,28,35,40,39,39,38,30,45,41,27,34,34,31,36,41,50,39,21,36,28,32,35,32,39,41
18,32,42,42,45,39,41,37,43,45,39,48,46,28,34,38,40,40,36,30,44,41,28,35,35,34,37,42,51,38,21,40,29,33,36,36,40
19,45,33,49,41,45,41,44,34,38,48,41,48,44,30,34,40,39,39,37,31,44,45,27,34,33,35,39,45,53,39,46,43,28,34,36,36
20,39,52,37,49,44,45,42,44,34,37,48,43,49,43,28,34,41,38,39,36,30,44,48,31,33,34,33,43,46,50,31,47,47,32,34,36
21,47,43,50,33,50,43,46,46,47,39,37,50,44,50,43,28,36,40,39,40,37,29,45,51,31,32,34,36,42,43,36,31,50,46,32,34
22,36,51,45,56,38,53,47,46,50,47,41,41,50,44,53,44,30,37,43,40,40,36,30,50,54,31,35,36,39,41,38,36,33,53,50,33
23,38,40,53,46,57,40,59,48,45,48,49,41,45,54,45,53,40,31,36,47,41,41,35,30,52,49,33,40,39,38,43,39,36,35,56,47
24,50,38,44,54,47,60,40,59,50,48,48,49,43,48,52,47,59,43,35,37,46,41,46,34,35,51,53,30,38,40,46,44,43,36,39,57
25,34,54,40,45,49,52,61,43,59,51,46,50,47,46,47,50,51,64,47,37,38,50,45,49,37,35,51,59,35,42,41,47,46,45,40,40
26,44,35,57,42,48,50,52,67,45,61,49,46,52,45,49,51,55,55,64,51,37,41,57,50,49,41,40,59,62,39,38,42,50,55,45,44
27,51,49,40,55,42,47,54,56,68,51,67,50,47,53,44,53,53,53,58,68,55,40,46,60,46,48,44,40,66,65,56,42,44,59,53,46
28,45,55,51,39,58,42,44,51,54,69,51,71,50,47,54,50,48,52,53,55,70,52,43,54,63,48,52,54,44,64,64,54,44,53,63,54
29,53,43,51,53,45,61,44,50,51,55,67,51,72,49,44,61,53,52,53,57,58,72,58,42,61,67,48,54,56,49,56,64,57,44,58,65
30,53,57,41,54,55,41,60,42,52,56,52,63,50,70,51,45,65,53,52,56,57,54,71,57,50,64,69,49,55,59,60,53,69,64,52,60
31,39,58,57,44,56,54,41,61,43,54,57,53,63,51,67,55,47,68,57,54,55,57,54,66,56,51,70,66,52,52,54,57,57,67,62,55
32,49,43,55,57,43,53,52,43,65,46,51,58,53,60,57,66,54,49,64,57,54,50,56,58,66,62,56,67,67,57,56,53,62,57,65,66
33,39,47,40,57,60,44,54,50,46,63,47,52,56,52,60,58,69,54,56,65,58,53,54,58,63,65,65,57,60,69,56,57,57,63,61,65
34,47,40,50,45,55,62,45,54,53,46,64,48,44,56,55,60,62,67,54,58,67,55,57,57,65,61,75,68,58,63,66,52,62,57,69,59
35,48,50,41,51,45,57,60,44,55,50,44,66,44,45,57,56,61,63,65,51,59,68,53,62,63,65,61,75,68,68,58,66,55,65,55,68
36,34,48,51,42,56,45,58,64,45,53,52,45,68,45,49,58,56,59,62,65,52,58,65,51,65,63,67,61,73,75,50,60,67,53,67,57
37,33,35,52,49,45,59,47,60,60,44,53,52,47,67,43,53,57,55,62,59,70,49,58,65,54,61,64,70,63,66,69,49,60,65,56,64
38,35,37,38,50,50,44,57,46,54,61,45,54,53,48,69,44,52,55,56,61,57,71,51,57,68,57,60,65,67,63,58,69,52,58,67,59
39,25,38,36,38,50,51,46,57,43,54,61,43,54,53,49,67,42,54,55,57,59,56,71,54,59,68,61,61,66,67,58,58,72,55,62,67
40,38,27,39,37,41,47,51,48,60,43,55,61,44,53,52,50,68,42,53,54,58,57,59,70,56,59,67,61,65,67,56,57,64,68,57,63
41,46,39,28,39,34,38,49,51,48,60,45,54,62,46,54,55,50,70,39,54,56,58,56,59,70,54,65,64,63,66,54,59,56,60,67,52
42,41,47,39,28,41,36,39,50,53,52,58,43,56,61,46,56,54,48,69,40,57,60,62,56,62,69,54,63,66,65,55,57,64,56,64,67
43,31,42,49,37,30,41,35,40,50,51,51,58,41,55,60,47,55,54,47,66,41,57,62,62,53,61,71,52,65,64,44,56,61,63,55,64
44,34,31,44,51,35,28,41,35,39,50,51,52,56,44,55,64,49,51,53,46,64,43,58,63,60,53,64,70,51,65,64,44,57,61,63,53
45,43,33,32,45,50,35,28,41,36,40,50,52,53,57,43,55,65,51,51,54,46,65,42,54,62,61,55,66,70,51,44,64,45,55,62,63
46,29,41,33,29,45,47,36,28,43,39,40,50,53,54,58,43,53,64,52,51,54,47,65,41,52,62,62,54,65,68,53,45,67,44,53,62
47,27,28,42,33,29,46,47,37,31,42,37,38,49,52,53,59,42,53,61,52,50,52,48,66,40,52,56,63,54,62,50,53,47,65,44,53
48,26,27,26,42,33,29,48,47,36,30,44,35,38,47,51,55,60,41,55,61,52,50,54,47,66,39,54,57,63,53,51,51,56,47,66,43
49,29,27,27,27,44,34,27,48,47,37,30,44,35,38,47,54,55,58,40,55,58,51,50,52,47,67,39,57,59,67,61,52,51,53,48,69
50,37,28,27,26,27,43,37,30,47,47,35,29,44,37,39,45,52,56,57,41,56,59,54,49,53,47,63,41,60,60,55,61,55,51,54,48
51,37,38,28,26,27,30,42,36,26,47,49,35,29,44,37,40,47,51,57,60,40,53,62,54,50,53,47,63,43,58,40,55,67,54,51,53
52,34,35,37,29,27,27,28,38,40,26,48,48,35,32,45,35,39,46,48,57,59,40,54,63,53,51,54,44,64,43,58,40,56,64,53,52
53,35,34,38,37,27,27,25,31,38,36,27,48,48,36,32,44,34,37,46,49,57,59,41,54,64,54,55,54,43,64,55,58,40,56,65,53
54,35,34,33,38,38,30,27,25,31,38,37,26,48,48,36,32,45,34,38,45,48,59,59,44,55,63,57,58,55,44,49,58,59,43,58,64
55,30,35,34,34,40,37,29,31,28,30,39,37,27,48,48,37,32,44,34,39,45,49,60,58,43,53,66,59,58,54,48,50,60,57,42,56
56,37,30,35,33,33,44,37,29,30,26,29,39,37,28,48,51,37,34,45,34,39,45,49,60,57,41,53,65,57,54,39,48,50,58,56,40
57,36,37,29,35,35,33,42,37,31,31,26,30,40,36,28,48,52,37,34,45,34,39,49,48,58,55,42,54,66,57,36,39,53,49,58,55
58,27,36,39,29,34,32,38,43,37,31,31,26,30,39,36,29,48,52,36,33,46,36,40,51,49,58,54,41,57,65,44,36,39,53,50,58
59,32,26,35,39,33,37,32,35,40,38,31,29,26,30,39,36,29,47,52,36,34,45,40,38,51,49,57,52,40,57,33,42,38,38,52,50
60,31,33,27,35,38,30,39,31,35,39,39,31,28,26,30,40,37,28,47,51,35,34,45,40,39,51,47,57,52,42,33,33,44,39,39,52
61,31,31,33,29,32,36,31,39,30,37,39,40,32,27,28,29,40,36,28,46,52,34,35,46,39,39,52,45,55,52,51,32,33,45,38,39
62,18,30,29,34,30,32,37,32,41,30,36,38,38,31,24,28,29,40,37,29,46,53,34,35,46,41,38,55,46,56,46,53,32,34,45,40
63,14,17,30,29,34,32,33,35,32,39,30,36,37,37,30,24,28,29,39,36,31,48,53,34,33,46,39,39,55,51,30,48,53,32,33,45
64,9,14,17,30,30,33,32,33,38,32,40,31,36,37,37,30,23,27,31,39,37,31,48,55,34,33,45,40,41,58,35,30,47,55,32,33
65,23,10,13,18,29,28,35,33,35,36,30,41,31,36,37,37,31,23,30,32,39,38,30,48,51,33,32,48,39,40,39,35,29,48,51,31
66,36,24,11,12,18,29,28,33,36,36,37,29,40,31,34,35,37,31,23,30,33,40,39,30,48,50,33,30,48,39,32,39,35,29,48,50
67,32,34,23,11,12,17,31,29,33,35,38,37,29,40,31,33,35,38,29,24,28,33,40,39,31,47,50,33,31,48,26,32,40,35,30,47
68,25,31,34,25,12,12,15,31,31,33,33,38,38,29,37,30,33,35,39,30,24,28,31,38,38,31,47,51,33,30,24,26,31,39,34,30
69,23,24,30,34,26,12,11,17,32,28,31,32,37,36,29,38,31,34,36,39,30,25,29,31,40,38,30,46,50,35,30,25,26,31,40,34
70,26,25,24,31,32,23,12,11,16,31,28,30,30,36,36,29,39,31,35,36,37,30,26,29,31,37,40,27,43,50,36,30,26,27,31,38
71,28,28,23,22,31,32,23,12,12,19,31,26,30,29,36,35,28,39,31,34,36,37,30,26,29,33,36,38,27,43,36,36,30,26,25,33
72,19,27,27,22,22,29,32,24,12,11,17,31,24,30,30,36,36,28,39,30,34,35,40,30,25,27,33,37,37,26,34,35,38,30,25,24
73,25,19,26,26,21,22,28,33,23,12,10,19,33,24,32,31,34,35,27,38,30,34,34,39,29,25,27,34,37,37,30,34,34,38,29,26
74,24,25,18,24,25,20,23,29,32,24,11,10,19,33,24,32,32,33,33,25,38,29,34,34,40,30,26,27,34,37,37,29,33,34,39,30
75,17,26,25,18,23,23,20,24,27,29,23,11,10,20,33,23,31,31,32,34,25,38,30,34,34,38,31,27,27,33,24,36,29,34,34,37
76,24,16,23,20,18,22,23,21,21,28,26,22,11,10,20,33,22,29,30,31,34,22,38,29,33,33,39,31,26,27,34,22,36,28,33,33
77,12,26,16,21,18,22,20,21,20,18,25,26,20,11,10,20,31,21,29,32,30,36,22,35,32,32,35,40,33,26,32,35,21,34,28,32
78,9,10,23,16,20,20,19,19,25,20,18,25,23,18,11,9,20,32,21,26,29,29,36,23,35,33,31,34,41,32,30,32,33,22,34,28
79,10,7,10,24,14,19,19,20,19,22,17,17,25,17,18,10,8,17,31,20,24,30,27,33,23,34,34,30,33,40,26,30,28,32,22,33
80,16,10,7,8,26,14,18,16,18,19,21,18,17,25,18,17,9,7,17,30,19,25,29,27,34,22,33,34,27,33,20,26,29,28,32,21
81,13,15,8,6,12,23,14,20,15,18,17,20,16,15,23,18,12,9,8,17,30,20,26,29,26,33,21,30,32,29,29,19,26,29,27,31
82,6,14,15,8,8,8,29,12,18,17,18,18,19,18,13,21,18,12,8,8,17,29,21,27,30,26,34,20,33,34,16,28,19,26,29,26
83,6,10,11,13,8,5,8,22,11,17,12,16,18,18,16,12,19,17,12,8,8,17,30,19,23,29,28,34,20,33,8,16,27,17,23,28
84,4,6,6,10,14,10,3,7,23,12,14,10,14,14,18,12,11,18,17,10,6,7,17,29,19,22,26,30,34,20,6,7,14,27,18,21
85,5,5,6,5,6,7,9,8,8,11,8,10,11,12,15,17,14,9,17,14,7,7,7,14,31,18,20,24,30,30,8,6,7,13,28,17
86,4,4,5,4,5,6,7,6,6,10,17,8,9,10,10,16,15,15,8,15,17,5,6,7,14,30,18,22,27,30,15,6,5,6,13,27
87,3,3,4,3,4,5,6,5,5,8,4,15,8,9,10,13,15,14,13,8,13,16,3,7,8,14,26,15,21,28,13,16,4,5,8,13
88,3,3,3,3,3,4,5,4,4,6,5,3,8,9,7,5,8,11,12,15,8,12,14,3,6,7,12,22,16,21,7,13,13,5,4,7
89,2,2,2,2,2,3,4,3,3,5,2,3,3,8,8,6,6,6,12,7,13,7,11,12,2,6,8,11,22,15,10,7,11,10,4,4
90,2,3,2,2,3,3,3,3,3,4,7,2,3,2,8,6,6,5,5,9,6,12,7,8,12,2,8,8,10,21,7,9,7,8,11,4
91,1,1,1,1,2,2,2,2,2,3,7,2,2,2,3,6,5,5,3,2,9,5,9,5,8,11,2,6,6,10,8,6,5,5,8,10
92,1,1,1,1,1,1,2,2,2,2,None,6,1,2,2,3,6,5,6,3,None,5,7,8,2,6,10,2,7,5,1,5,7,5,3,5
93,None,1,1,1,1,1,1,1,1,2,3,None,5,None,2,2,3,3,4,6,3,1,5,7,9,2,3,10,3,7,2,1,5,6,5,3
94,None,None,None,1,1,1,1,1,1,1,None,2,None,3,None,3,None,3,3,2,4,1,1,5,5,8,2,3,8,3,4,1,1,4,5,4
95,None,None,None,None,None,1,1,1,1,1,1,None,1,None,3,None,3,None,2,3,1,3,1,1,4,3,8,2,3,5,1,3,1,1,4,3
96,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,3,None,3,None,2,3,1,2,None,None,4,3,3,2,3,4,2,2,None,None,4
97,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,1,None,2,None,2,2,None,2,None,None,3,2,3,2,2,3,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,2,2,None,1,None,None,3,2,3,None,2,2,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,2,None,1,None,None,None,None,None,1,1,2,1,None,None
