ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,6,3,12,4,5,5,6,5,3,2,5,2,1,2,4,2,4,3,2,5,8,6,6,5,3,8,8,2,7,2,8,7,9,6,2,7
15,3,6,2,11,4,6,5,6,5,3,2,5,2,1,2,5,1,4,2,2,5,8,6,4,6,3,8,9,2,7,5,8,6,7,6,2
16,3,3,7,4,11,3,6,5,6,5,3,2,5,3,2,2,5,None,4,3,2,5,8,6,6,4,3,8,9,2,2,5,9,6,8,4
17,13,2,3,6,4,11,3,6,4,8,5,4,2,5,3,3,2,7,None,4,3,2,5,8,6,6,4,3,8,10,3,2,5,8,6,8
18,4,13,2,4,6,4,11,5,5,4,7,5,2,2,4,2,4,3,5,1,5,3,2,5,8,6,7,4,3,7,6,3,2,6,8,6
19,7,4,13,4,5,8,3,10,5,5,5,8,5,2,2,4,2,4,4,5,2,5,3,2,4,9,6,5,4,2,1,5,3,2,5,9
20,4,6,4,14,4,5,6,4,9,4,6,5,8,5,3,1,4,1,4,4,5,2,5,3,3,5,9,6,5,3,5,1,4,3,3,6
21,3,4,9,6,14,4,4,5,5,8,5,5,4,9,5,3,1,5,1,5,4,5,4,5,3,3,6,9,6,9,4,5,2,5,3,3
22,8,3,5,6,4,15,4,6,6,5,11,4,6,5,8,5,3,1,5,1,5,4,4,4,4,3,3,6,8,5,5,4,4,2,5,3
23,6,7,1,6,6,4,13,6,7,8,5,13,4,7,5,8,6,3,None,6,3,5,4,4,4,4,3,3,7,8,3,5,5,4,2,5
24,4,7,6,None,7,7,8,13,7,6,13,7,15,6,8,5,8,7,3,None,6,2,6,3,4,4,4,3,3,6,6,2,6,4,4,2
25,4,4,7,3,None,8,7,9,13,7,7,13,8,15,4,10,5,9,7,4,1,6,2,7,4,2,5,5,3,2,2,6,3,7,5,1
26,7,4,3,9,2,1,10,6,7,14,7,7,12,7,14,4,11,5,9,9,4,1,9,3,6,4,3,5,5,4,4,2,7,4,6,5
27,7,8,5,4,8,5,None,9,8,5,15,4,8,13,7,15,5,9,5,10,10,4,4,9,3,5,4,4,5,5,9,5,4,7,4,5
28,2,6,9,6,4,7,6,3,9,8,5,14,4,9,13,9,14,6,9,4,9,12,3,8,7,3,7,3,5,3,10,10,3,5,6,4
29,4,3,8,9,6,4,8,8,1,9,12,6,13,3,9,13,8,14,5,8,4,9,13,8,7,7,6,7,3,5,4,9,10,5,5,5
30,6,3,2,7,9,5,6,8,8,3,9,13,5,12,2,7,13,10,13,6,7,5,9,13,8,8,8,6,7,3,7,5,9,11,6,5
31,None,6,4,2,8,7,4,4,7,7,3,9,10,5,12,4,8,12,9,11,4,7,4,9,11,9,8,7,6,6,5,7,5,9,11,7
32,4,1,8,3,2,7,6,4,4,6,8,3,10,10,7,12,5,10,12,10,11,3,6,9,10,10,9,8,5,10,9,4,7,8,12,12
33,4,3,None,8,4,2,7,7,4,3,6,7,3,11,9,8,10,8,10,15,10,10,4,6,7,11,12,6,7,6,9,9,4,7,7,13
34,3,4,2,None,7,5,1,7,8,6,3,7,8,3,12,9,9,12,7,10,15,10,11,5,5,7,11,12,6,6,14,10,9,5,7,7
35,7,4,4,3,None,8,5,2,7,9,8,3,7,8,3,13,10,10,12,8,11,14,11,12,5,5,6,10,11,5,11,14,12,9,5,8
36,3,8,4,4,3,None,7,4,2,8,10,8,3,7,8,4,14,10,10,13,9,12,15,14,13,3,6,5,10,9,9,12,15,14,10,4
37,7,3,8,6,5,5,None,7,5,3,8,10,8,3,7,6,3,13,11,12,15,10,10,16,15,13,3,7,5,11,16,9,11,16,16,12
38,6,6,3,10,6,4,4,1,7,4,3,8,10,9,4,7,9,3,10,11,12,15,10,10,14,15,14,3,7,6,11,15,11,12,15,15
39,7,6,6,4,9,5,4,4,1,7,5,3,8,10,9,3,7,10,3,13,12,12,15,9,10,14,16,12,3,10,12,11,13,10,11,15
40,6,7,6,5,3,9,7,4,4,2,9,5,3,8,11,10,3,8,9,3,14,12,13,16,10,11,16,15,12,4,14,11,12,15,10,12
41,6,9,6,6,5,3,9,6,3,4,2,9,5,3,8,10,10,3,7,9,3,12,12,12,16,13,11,15,15,12,3,12,12,12,15,12
42,None,6,7,6,6,5,4,9,7,4,3,2,10,5,3,8,8,10,4,6,9,4,10,14,14,16,11,12,15,13,8,3,11,13,13,15
43,6,None,6,7,7,6,5,3,9,6,4,3,1,10,5,4,9,8,10,4,6,9,4,11,14,14,16,10,12,15,7,9,3,13,13,13
44,6,5,1,5,7,9,6,5,3,9,5,4,5,1,10,5,3,9,8,11,4,8,9,4,11,14,12,15,10,14,4,8,9,3,12,12
45,4,6,5,None,6,7,6,6,5,3,10,6,4,5,1,11,5,3,9,9,10,4,9,10,3,11,14,11,15,10,9,4,9,10,3,12
46,8,3,7,7,None,5,7,6,6,5,3,10,5,4,4,1,12,5,4,8,8,10,4,7,11,3,11,14,11,15,8,9,4,8,10,3
47,6,9,4,7,8,None,5,7,7,7,5,2,10,6,4,4,1,12,5,5,8,8,11,3,8,11,3,13,15,13,8,8,10,3,8,10
48,4,6,9,4,6,7,None,7,7,7,7,6,2,10,6,4,3,1,12,5,5,8,9,9,4,8,12,3,11,14,5,8,9,9,4,8
49,7,5,6,9,4,5,6,2,7,8,7,6,6,2,10,6,4,3,1,12,6,5,8,8,9,3,8,12,3,13,7,5,8,8,9,3
50,5,5,6,5,9,3,6,6,None,6,8,7,6,6,2,10,6,4,3,2,12,6,5,8,9,8,4,8,12,4,10,7,5,8,8,8
51,8,5,5,6,5,9,3,6,6,None,6,8,7,6,6,2,10,7,4,3,2,13,7,5,8,9,8,4,8,11,2,11,8,5,8,8
52,9,8,5,5,6,4,9,3,5,6,2,6,8,7,7,5,2,8,7,4,4,2,13,7,6,8,9,8,4,9,4,2,11,7,5,8
53,7,9,7,5,5,6,4,9,3,5,7,2,7,8,8,8,5,2,8,6,4,4,2,10,7,5,8,11,8,3,4,4,2,10,8,5
54,3,7,9,7,5,5,6,4,9,5,6,8,2,7,8,8,9,5,3,8,6,4,3,1,9,7,5,8,12,8,6,4,3,1,9,7
55,8,4,7,9,7,5,5,11,4,9,6,5,7,2,6,8,7,9,6,3,9,6,4,3,None,9,7,5,8,10,9,6,4,4,None,9
56,14,7,4,7,9,7,5,5,9,4,10,6,5,8,2,6,9,7,10,5,3,9,6,4,4,None,9,7,5,8,3,9,6,4,4,None
57,6,13,7,4,7,9,7,4,6,9,3,9,6,5,8,2,6,8,7,10,5,3,10,5,4,6,None,9,7,5,5,3,10,5,4,6
58,7,6,13,7,4,6,9,7,4,5,11,3,9,6,6,8,2,6,8,7,10,6,3,9,5,4,6,None,9,7,9,6,3,8,5,4
59,4,4,6,13,8,5,6,9,7,3,6,11,3,9,6,6,8,2,6,7,7,10,6,4,9,5,4,6,None,9,7,10,6,4,8,5
60,10,5,4,7,12,8,4,6,9,7,3,6,11,3,9,5,8,6,2,7,7,7,10,7,3,10,5,4,6,1,7,7,9,6,4,9
61,1,9,5,3,6,12,6,4,6,10,7,3,6,11,3,9,4,8,5,2,9,8,7,10,7,2,10,6,4,7,9,7,7,10,6,3
62,3,1,9,5,3,6,12,7,4,7,11,6,3,6,12,3,9,3,7,6,1,9,8,8,10,7,2,10,6,4,1,9,7,8,10,6
63,None,3,1,9,5,2,5,12,7,4,7,9,6,3,6,12,3,9,3,7,6,1,9,8,8,10,7,2,10,6,7,1,9,7,8,10
64,1,1,3,1,9,7,2,5,11,6,4,7,9,6,3,6,12,3,9,3,6,5,1,8,8,8,10,7,3,10,6,6,1,8,7,8
65,2,1,1,3,1,10,6,2,5,10,7,4,7,9,6,3,7,13,3,9,3,6,5,1,8,8,8,10,7,4,3,6,6,1,8,7
66,8,2,1,1,3,2,9,7,2,5,11,7,4,7,9,5,3,7,12,3,9,3,6,7,1,8,8,8,10,6,9,3,6,7,1,8
67,9,8,2,3,1,3,1,7,4,2,6,11,8,4,7,9,5,3,7,10,3,9,3,6,7,1,8,8,8,11,4,9,3,6,7,1
68,6,9,7,3,2,1,3,1,7,4,2,6,10,8,4,6,8,4,4,7,9,3,9,3,6,8,1,7,8,8,9,4,9,4,6,8
69,4,6,9,6,1,2,1,3,1,8,4,3,5,10,7,4,6,8,4,3,7,9,3,9,4,6,9,1,7,7,7,9,4,9,4,6
70,5,3,6,9,7,1,2,1,3,1,8,4,2,4,10,8,4,6,8,4,4,7,9,3,10,4,6,9,1,7,4,7,9,4,9,4
71,13,5,4,6,8,6,None,2,1,2,2,8,4,2,3,10,8,4,6,7,5,4,7,9,2,10,4,6,9,1,5,4,7,9,3,10
72,7,13,5,3,6,8,5,None,2,1,3,2,9,4,2,2,9,7,3,6,7,5,4,7,9,1,10,4,6,9,8,5,4,7,9,2
73,8,7,13,5,3,6,9,5,None,2,1,3,3,9,4,2,2,9,7,3,6,7,4,4,7,9,2,10,4,6,7,8,4,4,7,9
74,2,7,6,13,5,3,3,7,4,None,2,1,1,3,9,4,4,2,9,5,3,6,7,4,4,7,9,2,8,4,3,7,8,4,4,7
75,8,2,8,5,14,6,2,3,7,3,1,2,1,2,3,9,4,5,2,9,5,3,6,7,4,4,7,9,2,8,6,3,7,8,4,4
76,3,7,3,6,6,13,7,3,3,7,3,1,2,1,2,3,8,4,5,2,9,5,3,5,8,4,4,7,9,3,9,6,3,6,8,3
77,5,3,7,1,5,5,13,6,3,3,7,3,1,2,1,2,3,8,4,5,2,10,5,3,5,8,4,4,7,9,3,10,6,3,6,8
78,6,6,4,8,2,5,6,13,6,2,4,7,3,1,1,1,2,2,8,4,5,2,10,5,3,3,8,3,4,7,4,3,9,6,3,4
79,5,7,4,3,7,1,5,3,13,7,3,4,7,3,1,1,1,1,2,8,3,5,2,9,5,3,3,8,3,5,4,4,3,9,6,3
80,5,3,6,4,3,7,None,5,1,12,7,3,3,7,3,1,1,1,1,2,8,1,5,1,9,5,3,3,8,2,8,3,4,1,9,6
81,1,6,3,6,4,3,6,None,4,1,11,7,3,2,7,3,1,1,1,1,2,7,1,5,None,8,4,2,3,6,2,7,3,4,None,8
82,3,None,5,3,6,4,4,5,None,4,2,10,7,3,2,5,2,None,None,1,None,2,7,1,3,None,8,2,2,4,None,2,7,3,3,None
83,2,3,None,5,3,6,4,3,4,None,3,2,8,7,2,2,5,2,None,1,1,None,2,7,2,3,None,7,2,2,1,None,2,7,3,3
84,6,1,3,None,4,3,4,4,3,4,1,3,2,7,7,2,3,4,2,None,2,1,None,2,7,2,3,None,7,3,1,1,None,2,7,3
85,3,3,3,3,3,3,3,3,3,3,2,2,2,2,6,7,2,4,4,2,None,2,1,None,2,7,2,3,None,7,None,1,1,None,2,7
86,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,5,7,2,4,4,1,None,2,None,None,None,5,1,3,None,1,None,1,None,None,1
87,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,6,7,2,2,4,1,None,2,None,None,None,5,1,3,4,1,None,2,None,None
88,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,2,2,4,None,None,1,None,None,None,5,2,2,4,None,None,1,None
89,1,1,1,1,1,1,1,1,2,1,None,None,None,2,2,None,1,1,4,4,2,None,3,None,None,None,None,None,None,4,2,None,4,None,None,None
90,2,2,2,2,2,2,2,2,2,2,2,2,None,None,4,2,None,1,None,3,4,2,None,3,None,None,None,None,None,None,4,2,None,3,None,None
91,1,1,1,1,1,1,1,1,1,1,None,1,2,None,None,4,None,None,None,None,3,3,2,None,3,None,None,None,None,None,3,3,2,None,3,None
92,None,1,None,1,None,1,None,None,1,1,None,None,None,2,None,None,4,None,None,None,None,3,3,2,None,2,None,None,None,None,None,3,3,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,3,2,None,2,None,None,None,None,None,2,3,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,1,3,2,None,2,None,None,None,None,None,1,3,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,1,1,3,1,None,2,None,None,None,None,None,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,1,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
