ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,1,8,2,4,8,4,2,4,2,0,4,4,3,7,3,7,9,4,9,6,6,6,4,6,3,6,6,4,6,3,6,7,4,6,4,6
39,3,1,8,2,4,8,4,2,4,2,1,4,4,3,7,3,7,9,4,7,4,6,7,4,6,3,6,6,3,6,5,6,8,4,5,4
40,1,3,1,8,2,4,8,4,2,4,3,1,4,4,3,6,3,7,10,4,7,3,5,7,4,6,3,5,5,4,6,4,6,7,4,5
41,5,2,3,1,9,2,4,7,4,2,4,3,1,4,4,2,6,3,7,11,4,7,4,5,8,4,5,3,6,5,4,7,5,5,7,4
42,3,6,1,4,1,8,2,4,7,4,2,4,3,1,4,4,2,6,3,7,10,4,7,4,5,7,4,4,5,6,9,4,7,4,5,7
43,1,3,6,2,3,1,8,2,4,7,4,2,3,3,2,4,4,2,6,3,7,10,4,8,4,5,7,5,4,6,6,9,5,7,4,5
44,3,0,3,6,1,3,1,8,2,4,7,6,2,3,3,2,4,4,2,6,3,7,10,3,8,4,5,6,5,4,3,7,9,4,7,4
45,7,3,1,3,6,1,3,1,10,2,4,7,6,2,3,3,2,4,4,2,6,3,7,9,4,8,4,5,6,5,5,3,7,9,4,7
46,4,7,3,0,3,6,1,3,1,9,2,4,7,6,2,3,4,2,4,4,2,6,3,6,8,4,8,4,5,6,2,5,4,6,8,4
47,5,5,7,3,0,2,6,1,3,1,8,3,4,8,6,3,2,4,2,4,5,2,6,3,7,8,4,8,4,5,5,2,5,3,6,9
48,7,4,6,7,3,0,2,6,2,3,2,9,3,5,8,6,3,4,5,2,4,6,3,6,3,7,8,4,7,4,5,6,4,4,3,6
49,6,7,4,5,7,3,0,2,7,1,2,2,10,3,5,8,6,3,4,5,2,4,6,4,5,3,7,10,4,7,2,5,7,4,4,3
50,6,6,7,4,5,7,3,0,3,7,2,2,3,10,3,5,8,5,3,4,5,2,5,6,3,5,4,7,10,5,5,2,6,6,3,4
51,9,6,6,7,5,5,6,3,0,3,7,2,2,3,10,3,5,8,5,3,4,5,2,5,6,3,5,4,7,10,4,5,2,5,6,3
52,11,8,6,6,6,5,5,6,4,1,5,8,2,2,3,10,3,5,8,4,4,5,5,2,5,5,3,6,4,7,4,4,5,2,5,5
53,5,11,9,6,6,7,5,5,6,3,1,5,8,2,2,3,10,3,5,8,4,4,4,5,2,5,5,3,6,4,3,3,4,5,2,5
54,12,5,11,8,6,6,7,5,5,6,4,1,5,8,2,2,3,10,3,5,8,4,4,4,5,3,5,5,3,6,8,3,5,3,5,2
55,10,12,6,10,8,6,6,7,5,7,7,4,1,4,8,2,2,3,10,3,4,8,4,5,4,5,3,5,5,3,5,8,3,5,3,5
56,10,10,12,6,9,9,6,6,7,5,6,7,4,1,4,8,2,2,3,10,3,6,8,3,5,4,5,3,5,5,3,6,10,2,5,3
57,8,10,10,12,6,9,9,7,5,7,5,6,7,4,1,4,8,2,2,3,10,3,6,8,3,5,4,5,3,6,11,3,6,8,3,5
58,7,9,9,10,12,6,10,9,6,6,7,5,6,7,4,1,4,8,2,2,2,10,3,4,8,3,4,4,5,3,3,10,4,5,7,3
59,7,7,9,10,9,12,6,9,9,6,6,8,5,6,7,4,1,4,5,2,2,2,9,3,4,8,3,3,3,5,2,3,9,4,5,8
60,7,7,7,9,8,9,12,6,9,9,6,6,8,5,6,7,4,1,4,5,2,2,2,9,3,4,8,4,3,3,2,2,4,8,4,5
61,15,7,6,7,9,8,9,12,6,9,11,6,6,8,5,6,7,4,1,4,5,2,2,2,8,3,4,8,4,3,5,2,2,3,7,4
62,5,14,7,6,8,9,8,9,12,6,10,9,8,6,8,5,6,7,4,1,4,5,2,3,2,8,3,4,8,4,4,5,2,3,2,8
63,7,5,15,7,6,9,11,8,9,12,7,10,9,8,6,7,5,6,7,4,1,4,6,2,3,2,8,3,5,8,1,4,7,2,3,2
64,1,6,5,15,8,6,8,9,8,11,12,7,10,9,8,6,6,5,6,7,4,1,4,6,2,2,3,8,3,5,4,1,3,6,2,2
65,4,1,6,5,13,7,6,9,9,8,9,11,7,10,9,8,6,6,5,6,7,4,1,4,6,2,4,3,9,3,7,4,1,4,6,2
66,4,3,1,6,5,12,8,6,9,9,10,8,11,7,10,9,8,6,6,5,6,6,4,1,4,6,2,4,2,8,6,6,5,1,4,6
67,7,4,3,1,6,7,11,7,6,8,10,10,9,12,7,10,9,8,7,6,5,6,6,4,1,4,6,2,4,2,5,6,6,4,1,4
68,8,9,7,3,1,6,5,12,6,6,9,10,10,9,12,7,11,9,8,7,6,5,6,6,4,1,4,6,2,2,6,5,7,6,4,1
69,9,6,8,5,5,1,6,5,11,6,7,9,10,10,9,13,7,11,9,7,7,5,5,6,6,3,1,4,6,2,6,5,6,6,6,3
70,10,8,6,7,6,4,1,5,5,12,7,7,9,9,10,9,13,7,11,9,7,7,5,5,6,6,3,1,4,6,7,6,6,5,6,6
71,4,10,8,6,8,6,5,2,6,6,12,7,7,9,9,9,9,13,7,11,9,6,7,4,5,6,6,3,1,5,11,6,7,4,5,6
72,4,5,10,7,6,7,6,5,2,4,6,12,7,7,8,9,9,9,13,7,11,10,6,7,4,5,6,6,3,1,12,10,10,6,4,5
73,6,3,5,10,8,5,7,5,5,2,4,6,12,7,7,8,9,8,9,13,6,11,10,5,7,4,5,6,6,3,7,10,12,6,6,4
74,3,7,2,4,10,8,5,6,5,5,2,4,6,12,5,7,8,9,8,9,13,6,11,11,6,7,4,5,6,6,13,7,12,10,6,6
75,0,2,7,2,5,9,8,6,7,5,6,2,4,4,12,5,6,8,9,8,9,12,6,12,10,6,7,4,5,6,9,11,7,10,9,6
76,9,0,1,7,2,4,8,10,5,6,5,6,1,4,4,11,5,6,8,9,8,9,12,6,11,9,6,7,4,5,7,9,16,7,10,9
77,3,9,0,2,7,3,4,8,8,5,6,5,6,1,4,4,11,5,5,8,9,8,9,11,6,11,9,6,7,4,9,7,10,11,7,11
78,8,3,7,0,0,7,2,5,7,8,5,6,4,6,0,4,4,11,4,4,8,9,8,6,10,6,9,9,6,5,8,9,8,7,10,7
79,1,8,3,7,0,1,7,2,3,7,7,5,6,4,6,0,4,3,11,3,4,8,8,7,5,10,6,9,9,4,4,8,10,7,6,11
80,2,2,8,3,7,0,1,5,2,3,7,7,5,6,4,6,0,4,3,10,4,3,8,6,6,5,10,4,9,9,4,3,9,7,7,6
81,3,2,1,7,3,6,0,1,5,1,3,6,7,5,6,4,6,0,4,3,10,4,3,8,6,6,5,9,4,9,10,4,3,8,7,7
82,2,4,2,1,6,2,6,0,1,5,1,3,6,6,4,4,4,4,0,4,3,9,5,3,8,6,6,5,6,4,3,9,5,3,8,7
83,1,1,3,2,0,6,2,5,0,1,4,1,1,5,6,4,4,3,3,0,3,2,9,5,3,8,6,6,5,6,3,2,12,4,3,8
84,1,0,0,2,2,0,6,2,5,0,2,4,1,1,6,6,4,4,3,3,0,3,2,9,2,3,8,6,6,5,1,3,2,8,2,3
85,1,0,0,0,0,1,0,1,1,2,0,2,4,1,1,6,4,4,3,3,3,0,3,2,7,2,3,7,6,6,3,0,2,2,7,2
86,1,0,0,0,0,1,0,1,1,2,2,0,2,2,1,0,4,4,3,2,3,3,0,3,2,6,2,3,7,5,3,3,0,3,2,6
87,1,0,0,0,0,0,0,1,1,1,0,2,0,2,2,1,2,4,4,3,1,3,3,0,3,2,4,2,2,7,2,3,3,0,3,2
88,1,0,0,0,0,0,0,1,1,1,2,0,2,0,2,1,0,2,4,4,3,2,3,3,0,4,3,2,1,2,3,2,4,3,0,3
89,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,1,4,3,2,2,3,3,0,3,3,1,1,3,2,2,3,2,0
90,1,2,1,0,1,1,0,1,2,2,2,0,3,0,2,0,1,0,0,1,4,3,1,2,1,3,0,3,3,2,4,3,1,2,1,2
91,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,0,0,1,4,3,1,1,1,1,0,1,3,1,4,4,1,1,1
92,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,1,0,0,1,4,2,1,1,1,1,0,0,0,1,5,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,1,2,2,0,0,1,1,0,0,0,1,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
