ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,None,None,None,None,1,1,None,None,None,1,None,1,None,1,None,None,None,None,1,None,1,None,1,1,1,1,None,1,3,None,1,None,1,1,1,1
27,None,None,None,None,None,1,1,None,None,None,2,None,1,None,1,None,None,None,None,1,None,1,None,2,1,1,2,None,1,2,None,1,None,2,1,1
28,None,None,None,None,None,None,1,1,None,None,1,2,None,1,None,1,None,None,None,None,None,None,1,1,2,1,None,2,None,1,None,None,1,None,2,1
29,1,1,None,None,None,None,None,1,None,None,None,1,2,None,1,None,1,None,None,None,None,None,None,1,1,2,2,None,2,None,None,None,None,1,None,2
30,1,1,1,None,None,None,None,None,1,None,None,None,1,2,None,2,None,None,None,None,None,None,None,None,1,1,3,2,2,1,1,None,None,None,1,None
31,1,1,1,1,None,None,1,1,None,1,1,None,None,1,1,None,1,None,None,None,None,None,None,None,None,1,1,3,2,2,None,None,None,None,None,1
32,2,1,2,1,1,None,None,None,None,1,2,1,None,None,1,1,None,1,None,None,None,None,None,None,None,None,2,1,3,2,None,None,None,None,None,None
33,None,2,1,2,1,1,None,None,None,None,None,2,1,None,None,1,2,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None
34,None,None,1,1,2,None,1,None,None,None,1,None,2,1,None,None,1,2,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None
35,None,None,None,None,1,2,None,1,None,None,None,1,None,2,1,None,None,1,2,None,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1
36,None,None,None,None,None,1,2,None,1,None,1,None,1,None,2,None,None,None,1,2,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
37,None,None,None,None,None,None,1,1,None,1,1,1,None,1,None,2,1,None,None,1,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None
38,None,None,1,1,None,None,1,2,None,None,1,1,1,None,1,None,2,1,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None
39,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,None,2,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
40,1,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,None,2,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
41,None,1,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,None,2,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
42,1,1,1,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,1,None,2,1,None,None,1,1,None,None,None,None,2,1,None,None,1,1
43,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,1,None,2,1,None,None,1,1,None,None,None,None,2,1,None,None,1
44,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,1,None,2,1,None,None,2,1,None,None,1,None,2,1,None,None
45,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,1,1,1,1,1,1,None,2,1,None,None,2,1,None,1,1,None,2,1,None
46,1,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,1,1,1,1,1,1,None,2,1,None,None,2,1,1,1,1,None,2,1
47,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,2,1,1,1,1,None,2,1,None,None,2,1,1,1,1,None,2
48,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,2,1,2,1,1,None,2,1,None,None,2,1,2,1,1,None
49,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,2,1,2,1,1,None,2,1,None,1,2,1,2,1,1
50,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,1,2,1,2,1,1,None,2,1,None,1,2,1,2,1
51,1,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,1,2,1,2,1,1,None,2,1,None,1,2,1,2
52,None,1,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,1,None,1,2,1,2,1,1,None,1,1,None,1,2,1
53,None,1,1,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,1,None,1,2,1,1,1,1,None,1,1,None,1,2
54,2,1,None,1,None,None,None,None,1,None,None,1,1,None,2,None,None,None,None,None,None,None,1,1,None,None,2,1,1,1,None,None,1,1,None,None
55,None,2,2,None,1,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,None,1,1,None
56,1,None,2,1,None,1,None,None,None,None,2,None,None,None,1,None,2,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1
57,None,1,None,2,1,None,1,None,None,None,None,2,None,None,None,2,None,2,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
58,None,2,2,None,2,1,None,1,None,None,None,None,2,None,None,None,2,None,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
59,1,None,1,1,None,2,1,None,1,None,None,None,None,2,None,None,None,2,None,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
60,1,2,None,1,1,None,2,1,None,1,1,None,None,None,2,None,None,None,2,None,2,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None
61,None,1,1,None,1,1,None,2,1,1,2,1,None,1,None,2,None,None,None,2,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None
62,None,1,1,None,None,1,1,None,2,1,1,2,1,None,1,None,2,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None,2,None,None,None
63,None,None,1,1,None,None,1,1,None,2,2,1,2,1,None,1,None,2,None,None,None,2,None,2,None,None,None,None,None,1,None,2,None,2,None,None
64,1,None,None,1,1,None,None,1,1,None,2,2,2,2,1,None,1,None,2,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None,2,None
65,None,1,None,None,1,1,None,None,1,1,1,2,2,2,1,1,None,1,1,2,None,None,1,2,None,2,None,None,None,None,None,None,1,2,None,2
66,None,None,1,None,None,1,1,None,None,1,1,1,2,2,2,1,1,None,1,1,2,None,None,1,2,None,2,None,None,None,2,None,None,1,2,None
67,1,None,None,1,None,None,1,1,None,None,1,1,1,2,2,2,1,1,None,1,1,1,None,None,1,2,None,2,None,None,1,1,None,None,1,2
68,4,None,None,None,1,None,None,1,1,None,1,1,1,1,2,2,2,1,1,None,1,1,1,None,None,None,2,None,2,None,None,1,1,None,None,None
69,1,3,None,None,None,1,None,None,1,1,None,1,1,1,1,2,2,2,1,1,None,2,1,1,None,None,None,2,None,2,None,1,1,1,None,None
70,None,2,3,None,None,None,None,None,None,1,1,None,1,1,1,1,2,2,2,1,1,None,2,1,1,None,None,None,2,None,1,None,1,1,1,None
71,3,None,2,3,None,None,None,None,None,None,1,1,None,1,1,1,1,1,2,2,1,1,None,2,1,1,None,None,None,2,1,1,None,1,1,1
72,None,3,None,2,3,None,None,None,None,None,1,1,1,None,1,1,1,1,1,2,2,1,1,None,2,1,1,None,None,None,2,1,1,None,1,1
73,2,None,3,None,2,3,None,None,None,None,None,1,None,1,None,1,1,1,1,2,2,2,1,None,None,None,1,1,None,None,2,2,1,None,None,None
74,1,3,None,3,None,2,3,None,None,None,1,None,1,None,1,None,1,1,1,1,2,2,2,1,None,None,None,1,1,None,2,2,2,1,None,None
75,None,1,2,None,3,None,2,3,None,None,None,1,None,1,None,1,1,1,1,1,1,2,2,2,1,None,None,None,1,1,1,2,2,2,1,None
76,1,None,1,2,None,3,None,2,3,None,None,None,1,None,1,None,1,None,1,1,1,1,2,2,2,1,None,None,None,1,1,1,2,2,2,1
77,None,1,None,1,2,None,3,None,2,3,1,None,None,None,None,1,None,1,None,1,1,1,1,2,2,2,1,None,None,None,1,1,1,2,2,2
78,1,None,None,None,1,2,None,3,None,2,3,1,None,None,None,None,1,1,None,None,1,1,1,1,2,2,2,1,None,None,1,1,1,1,2,2
79,None,None,None,None,None,1,1,None,3,None,2,3,1,None,None,None,None,1,None,None,None,2,1,1,1,2,2,2,1,None,None,2,1,1,1,2
80,None,None,None,None,None,None,1,1,None,3,None,2,3,1,None,None,None,None,1,None,None,None,2,1,1,1,2,2,2,1,None,None,2,1,1,1
81,2,None,None,None,None,None,None,1,1,None,5,None,2,3,1,None,None,None,None,1,None,None,None,2,1,1,1,2,2,2,None,None,None,2,1,1
82,None,1,None,None,None,None,None,None,1,1,None,5,None,2,3,1,None,None,1,None,1,None,None,None,2,1,None,1,2,2,1,None,None,None,2,1
83,None,None,1,None,None,None,None,None,None,1,1,None,5,None,2,2,1,None,None,1,None,1,None,None,None,2,1,None,1,2,None,1,None,None,None,2
84,None,None,None,None,None,None,None,None,None,None,1,1,None,5,None,2,2,1,None,None,1,None,1,None,None,None,2,1,None,1,1,None,1,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,1,1,None,5,None,1,2,1,None,None,1,None,1,None,None,None,2,1,None,None,1,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,5,None,1,2,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,1,2,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,1,2,1,None,None,1,None,1,None,None,None,2,1,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,2,1,None,None,1,None,1,None,None,2,2,1,None,None,1
90,1,None,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,1,2,None,None,None,1,None,None,None,None,2,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,2,None,None,None,1,None,None,2,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,2,None,None,None,1,None,None,2,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,2,None,None,None,1,None,None,2,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
