ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,62,70,65,59,59,69,60,52,61,64,61,50,55,61,50,43,35,51,56,34,42,54,44,33,27,33,39,36,34,21,43,53,47,34,26,33
17,78,60,68,64,58,60,69,56,53,64,66,63,51,54,59,50,38,35,48,54,32,39,53,46,32,26,33,38,35,32,32,41,51,50,30,22
18,62,80,58,66,66,59,61,65,55,56,62,64,63,52,52,58,48,37,35,47,55,30,38,49,45,30,25,30,37,35,54,32,38,49,47,32
19,62,61,77,56,65,72,59,62,66,57,55,59,63,59,47,50,54,46,35,35,45,51,28,34,47,47,29,24,30,35,48,53,28,36,43,51
20,60,58,62,79,55,62,70,62,60,64,57,53,58,61,56,48,49,53,44,35,33,42,43,25,34,47,46,29,22,31,37,45,52,27,43,50
21,70,58,58,64,74,51,59,67,59,58,67,56,52,56,56,53,44,46,50,38,35,31,38,42,24,31,47,43,29,22,38,34,44,46,28,34
22,69,66,57,58,62,77,48,59,67,57,55,67,55,51,56,53,51,40,43,46,38,32,30,34,38,22,30,44,44,29,38,34,34,37,41,24
23,54,63,66,54,57,60,74,49,59,68,52,53,66,53,51,52,50,45,39,40,45,35,32,30,34,38,22,31,46,45,46,35,34,30,36,45
24,57,56,63,67,52,57,59,77,50,58,68,51,54,63,49,48,44,48,43,36,41,42,38,30,28,32,40,22,31,45,42,44,37,31,29,35
25,57,54,56,60,66,49,55,59,77,48,61,69,49,51,60,48,45,43,42,41,31,36,41,39,31,30,33,39,21,30,31,38,43,37,32,31
26,58,56,51,53,56,67,46,57,58,78,52,58,68,48,52,56,46,43,41,44,40,32,34,40,39,30,31,30,38,22,41,31,36,39,34,31
27,58,58,59,48,52,57,67,47,56,60,77,51,56,66,50,50,55,44,41,39,44,34,32,33,42,42,31,30,29,39,44,40,32,34,41,37
28,36,58,53,57,47,53,53,63,44,55,59,76,52,56,66,48,48,52,45,40,38,45,34,33,30,44,39,30,27,30,38,45,39,33,31,42
29,48,36,58,51,58,44,54,55,60,46,53,58,74,52,56,62,49,50,45,41,37,36,43,28,36,29,41,37,28,27,40,39,44,27,33,28
30,37,44,36,57,50,54,46,55,54,61,46,54,56,71,51,54,60,44,47,42,38,33,34,37,29,35,29,39,35,28,39,36,38,37,30,35
31,39,38,43,39,57,51,53,44,54,52,62,45,54,54,68,49,56,57,41,47,38,33,33,28,39,28,36,27,36,36,40,38,37,30,40,28
32,52,37,38,46,39,59,50,53,45,56,49,58,44,51,55,67,47,53,57,40,46,37,31,33,27,38,29,33,23,40,46,38,37,36,30,38
33,41,52,36,37,45,38,58,49,52,45,56,48,58,44,49,53,65,47,50,54,37,45,37,30,33,27,37,28,30,22,38,41,38,34,34,30
34,41,42,54,37,37,45,35,56,48,48,48,53,47,57,43,46,52,63,45,45,54,34,41,32,28,33,25,36,27,33,53,35,40,35,33,37
35,23,41,43,51,38,37,44,35,60,47,51,49,53,46,54,42,43,50,62,41,45,50,31,41,34,31,35,25,36,27,48,52,31,40,35,34
36,38,22,40,43,51,38,37,44,36,60,49,50,49,52,46,53,42,42,49,60,40,44,48,30,44,30,32,34,25,35,39,46,49,31,41,32
37,30,38,23,39,43,50,38,37,43,36,62,47,48,48,52,45,52,41,41,46,58,36,48,44,30,42,29,31,32,26,59,37,45,46,33,40
38,25,29,39,22,38,43,50,38,38,44,40,63,46,48,46,51,45,51,41,40,45,56,37,46,43,32,41,27,31,29,45,57,36,44,42,31
39,28,25,29,38,23,39,43,50,38,37,46,39,63,46,48,44,49,47,50,38,37,43,55,34,45,46,32,40,27,32,41,42,56,34,47,45
40,56,28,24,31,38,23,38,45,49,38,35,44,40,61,45,47,43,46,47,49,38,37,40,53,34,45,44,32,40,29,34,40,40,54,36,43
41,39,58,32,24,30,39,23,37,45,53,39,35,44,40,59,47,46,43,44,47,48,32,36,39,51,34,45,42,32,39,48,30,39,40,46,34
42,48,36,58,30,26,30,36,25,39,45,49,39,35,45,40,57,46,44,42,42,43,46,31,36,38,50,34,44,43,33,42,45,28,38,40,51
43,36,48,34,59,31,24,31,38,23,37,46,47,38,35,46,34,53,43,42,40,39,42,45,30,37,36,49,31,44,42,40,41,44,28,45,38
44,39,36,49,36,59,31,25,31,39,23,35,45,46,37,35,45,35,52,42,42,38,41,42,43,30,35,36,50,30,45,39,41,38,44,29,36
45,41,39,37,48,36,60,30,27,31,39,25,35,46,44,37,35,44,35,49,39,41,37,42,38,43,28,36,38,51,30,41,37,40,37,35,27
46,37,41,39,34,47,38,62,30,25,32,41,25,35,46,42,37,35,42,35,47,38,41,32,41,36,41,28,36,39,49,34,41,34,39,38,43
47,47,37,42,37,34,49,38,60,30,25,34,41,25,34,45,41,45,37,42,36,45,37,41,34,41,35,42,27,36,39,43,33,39,34,42,34
48,55,47,36,44,38,36,49,38,59,29,27,34,40,23,35,44,39,44,37,42,35,43,34,40,32,39,35,44,27,37,34,41,31,38,33,39
49,39,56,50,37,46,38,34,47,37,57,23,27,34,37,22,37,44,37,44,37,40,33,42,32,38,32,38,35,44,27,41,33,40,31,36,32
50,49,38,56,52,37,45,39,35,44,36,59,23,27,34,37,22,38,43,34,44,38,38,33,41,33,37,36,38,34,42,36,40,35,40,36,36
51,44,50,38,57,50,36,44,41,34,44,36,59,23,27,33,37,21,39,44,33,43,37,37,31,41,35,38,35,37,34,43,35,40,34,38,35
52,37,43,50,39,58,50,35,47,41,34,44,36,59,25,26,32,37,20,36,44,33,40,35,36,30,42,34,35,34,37,37,43,33,39,38,40
53,24,37,42,49,37,58,51,35,46,40,34,43,36,59,26,26,31,37,19,36,44,34,37,34,35,29,43,33,36,34,44,37,42,33,34,32
54,40,24,38,42,51,38,58,51,34,46,42,34,43,36,58,26,27,29,36,19,36,43,35,37,33,37,28,42,33,36,35,42,39,34,31,38
55,41,39,24,36,40,52,35,58,53,34,48,42,34,43,36,57,26,27,27,36,18,36,40,34,37,33,36,28,41,33,20,34,38,37,38,33
56,52,42,39,26,37,40,50,34,58,54,36,48,42,34,44,36,57,26,26,26,36,18,33,40,34,36,32,37,28,40,36,20,32,38,37,34
57,41,49,40,40,25,38,41,52,35,58,53,36,48,42,33,41,35,54,26,25,24,35,15,33,40,34,36,29,37,29,23,32,20,32,37,36
58,41,42,49,37,40,24,38,41,51,35,58,53,36,48,41,34,42,35,54,26,25,24,36,15,33,39,36,34,29,38,24,22,32,17,35,39
59,40,41,42,46,37,38,24,37,43,51,34,58,53,37,48,40,33,42,34,53,26,25,24,36,16,32,40,36,33,28,24,24,23,32,23,32
60,40,41,42,41,45,37,39,24,38,42,49,35,59,53,36,48,38,31,42,34,54,22,23,24,35,16,32,40,36,32,50,22,22,23,27,18
61,46,41,39,42,42,43,36,40,24,37,44,48,35,59,53,34,47,37,30,43,34,54,21,23,23,36,18,32,39,36,32,50,21,22,25,33
62,22,44,37,40,42,41,43,36,39,23,37,44,48,34,59,52,35,49,35,27,43,34,52,21,23,21,34,18,32,38,42,32,49,21,24,21
63,24,22,45,35,39,43,40,41,36,37,25,37,43,47,34,54,52,35,49,33,27,43,34,50,18,22,21,33,19,33,27,42,31,48,18,24
64,32,24,22,45,34,38,39,41,41,36,36,26,36,42,46,34,53,52,34,49,33,28,41,31,48,17,22,22,30,20,32,28,41,30,41,19
65,30,33,24,21,47,34,39,40,41,39,36,35,25,37,41,44,32,50,46,34,49,32,28,41,31,49,17,22,22,29,48,32,28,42,36,47
66,29,30,31,25,19,46,34,38,41,41,42,36,34,24,37,40,44,32,50,46,34,50,30,26,41,29,47,17,21,21,36,43,31,26,40,29
67,36,28,30,32,26,17,46,34,38,40,41,42,36,34,23,37,40,46,32,50,46,34,48,30,26,41,29,47,18,21,45,36,41,31,28,42
68,33,37,27,29,30,24,16,46,35,38,40,40,42,36,35,24,35,38,42,31,49,47,34,44,30,25,41,29,46,17,47,44,34,41,29,25
69,39,32,38,25,25,29,23,13,46,33,40,40,37,42,36,35,23,34,38,41,31,45,46,32,42,30,25,41,28,44,31,43,40,32,36,31
70,29,41,31,37,26,27,29,21,13,47,36,40,38,36,41,36,32,24,33,38,40,31,44,40,33,41,29,25,41,28,39,31,41,40,39,39
71,29,26,40,34,37,25,26,29,20,13,46,36,38,37,36,38,35,32,23,33,38,39,31,41,39,31,40,28,23,39,37,38,31,40,36,30
72,39,27,25,38,33,37,25,26,29,20,13,44,36,39,33,35,35,35,29,24,32,38,38,29,41,39,31,38,27,23,31,36,38,29,43,40
73,22,39,26,25,39,30,33,25,27,31,21,13,43,34,36,34,32,33,31,29,23,32,35,39,26,40,40,29,38,27,22,30,34,37,27,39
74,18,19,36,24,24,37,28,31,25,25,28,21,13,41,33,34,31,30,31,31,29,22,32,35,38,23,40,37,29,38,29,21,30,35,34,24
75,25,16,19,33,23,26,38,24,30,26,22,28,21,13,37,32,33,29,31,29,30,28,21,30,35,35,23,39,36,28,30,29,21,28,38,34
76,17,26,16,19,31,23,24,35,26,29,24,20,28,21,14,36,31,32,28,31,29,26,28,21,28,34,36,23,36,36,28,26,29,21,26,34
77,24,17,24,14,17,29,23,24,36,23,26,23,19,26,20,13,33,30,31,26,30,27,24,29,20,25,30,34,24,35,30,26,23,29,20,24
78,17,22,17,22,13,17,26,22,23,30,22,26,23,17,25,19,13,28,29,31,24,30,26,24,29,17,25,28,35,23,25,30,25,23,26,19
79,14,17,22,16,22,13,16,23,19,23,24,22,26,22,17,23,18,13,28,29,29,22,30,21,24,28,16,24,29,32,27,23,29,21,27,28
80,18,11,16,19,14,22,11,13,20,20,25,23,21,25,21,17,21,17,14,25,28,28,20,27,20,22,27,16,22,27,27,26,21,26,19,22
81,23,18,13,16,15,12,18,9,12,18,21,23,23,19,23,19,16,18,16,14,23,26,28,20,23,21,21,24,16,22,22,25,25,21,22,21
82,17,24,16,10,14,14,11,17,10,12,20,19,19,21,19,22,20,16,17,12,13,21,24,27,19,21,19,19,23,15,13,20,23,25,18,21
83,9,15,20,18,11,11,13,10,15,9,11,19,19,18,19,19,21,15,14,16,10,13,19,23,25,16,22,18,19,20,11,13,19,21,24,17
84,2,8,12,18,13,10,8,10,8,12,10,12,15,19,15,19,18,19,13,12,15,10,12,19,22,24,12,18,18,15,14,11,12,19,15,21
85,6,5,5,5,7,8,10,9,10,9,11,6,12,14,18,15,17,15,16,13,12,13,8,11,19,20,20,10,16,15,11,13,8,11,23,18
86,5,4,4,4,6,7,8,8,8,7,7,11,6,10,11,12,15,14,12,13,13,11,12,8,9,16,16,19,8,15,11,10,12,8,12,17
87,4,3,3,4,5,6,7,7,7,6,10,6,7,5,6,9,11,13,12,12,11,11,11,11,8,8,16,15,17,9,10,9,9,11,7,10
88,3,3,2,3,4,4,6,6,6,5,5,8,5,6,4,6,7,7,12,10,11,9,10,10,9,8,8,14,11,14,11,8,9,9,11,8
89,2,2,2,2,3,3,4,4,5,4,5,3,5,4,7,4,4,3,7,9,10,7,6,8,7,7,7,7,13,9,10,8,6,7,5,7
90,3,3,2,3,2,4,3,3,3,4,5,3,3,4,4,5,2,3,1,6,9,8,4,4,5,7,7,4,5,13,8,8,6,6,6,4
91,2,1,1,1,2,2,2,2,2,3,5,4,3,3,3,4,3,1,1,3,5,7,6,4,3,4,7,5,4,3,5,6,5,6,4,4
92,1,1,1,1,1,1,2,2,2,2,2,5,4,3,3,3,5,2,1,None,3,4,5,6,2,3,4,6,4,3,3,4,4,6,6,5
93,1,1,1,1,1,1,1,1,1,1,1,3,5,4,3,1,1,4,1,None,None,2,3,5,1,1,2,3,2,3,None,3,2,4,2,3
94,1,None,None,None,1,1,1,1,1,1,None,1,3,3,3,3,1,None,5,1,None,None,1,2,4,1,None,2,2,2,None,None,2,2,3,2
95,None,None,None,None,None,None,1,1,1,1,None,None,1,3,3,3,3,2,None,4,1,None,None,None,2,4,1,1,2,1,1,None,None,1,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,1,None,2,None,None,None,None,2,3,1,1,2,2,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,2,None,None,None,None,1,1,1,1,None,2,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
