ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,41,38,51,30,45,47,35,31,22,18,21,30,22,23,29,26,30,26,23,27,28,33,23,27,17,17,24,24,31,26,30,34,24,26,19,17
13,46,40,39,51,31,45,46,36,32,25,20,22,30,22,27,29,26,30,25,25,27,28,32,23,27,20,19,25,24,31,26,30,33,24,27,22
14,45,49,36,36,54,31,45,47,37,34,23,20,22,29,22,27,28,26,31,24,25,27,30,32,24,28,18,19,25,25,25,26,32,33,24,28
15,50,46,46,37,36,51,32,45,45,36,36,24,20,23,30,22,26,29,25,32,24,24,27,30,32,23,27,20,21,26,25,25,26,31,34,23
16,36,52,48,45,36,37,51,33,48,44,35,36,24,20,23,31,22,25,30,26,32,24,25,27,30,33,24,27,19,19,32,25,25,25,31,35
17,45,36,48,47,46,36,42,50,33,48,44,34,35,24,22,24,31,23,25,31,25,34,24,25,27,31,35,23,25,20,24,34,25,26,28,32
18,47,43,39,50,49,49,35,40,50,36,48,44,34,35,24,23,27,32,24,23,30,26,34,24,25,28,32,38,24,25,31,25,35,25,27,29
19,47,49,45,41,50,51,50,33,40,53,36,49,43,34,36,24,25,31,31,27,21,30,24,36,26,28,29,34,38,25,20,30,23,37,26,30
20,40,47,48,43,43,46,51,49,34,44,52,36,48,43,36,38,25,28,32,33,26,21,28,25,38,28,32,29,32,38,25,20,29,24,39,27
21,43,37,48,53,46,41,51,51,50,38,47,51,35,47,41,35,41,23,25,35,32,29,21,26,26,40,28,32,29,31,32,28,20,28,25,41
22,45,49,39,50,47,48,40,50,54,50,39,48,48,36,43,47,37,41,21,25,33,33,30,23,27,24,33,24,35,32,30,33,29,22,29,24
23,28,43,47,40,49,50,49,42,56,56,53,41,48,48,40,44,53,37,41,20,27,33,35,26,21,27,25,34,23,30,26,29,35,26,21,30
24,45,31,44,48,40,51,52,49,44,52,58,54,42,48,48,42,44,51,39,40,20,30,34,39,27,23,26,22,33,23,20,27,31,38,26,22
25,41,43,33,46,47,42,51,51,52,44,52,53,54,41,46,47,38,40,50,35,41,22,33,32,37,24,24,29,20,32,40,20,29,29,38,24
26,51,40,46,34,47,49,44,52,52,52,46,50,51,51,42,48,43,40,38,50,33,42,25,32,34,37,26,23,26,23,34,41,22,28,31,37
27,45,48,36,44,32,42,43,42,51,49,52,44,49,49,53,42,47,43,40,40,48,34,42,30,31,36,39,25,23,24,46,37,43,22,27,32
28,33,42,46,38,46,31,42,45,41,49,46,50,43,44,48,56,42,48,44,41,44,48,34,41,31,32,36,37,28,22,43,46,38,43,28,27
29,32,31,43,47,37,46,31,45,44,44,51,47,46,44,46,47,54,43,44,48,42,43,50,30,45,34,30,35,41,28,41,41,48,39,43,31
30,44,27,31,41,46,33,45,30,41,41,45,51,44,47,47,53,47,50,44,44,47,36,45,42,27,44,33,28,32,38,47,39,41,43,27,43
31,33,42,27,29,38,48,33,47,30,39,42,46,50,42,49,45,53,49,52,46,46,45,35,41,48,25,45,35,28,35,44,46,38,40,47,27
32,46,34,40,25,30,39,51,34,46,32,40,41,46,49,41,52,47,52,48,53,49,45,45,33,44,55,22,40,30,24,48,44,49,38,42,58
33,59,45,37,39,26,28,42,49,32,44,31,39,39,44,48,42,57,48,50,46,52,49,46,46,37,46,53,20,44,26,53,47,44,50,40,43
34,52,59,43,35,43,28,24,39,50,30,48,31,39,39,45,47,42,59,48,47,46,49,50,47,41,39,43,45,20,46,48,49,48,45,42,42
35,47,54,57,41,38,44,27,27,39,51,30,46,30,39,40,48,45,40,56,46,50,49,47,51,45,41,42,42,45,22,48,48,49,49,44,43
36,34,43,51,55,40,33,41,28,27,38,48,31,45,27,40,41,49,51,39,57,46,51,46,50,50,45,46,39,42,48,46,48,48,51,44,44
37,37,37,41,48,53,40,35,41,29,29,37,48,31,45,30,40,43,48,52,41,54,46,49,47,47,47,45,47,40,42,53,47,49,50,49,43
38,45,38,37,43,53,51,42,36,40,28,27,35,48,31,43,33,41,47,44,52,41,54,44,48,45,50,45,45,48,39,44,53,46,49,48,54
39,34,46,37,35,44,48,52,40,33,42,28,27,34,48,32,44,33,41,48,43,52,41,54,45,48,51,52,44,45,50,49,44,54,47,50,53
40,39,33,44,38,36,42,50,50,39,34,39,28,27,34,48,33,42,32,41,48,42,51,42,55,46,44,52,49,43,41,41,50,45,55,47,44
41,47,40,34,43,36,36,46,52,54,40,36,41,28,26,34,48,35,43,31,43,48,43,51,44,55,46,47,53,50,43,49,41,49,45,58,47
42,38,44,36,35,44,36,34,45,48,54,41,36,41,28,26,35,48,35,43,30,43,47,45,51,43,56,45,49,52,49,44,47,43,49,44,56
43,44,39,43,36,33,46,40,35,43,51,51,41,36,41,28,27,36,50,34,47,30,44,49,46,50,47,52,41,44,49,32,45,49,44,48,45
44,52,44,39,45,34,32,43,38,34,42,46,50,41,35,39,28,27,35,49,34,47,35,44,51,44,52,51,51,43,43,48,35,45,49,43,50
45,38,56,46,37,45,33,35,43,37,36,41,46,51,41,33,38,28,29,36,46,36,47,33,44,52,43,54,49,49,40,35,48,34,46,51,42
46,42,37,55,46,41,46,34,35,43,37,35,40,44,51,40,32,38,27,29,36,45,35,46,34,44,54,42,49,48,49,48,35,48,35,46,53
47,38,44,37,53,46,40,45,32,34,43,38,35,40,43,52,42,30,38,27,30,38,44,36,45,34,43,51,43,50,47,37,47,36,48,35,45
48,52,38,43,38,54,47,37,47,35,40,43,37,35,40,43,52,42,30,39,28,30,38,44,36,46,35,48,54,41,48,29,37,48,35,49,35
49,36,48,38,45,36,53,45,41,46,33,37,43,37,35,41,43,50,42,30,40,29,30,39,47,35,48,35,47,54,40,29,29,38,50,35,50
50,54,34,47,39,42,34,52,45,38,46,34,37,43,37,36,39,45,49,42,31,39,28,31,40,46,35,49,35,43,52,39,28,30,39,49,35
51,39,52,35,47,37,41,32,52,45,38,47,36,37,44,40,34,38,46,48,41,31,38,29,30,41,47,33,47,35,42,32,36,29,29,40,50
52,37,39,51,33,45,39,42,34,52,48,37,47,36,34,40,40,34,37,46,46,42,31,38,30,29,41,45,34,48,37,41,31,36,29,28,40
53,32,36,39,53,31,46,36,39,34,54,46,37,47,36,35,40,40,34,37,47,46,41,32,40,30,27,40,47,34,47,45,40,32,38,29,27
54,45,31,36,39,51,37,46,37,40,33,50,45,37,45,36,34,43,40,34,34,45,46,40,33,39,31,27,38,47,33,46,45,39,33,38,30
55,43,43,32,36,41,51,31,43,38,40,33,50,48,37,45,37,33,42,38,34,35,46,47,41,33,39,31,28,36,51,39,47,46,41,33,38
56,40,42,45,33,38,40,51,30,45,36,40,33,48,48,34,46,37,32,42,38,34,34,44,48,41,34,39,32,28,35,32,39,45,47,41,34
57,47,37,42,43,33,37,40,50,31,43,37,40,32,46,48,32,47,37,31,41,38,35,34,43,46,41,34,39,31,29,41,33,39,44,46,41
58,36,46,38,41,44,30,39,42,49,29,42,37,40,31,47,49,32,45,37,30,41,35,34,34,40,45,40,35,38,31,40,38,32,38,41,45
59,35,36,44,37,38,43,32,38,38,48,27,40,37,40,33,48,48,32,45,37,30,41,35,34,35,40,45,41,33,35,31,40,38,33,38,41
60,50,35,37,46,38,36,41,33,40,38,48,26,40,36,40,33,47,49,31,46,37,30,41,34,34,35,41,43,42,33,39,31,40,37,33,38
61,32,50,32,36,43,38,38,41,30,35,39,46,25,40,36,36,32,48,49,30,44,37,29,39,34,33,37,41,42,39,42,39,30,38,36,32
62,25,32,52,33,35,43,39,33,41,31,37,39,46,25,41,34,36,32,46,49,29,44,39,29,38,33,30,35,38,40,32,42,40,30,37,35
63,10,21,33,52,33,39,43,38,33,38,33,38,39,46,25,40,33,38,34,47,49,31,44,38,29,38,33,30,35,41,47,33,42,39,30,37
64,18,9,25,32,54,32,37,41,36,34,36,33,37,38,46,25,40,32,38,33,48,50,33,45,39,29,38,33,30,37,46,47,34,44,39,30
65,26,17,10,23,33,57,31,36,42,36,35,37,32,37,38,47,26,40,31,38,33,47,48,32,46,39,29,38,33,30,30,46,46,34,45,39
66,20,29,17,12,23,34,56,33,36,42,35,37,37,32,37,38,47,27,40,33,38,33,45,47,32,46,39,29,37,34,38,32,44,45,34,46
67,31,20,26,17,10,17,33,53,34,36,42,36,37,36,28,37,37,45,29,40,36,38,33,42,45,30,43,39,28,38,37,38,32,42,44,32
68,38,31,21,26,16,11,16,32,52,33,37,40,34,36,36,28,37,37,43,29,39,37,38,33,41,46,32,45,38,29,41,38,38,32,41,45
69,34,40,30,20,27,15,14,20,30,53,36,37,38,34,36,36,28,36,37,42,31,39,36,37,33,41,44,33,45,37,31,41,37,37,32,40
70,37,31,38,30,17,27,14,11,18,31,51,35,36,38,33,36,36,27,38,37,43,30,35,36,37,35,41,43,32,44,43,31,37,36,37,34
71,45,34,31,37,28,15,29,14,10,16,31,50,31,34,39,33,37,33,27,36,37,41,29,36,35,35,37,40,43,30,37,43,30,37,35,35
72,29,43,35,30,33,28,15,29,12,12,15,29,50,31,36,39,33,36,32,28,35,36,40,31,36,33,34,35,39,43,35,37,41,32,36,33
73,33,27,42,36,33,34,28,14,30,13,11,15,28,48,30,33,39,31,37,33,27,34,37,40,31,34,32,33,35,40,29,34,37,41,32,35
74,28,30,25,43,38,30,32,27,16,29,12,11,15,27,44,29,30,39,31,36,33,25,34,37,40,32,35,31,33,35,36,28,34,37,40,33
75,22,27,30,22,40,34,27,29,26,16,26,12,11,11,26,42,28,30,35,31,35,31,24,34,36,39,34,35,29,31,33,34,27,34,36,39
76,29,23,23,31,23,40,35,29,32,29,14,26,11,10,10,27,42,26,29,34,31,35,34,22,31,36,39,33,32,27,31,33,35,25,32,36
77,25,30,20,25,30,23,38,32,29,29,27,12,23,11,9,10,25,42,26,31,36,32,34,36,20,30,35,39,33,29,35,32,32,36,23,31
78,18,22,27,20,22,29,24,36,29,26,27,25,12,23,10,9,9,25,40,26,30,36,31,33,34,20,30,35,38,33,28,34,31,31,34,23
79,24,20,19,25,19,21,28,17,36,29,22,26,25,12,22,10,9,8,24,39,26,30,35,28,31,34,19,30,32,37,24,28,33,27,30,34
80,18,21,18,19,26,17,19,31,16,34,29,22,24,25,12,21,10,9,8,24,39,22,30,34,28,30,31,21,30,32,37,21,27,32,28,29
81,20,16,16,15,17,20,14,19,26,15,28,28,22,18,24,12,18,10,9,8,22,37,22,30,34,27,27,31,21,29,23,35,21,28,32,27
82,15,17,14,16,14,18,18,11,20,26,15,27,21,20,17,24,11,18,10,9,7,22,33,22,28,32,25,26,31,21,7,23,31,21,27,30
83,9,14,16,13,13,13,16,16,8,19,23,14,26,19,19,18,23,11,16,10,9,7,20,31,21,27,32,25,25,29,8,7,22,30,20,26
84,10,9,15,13,9,12,11,12,12,7,18,21,13,24,15,19,18,22,13,15,10,9,5,21,26,19,23,31,24,25,10,8,5,22,25,20
85,11,10,9,12,11,11,12,13,12,13,8,16,18,12,23,17,17,19,19,12,15,10,9,5,19,24,17,23,32,23,16,10,8,5,21,23
86,9,8,7,9,9,9,10,11,10,11,13,4,16,16,12,22,13,15,18,18,13,14,8,8,4,16,22,15,22,29,13,15,8,7,4,18
87,8,7,6,7,8,7,8,9,8,9,9,12,4,12,13,11,20,8,13,16,15,11,16,8,8,4,16,20,14,17,15,11,13,8,7,4
88,6,5,5,5,6,6,7,7,7,7,6,9,11,2,10,13,11,17,6,12,17,11,11,15,8,8,4,12,19,12,17,12,10,12,8,7
89,4,4,4,4,4,5,5,6,6,6,9,6,7,11,1,10,12,10,16,5,8,16,8,9,15,5,5,4,10,18,8,15,9,9,15,5
90,4,3,3,3,4,4,4,3,5,4,4,6,5,6,9,1,8,11,7,14,5,6,17,8,9,15,5,4,4,9,5,6,16,8,9,15
91,2,2,2,3,2,2,3,3,3,3,6,3,3,4,5,7,1,8,7,5,14,2,5,12,7,9,13,4,3,2,13,3,6,12,7,9
92,2,2,2,2,2,2,2,2,2,3,4,6,2,2,4,3,7,1,6,7,3,11,2,3,11,5,7,9,3,2,3,11,3,4,11,5
93,1,1,1,2,1,1,2,2,2,2,2,3,4,2,1,3,2,6,1,6,8,3,7,0,2,10,4,6,9,3,7,3,8,1,3,10
94,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,1,2,3,4,1,4,8,0,7,0,0,9,3,6,9,4,7,1,7,0,1
95,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,2,2,0,2,8,0,6,0,0,7,2,4,0,4,6,1,6,0
96,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,1,1,3,0,2,9,1,3,0,0,7,1,3,0,4,6,2,3
97,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,3,0,1,7,1,2,0,0,5,1,3,0,3,5,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,0,7,1,2,0,0,0,0,3,0,2,4
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,4,1,1,0,0,0,0,1,0,2
