ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,72,59,58,51,54,52,50,48,46,48,47,55,48,42,47,53,53,43,34,45,46,49,52,51,37,40,39,38,45,32,47,48,52,50,37,36
12,47,74,58,59,51,52,50,52,48,46,49,42,56,48,43,49,56,51,44,35,45,46,50,51,51,37,38,39,38,45,42,47,48,51,51,37
13,56,46,72,57,58,51,57,49,51,44,44,49,41,56,50,43,51,56,50,45,36,45,46,47,51,52,37,40,38,38,40,43,47,46,52,51
14,57,54,46,74,57,58,50,53,48,51,48,45,49,40,59,53,43,51,55,50,45,36,43,46,47,50,51,37,38,36,45,40,42,46,47,50
15,64,56,54,46,74,55,54,48,55,48,52,48,45,49,40,59,54,41,50,58,50,46,36,42,45,47,50,51,37,37,47,45,40,41,45,47
16,69,66,56,55,47,74,58,53,48,56,48,52,49,47,49,39,58,57,41,51,59,49,46,36,42,45,47,50,52,39,57,47,46,39,41,46
17,72,69,64,54,58,50,76,59,52,47,58,48,52,49,46,47,40,58,58,41,53,60,49,46,36,42,44,46,49,51,51,57,48,45,39,41
18,47,70,62,67,58,59,48,78,58,50,51,58,54,52,49,48,49,40,59,59,39,54,56,49,45,35,43,45,45,49,43,52,55,49,44,38
19,60,47,67,59,66,58,56,51,75,56,52,51,58,56,51,48,46,50,42,56,61,40,52,55,47,47,37,42,48,46,60,42,51,54,47,47
20,58,62,46,68,60,66,59,57,47,80,59,51,51,59,56,53,49,45,49,43,56,61,40,48,53,47,44,37,42,50,51,59,43,47,53,48
21,47,64,63,45,66,59,66,54,55,45,80,59,48,51,58,54,53,47,50,50,41,58,62,40,50,53,45,45,38,38,40,52,63,42,50,53
22,47,48,63,63,46,71,64,66,53,53,48,79,59,48,53,55,53,53,46,50,51,43,58,59,41,50,49,47,42,40,48,41,54,61,43,51
23,59,48,47,63,64,46,69,62,70,54,55,45,80,64,53,55,52,55,54,51,48,51,43,57,60,42,49,50,47,40,49,49,41,55,63,42
24,49,61,48,49,65,61,47,71,64,67,53,56,46,80,62,57,52,53,53,55,50,47,50,42,59,63,40,44,48,48,49,51,47,41,52,65
25,54,50,62,51,52,68,61,46,64,59,66,54,54,47,81,61,59,53,52,52,54,48,44,48,44,53,64,39,43,45,51,47,51,47,43,49
26,40,52,53,60,50,51,68,61,47,64,56,61,55,54,49,78,61,55,54,51,52,57,44,42,53,43,54,66,38,45,48,54,43,52,54,43
27,52,40,53,54,58,51,51,62,62,50,64,55,64,55,52,49,75,64,58,54,51,51,56,42,44,54,38,52,63,39,52,45,52,43,56,53
28,45,54,38,52,52,56,52,51,60,60,49,62,54,63,54,50,51,74,63,59,56,53,49,52,41,45,54,40,47,61,54,55,44,50,43,60
29,34,44,53,43,55,50,54,55,50,55,62,49,62,54,60,52,51,49,73,60,57,55,53,47,50,44,44,50,38,45,52,54,54,44,50,46
30,39,33,42,56,40,53,53,55,54,51,58,62,47,60,54,59,51,49,50,69,59,57,55,53,50,53,44,45,49,39,61,55,55,54,47,52
31,49,40,35,43,57,40,52,51,52,55,47,58,61,48,58,53,61,49,44,50,68,58,55,51,54,47,47,44,42,48,70,57,56,50,55,45
32,35,46,40,35,44,55,38,49,49,51,54,46,59,62,48,56,53,60,47,44,50,63,57,52,49,53,45,42,43,42,47,65,62,57,49,55
33,38,34,48,42,36,43,54,37,48,48,55,54,48,62,61,48,54,54,57,45,44,52,60,53,53,47,51,42,37,42,47,48,63,58,53,48
34,39,41,33,46,40,38,45,54,34,48,48,56,56,49,62,57,51,54,54,57,48,43,50,58,54,57,45,49,44,36,51,44,45,61,60,56
35,36,42,39,34,46,39,39,45,57,36,49,47,54,55,48,64,58,49,53,52,57,46,44,47,58,54,54,44,49,41,55,51,42,43,61,59
36,28,34,42,42,31,44,39,38,47,52,36,49,48,53,55,49,63,56,48,52,51,55,45,39,46,57,55,53,42,51,50,55,49,39,43,59
37,26,28,35,43,39,34,42,40,35,49,50,35,49,49,54,55,50,63,50,48,54,48,55,45,41,47,59,55,51,43,53,49,56,48,41,44
38,33,25,28,33,42,46,33,42,38,36,47,49,33,49,50,54,53,50,63,49,48,56,47,52,46,42,45,58,53,51,48,54,46,53,48,42
39,28,36,23,28,33,43,40,32,40,38,37,47,50,35,50,51,52,53,52,64,45,49,57,46,52,48,42,43,58,53,45,49,57,46,53,50
40,26,31,34,24,27,32,44,39,32,41,38,35,48,50,36,48,50,52,50,53,64,47,50,59,45,52,49,41,43,58,65,46,50,57,45,53
41,39,25,29,36,26,27,34,42,41,30,40,38,33,48,49,36,48,51,56,51,52,63,48,51,59,44,51,48,40,42,51,62,47,50,57,44
42,35,39,22,32,33,26,29,32,40,41,28,40,39,34,47,49,37,48,52,54,52,51,63,48,48,59,45,51,46,40,53,51,63,51,48,57
43,32,33,39,25,29,32,26,28,31,42,39,29,41,39,34,46,48,38,47,55,54,53,50,63,48,45,56,46,50,47,56,55,50,62,51,45
44,30,31,34,40,22,31,33,27,28,30,44,39,29,41,39,33,45,48,39,47,55,54,51,48,60,48,45,55,44,51,54,55,53,49,61,51
45,42,29,33,33,42,23,31,31,28,32,31,42,39,29,41,39,31,46,47,39,47,55,55,52,48,61,49,46,54,45,48,55,58,54,50,61
46,35,41,30,32,31,41,26,29,31,30,31,32,42,39,29,42,39,30,46,46,38,47,53,55,53,47,58,49,46,54,38,48,56,57,54,49
47,27,37,41,30,32,34,40,25,35,31,30,31,32,43,39,30,42,39,28,46,46,39,44,54,55,53,46,56,48,45,46,42,45,57,56,54
48,35,29,36,41,27,32,31,40,25,33,34,31,32,33,44,40,30,43,39,28,46,44,39,44,54,54,51,46,57,49,49,46,40,45,58,57
49,33,36,28,36,40,28,34,31,39,27,35,34,31,32,34,45,38,29,42,39,28,46,44,40,44,53,54,53,46,56,29,48,49,41,45,59
50,31,34,34,27,38,42,29,32,32,40,25,35,34,31,32,33,45,38,31,42,38,29,46,44,38,45,49,54,53,46,40,30,49,47,39,47
51,41,34,36,34,30,36,42,28,34,32,40,27,34,34,31,32,33,45,37,31,45,38,29,43,47,38,45,49,54,54,45,40,29,45,50,39
52,40,40,32,37,36,27,35,42,30,33,31,37,28,34,36,28,31,33,45,36,32,45,39,29,44,48,39,45,49,54,35,42,40,29,45,50
53,30,43,39,34,35,35,29,36,39,29,32,31,39,28,36,36,29,31,32,45,36,32,45,40,29,44,48,40,44,47,36,34,42,41,29,45
54,34,30,40,37,34,34,36,28,34,43,30,32,30,40,27,35,36,28,28,32,45,36,32,46,38,29,45,48,39,44,44,39,34,43,40,29
55,49,35,30,41,38,33,34,37,29,32,42,31,32,30,40,26,35,36,27,28,32,45,36,32,45,37,29,45,47,39,32,43,37,34,43,39
56,32,52,34,32,40,37,31,35,38,30,32,42,29,33,30,37,26,35,36,28,28,33,45,34,31,45,37,28,45,47,29,33,43,35,33,43
57,30,32,51,33,33,41,43,33,36,36,31,32,40,28,33,33,38,26,35,36,28,28,33,45,30,30,45,37,29,45,32,29,33,43,33,32
58,35,29,31,51,34,33,39,37,34,33,35,31,31,40,28,34,34,37,28,35,36,29,28,33,44,31,31,45,37,30,39,32,29,33,42,33
59,30,37,29,32,52,32,32,39,38,33,35,33,31,31,39,29,34,36,38,28,35,36,29,28,31,45,33,31,42,36,34,37,31,29,31,45
60,36,30,35,28,29,52,32,36,39,37,32,34,33,32,32,39,28,34,35,37,27,34,36,27,28,32,45,34,32,41,30,34,37,30,29,31
61,44,38,32,35,27,28,54,31,34,40,39,33,34,34,31,32,39,28,39,34,36,27,35,36,27,27,31,44,34,30,34,29,34,37,29,28
62,24,44,41,29,35,27,31,53,32,37,41,38,34,33,34,34,33,38,28,38,35,36,27,35,36,27,28,33,43,33,37,34,29,34,37,29
63,17,24,43,37,32,33,27,31,52,32,36,39,38,33,32,33,35,34,37,28,38,36,36,27,33,35,28,28,32,43,39,37,34,29,33,36
64,25,16,26,44,37,31,34,26,28,52,34,36,39,37,32,31,31,35,35,36,29,38,38,36,27,30,33,28,28,32,30,39,38,34,29,31
65,23,23,15,24,42,37,30,34,26,25,53,33,35,39,36,31,31,31,35,36,34,27,38,36,36,26,30,31,27,27,34,29,38,38,34,28
66,29,22,23,15,24,40,38,30,35,30,27,50,33,34,39,34,37,31,31,34,35,34,26,37,36,37,26,28,33,28,34,34,27,37,38,35
67,34,29,22,22,15,22,39,38,29,34,26,27,50,32,34,38,34,36,30,32,33,35,34,25,35,37,37,26,26,34,33,34,34,26,35,38
68,41,32,29,20,22,16,23,40,39,30,36,26,27,49,34,33,36,34,37,30,33,32,34,34,24,33,37,37,27,26,35,32,34,38,25,33
69,30,41,33,30,19,22,18,21,39,36,28,36,25,29,47,35,32,36,34,37,29,32,31,34,34,24,33,36,34,29,30,34,31,34,38,25
70,32,32,38,33,30,19,21,17,19,40,35,29,35,24,29,46,36,31,33,33,37,28,32,31,34,35,24,33,34,34,34,29,33,31,34,37
71,27,33,32,36,31,27,20,22,16,19,40,34,29,34,23,28,44,35,29,31,30,35,26,29,28,34,35,24,32,35,30,33,26,30,28,34
72,34,26,32,32,37,32,26,19,20,15,19,39,33,27,34,23,30,42,33,26,31,30,36,25,29,28,34,34,24,30,35,30,32,25,30,28
73,26,32,27,32,32,32,32,25,20,21,14,20,37,33,26,33,23,32,41,33,25,30,30,33,24,31,25,34,31,24,25,34,29,31,24,31
74,20,26,33,23,31,29,34,30,25,18,19,13,21,36,33,25,33,23,31,39,35,24,31,29,33,23,31,24,34,32,32,23,34,28,31,23
75,20,20,24,28,22,31,29,30,29,25,17,18,13,19,36,32,25,33,22,30,38,34,24,29,28,33,23,31,25,31,37,32,24,31,27,31
76,37,20,19,25,26,21,29,27,27,31,24,17,17,13,18,34,30,23,30,21,31,38,33,24,28,29,33,22,31,24,31,36,31,24,30,28
77,22,34,19,21,23,25,20,29,25,28,29,24,15,16,12,17,32,29,21,29,21,28,37,33,23,28,27,32,20,31,23,28,34,31,23,29
78,19,22,32,19,19,21,23,19,33,21,24,29,23,15,16,12,17,31,27,20,29,22,27,36,32,22,28,25,30,19,28,24,27,34,30,22
79,16,19,22,28,19,18,20,21,19,26,19,23,26,22,14,15,12,17,31,24,17,27,21,27,34,31,21,28,23,30,17,26,22,27,31,29
80,17,16,17,21,24,18,16,16,19,18,25,17,22,24,22,12,15,13,16,29,24,14,24,19,27,31,31,21,25,23,27,14,24,20,27,29
81,14,15,14,13,19,26,15,15,16,18,18,23,15,17,24,21,12,15,11,15,25,22,12,22,18,27,30,30,21,20,25,25,12,22,20,27
82,14,12,15,12,12,14,21,12,15,15,17,16,21,15,16,22,19,11,12,11,15,26,20,11,20,19,25,26,26,20,17,24,23,10,21,20
83,11,14,14,14,11,12,12,22,12,13,14,15,13,18,15,14,23,18,10,11,10,15,25,16,12,19,17,25,25,21,8,16,23,20,11,20
84,12,9,10,9,15,8,8,11,19,11,13,12,15,13,14,13,13,19,19,10,10,10,14,24,15,11,17,16,23,23,11,8,15,22,18,10
85,7,8,8,10,9,11,9,8,8,11,8,12,12,10,12,11,13,11,15,17,9,9,10,13,24,13,11,17,17,22,10,9,8,14,22,15
86,6,7,7,8,8,9,10,6,6,8,9,5,11,13,10,11,9,12,11,14,17,8,8,10,12,18,13,12,17,16,16,9,8,8,13,17
87,5,6,6,7,6,7,8,7,5,6,5,7,5,10,13,9,9,7,8,8,12,14,6,8,10,10,13,8,9,14,13,14,7,7,8,11
88,4,5,5,6,5,6,6,5,6,5,3,4,5,4,8,12,9,8,5,7,8,9,10,5,8,7,9,12,8,9,9,11,11,6,7,6
89,3,4,4,4,4,4,5,4,4,5,2,3,3,6,3,7,10,8,7,7,6,7,6,7,5,5,4,8,10,9,7,8,10,9,6,5
90,3,3,3,4,3,3,3,3,4,3,2,2,3,3,6,2,6,8,7,7,5,5,6,3,6,4,5,4,9,8,6,6,6,9,8,5
91,2,2,2,3,3,3,3,2,2,3,3,1,1,3,2,3,2,5,6,5,5,4,3,5,3,5,3,4,2,8,4,5,3,5,4,7
92,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5,3,2,4,4,3,3,4,3,2,4,2,1,3,5,3,3,4
93,1,1,1,2,2,2,2,1,1,2,2,1,1,1,None,2,2,2,2,3,3,1,2,4,3,2,4,2,3,3,3,1,1,4,3,2
94,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,None,1,1,1,2,3,None,None,2,3,2,2,4,3,3,3,1,2,1,3,2
95,None,1,1,1,1,1,1,1,1,1,None,None,1,None,1,None,None,1,1,2,2,3,None,None,2,3,1,2,1,2,2,3,None,2,1,3
96,None,None,None,None,1,1,1,None,None,1,None,None,None,1,None,None,None,None,1,1,3,2,3,None,None,None,3,None,2,None,3,2,3,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,2,1,None,None,None,2,None,2,1,2,2,1,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,3,2,1,None,None,None,2,None,1,1,2,2,1,None
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,1,1,1
