ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,14,10,9,16,17,16,17,21,11,13,19,15,21,29,15,18,22,21,23,21,13,16,11,15,9,13,12,12,15,11,16,15,11,11,9,15
28,8,15,10,12,16,17,15,19,21,12,18,20,17,22,30,14,20,23,22,25,22,16,16,14,16,8,18,14,11,20,23,18,15,14,11,9
29,7,8,13,12,9,17,16,13,22,24,10,19,21,19,25,28,14,17,23,22,26,23,20,18,16,19,15,16,11,14,29,24,21,16,16,14
30,10,8,10,15,12,8,17,19,14,20,27,14,18,22,17,26,26,20,18,27,19,27,25,19,24,14,24,14,17,15,19,29,24,19,20,16
31,15,10,8,10,16,16,7,18,19,12,24,24,15,17,22,19,27,29,16,16,25,23,28,24,18,25,11,20,13,18,27,23,28,25,19,23
32,11,16,10,7,12,17,18,8,17,18,16,23,20,16,20,23,22,30,27,16,12,24,22,27,23,18,25,18,20,12,12,26,22,29,24,19
33,12,10,16,11,10,12,17,19,8,18,18,14,24,24,14,21,18,23,28,25,16,13,22,20,26,24,21,26,22,17,15,13,23,21,30,25
34,17,13,12,16,12,11,11,19,21,8,20,16,16,25,23,16,22,19,24,24,24,15,15,25,25,28,28,23,26,22,25,14,14,25,24,31
35,15,17,13,12,15,12,9,10,18,19,8,23,16,21,27,22,17,25,17,22,22,26,14,16,26,28,31,30,23,28,22,27,13,16,26,27
36,14,16,19,12,12,15,9,11,9,17,21,8,18,16,19,28,23,16,25,17,21,24,24,14,17,29,27,33,29,23,21,23,24,15,17,29
37,11,13,16,19,14,12,16,12,11,9,18,19,7,18,14,19,24,20,14,26,18,21,24,29,16,14,30,31,29,27,17,21,23,27,17,15
38,10,11,12,17,15,14,13,16,11,13,7,18,17,9,18,17,18,25,18,16,28,18,21,25,27,19,14,30,30,29,28,16,21,25,25,19
39,11,11,11,13,17,18,14,13,15,13,13,7,18,16,9,18,18,18,26,17,15,27,20,22,28,26,20,13,30,30,14,27,18,22,27,25
40,12,11,11,14,13,17,18,15,12,15,13,13,8,17,15,9,18,17,18,25,15,17,27,18,22,26,24,22,14,28,16,16,26,16,22,26
41,18,11,12,10,14,14,18,18,16,12,12,17,13,10,17,17,9,18,17,16,26,15,16,27,19,24,28,23,23,15,27,15,15,27,16,24
42,11,18,12,12,12,14,15,18,20,17,12,12,16,14,10,16,17,9,19,16,17,26,16,14,25,21,24,27,23,21,15,27,16,15,26,18
43,15,11,19,12,13,10,14,15,19,21,19,14,12,15,12,11,16,16,11,19,18,16,25,13,14,26,19,24,27,25,20,15,25,15,14,27
44,10,15,11,21,12,14,10,16,15,19,21,16,16,13,15,11,10,16,17,11,19,20,14,23,15,12,26,18,24,29,20,22,14,24,17,12
45,7,12,17,11,20,12,17,10,15,14,19,19,17,15,15,16,13,10,17,17,13,22,22,11,22,19,13,25,17,22,13,23,24,10,23,19
46,16,7,12,18,13,20,13,15,12,18,16,19,20,20,15,13,16,12,10,16,16,12,21,24,12,23,18,14,26,16,18,12,22,24,11,24
47,13,15,7,12,20,14,20,13,14,12,19,16,20,21,20,14,13,11,12,10,15,14,14,22,23,13,23,18,14,25,13,16,14,23,23,12
48,12,14,17,7,12,18,14,19,14,13,13,19,16,20,22,21,16,14,14,12,10,15,15,14,20,26,14,22,19,14,11,13,17,14,21,25
49,19,14,14,19,7,13,18,14,19,13,14,13,19,16,23,23,21,15,13,15,10,12,14,15,14,19,24,13,20,19,7,12,13,17,14,20
50,16,18,12,14,19,7,14,18,18,20,14,15,12,20,14,23,22,21,15,14,14,11,12,14,15,15,19,24,11,19,11,8,12,13,17,15
51,18,16,19,11,14,18,8,15,18,17,21,17,18,12,21,14,26,23,20,17,14,15,10,11,13,16,15,20,24,13,16,13,8,11,12,17
52,17,19,15,20,11,15,17,9,16,19,19,23,17,17,14,21,14,26,23,20,17,13,15,8,11,14,18,16,21,24,16,15,14,7,11,13
53,18,15,19,14,20,12,15,17,9,17,18,19,23,15,17,16,20,14,24,23,20,17,13,16,9,12,12,19,14,20,20,16,15,15,8,12
54,7,19,15,22,14,20,13,16,18,9,18,20,20,24,15,17,16,17,13,23,22,22,17,14,18,8,12,12,20,14,23,22,16,15,16,8
55,10,6,19,16,20,17,20,13,16,17,9,18,20,20,24,15,18,18,17,13,23,22,19,14,15,16,6,11,13,19,23,23,20,15,16,15
56,15,11,6,19,16,21,17,22,12,15,17,9,18,21,19,23,14,18,17,16,14,23,22,19,16,13,13,6,10,15,14,23,23,20,17,14
57,12,19,10,6,20,17,20,16,22,12,17,17,11,19,21,18,25,14,20,19,17,14,22,21,19,16,14,12,8,11,18,14,22,22,20,17
58,14,13,17,11,8,22,18,21,18,22,12,17,18,14,22,22,20,25,13,20,20,17,14,21,21,20,18,15,12,7,21,18,14,21,22,20
59,13,12,13,18,10,10,21,20,19,17,25,13,17,17,14,24,22,19,27,13,20,19,17,15,20,25,19,18,15,14,20,20,18,15,21,25
60,20,13,12,15,18,11,10,21,19,19,19,25,15,19,16,16,24,21,20,27,14,22,19,16,15,19,26,16,17,15,13,21,20,17,15,20
61,21,18,14,12,15,22,11,12,20,20,20,18,25,16,19,15,16,25,21,18,27,14,20,18,16,15,21,26,16,18,26,13,19,20,17,15
62,13,21,19,15,13,15,20,12,12,21,21,18,19,26,19,19,16,16,23,20,18,26,14,19,17,16,15,22,25,18,17,26,13,18,19,17
63,7,12,22,19,16,13,15,20,12,12,17,20,17,19,25,18,19,16,16,20,22,19,25,14,19,20,16,18,22,25,21,18,24,14,18,21
64,12,9,11,20,20,18,14,15,20,12,13,17,19,15,18,25,18,19,16,17,19,20,20,23,15,19,19,18,18,21,19,20,20,24,13,18
65,10,11,9,10,22,21,18,14,15,20,10,12,18,18,15,18,26,17,17,17,15,18,20,20,21,12,19,19,19,18,14,18,20,20,22,11
66,16,10,10,9,10,21,21,19,15,16,20,13,12,19,19,16,17,26,18,16,17,15,16,18,21,23,12,18,19,19,16,14,16,20,20,23
67,18,16,9,10,8,9,20,20,19,14,18,20,13,13,18,18,16,17,25,16,15,17,15,17,18,19,23,12,18,19,17,16,14,17,20,19
68,18,17,16,9,10,8,7,19,19,18,14,19,19,13,13,18,17,19,17,25,16,15,17,15,17,19,18,24,11,18,16,17,16,14,17,20
69,24,18,16,16,9,9,8,8,18,19,21,14,19,20,13,13,16,18,21,16,24,17,15,17,14,17,21,19,24,11,24,17,17,16,13,17
70,22,24,20,17,17,9,10,8,8,18,19,20,16,19,19,12,13,16,18,22,15,26,17,17,17,14,17,21,20,23,15,28,17,18,16,13
71,14,23,22,19,16,18,9,9,8,9,18,18,21,18,19,19,12,12,17,18,20,15,27,17,16,17,12,17,21,21,17,15,27,17,17,16
72,17,15,21,22,19,16,18,9,9,9,9,17,18,23,18,19,19,12,10,17,18,20,13,26,17,13,17,12,17,22,18,17,13,25,17,14
73,19,17,14,20,22,20,15,18,9,9,8,9,17,18,21,18,18,18,12,10,17,17,19,13,24,17,14,17,12,16,18,17,17,13,23,17
74,24,18,17,12,21,20,19,15,19,9,8,8,9,17,18,19,18,17,17,12,10,17,16,21,12,24,15,14,16,12,10,18,16,18,12,23
75,17,24,18,16,12,20,20,18,15,18,9,8,8,9,15,18,17,18,16,17,11,9,17,15,20,12,21,16,14,16,11,9,18,15,17,12
76,18,17,24,17,15,13,20,19,19,15,18,9,7,8,9,15,18,15,17,16,17,10,9,16,13,17,12,19,13,15,18,11,9,16,13,15
77,11,18,17,21,18,14,10,19,19,19,12,17,9,7,8,9,15,17,14,16,16,17,10,9,13,13,15,12,18,12,16,18,11,9,14,13
78,17,10,18,16,20,18,14,9,18,19,18,12,16,9,6,9,9,15,17,14,15,15,17,11,10,12,13,14,12,17,15,15,18,11,10,13
79,9,16,9,15,15,18,17,13,8,19,21,16,10,15,8,6,9,8,15,17,14,15,14,17,9,11,12,13,13,11,14,15,14,18,9,11
80,12,7,16,10,13,15,19,15,13,8,20,20,16,10,14,7,6,9,8,15,15,14,15,13,16,10,11,11,12,14,15,14,15,13,17,9
81,12,12,6,13,8,12,14,17,16,13,9,18,18,15,9,14,8,6,8,7,15,13,13,15,14,15,9,11,11,13,15,14,13,14,14,15
82,7,12,10,6,13,8,12,14,16,16,14,7,18,18,15,9,13,7,5,8,7,15,12,12,15,9,14,8,10,8,6,15,13,12,14,10
83,7,5,9,9,4,13,7,12,14,15,12,12,7,16,18,13,9,13,7,5,7,7,13,11,11,12,10,14,8,9,7,6,13,12,11,12
84,7,5,4,9,7,3,10,6,11,14,13,12,13,7,16,17,13,8,12,7,5,7,7,10,11,11,10,8,11,8,5,7,6,10,12,10
85,6,7,7,6,6,7,6,7,7,7,17,10,10,9,5,15,15,12,7,13,7,5,7,4,9,9,9,10,7,10,7,5,7,4,9,10
86,6,5,5,5,6,6,5,6,5,6,8,16,9,8,7,5,14,14,12,6,10,7,5,6,4,7,9,8,8,5,10,7,5,6,4,7
87,5,5,4,4,5,5,4,5,5,5,6,7,13,7,6,5,7,12,13,12,6,10,4,6,4,4,6,7,8,8,7,10,5,5,4,4
88,4,4,4,3,4,4,4,4,4,5,2,6,7,10,6,6,5,6,12,9,10,4,8,4,4,3,4,5,6,6,10,5,8,4,4,3
89,3,3,3,3,3,3,3,3,3,4,4,1,6,7,9,3,6,5,6,11,9,7,5,7,2,4,2,4,4,5,9,7,6,7,2,4
90,3,3,3,3,2,3,3,3,3,3,4,5,1,3,6,8,2,5,5,6,9,10,5,6,6,2,3,2,4,4,7,10,5,6,6,2
91,2,2,2,2,2,2,2,2,2,2,5,2,3,1,3,7,6,2,4,4,3,5,9,5,4,5,3,3,2,4,2,4,9,5,4,5
92,1,1,1,1,1,2,1,2,2,2,0,5,1,2,2,2,6,5,2,3,3,3,5,9,4,3,4,0,2,2,3,2,4,9,4,3
93,1,1,1,1,1,1,1,1,1,1,1,0,2,0,3,2,1,6,4,1,3,3,3,3,8,3,3,2,0,2,3,2,2,3,7,3
94,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,6,2,1,0,3,3,3,6,3,3,1,0,1,1,2,2,3,6
95,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,2,2,1,5,1,1,0,3,3,1,5,2,2,1,2,1,1,2,2,2
96,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,2,1,5,1,0,0,3,1,0,4,2,2,4,2,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,3,1,1,1,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
