ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,2,3,6,3,5,1,5,2,1,1,3,2,6,3,5,3,6,0,2,3,0,6,3,3,4,1,1,3,1,3,0,5,3,2,4
14,6,3,2,3,7,3,5,1,6,2,1,1,3,2,6,3,5,2,5,0,2,3,0,6,3,3,4,1,1,3,2,3,0,5,3,2
15,4,5,4,2,3,6,3,5,1,5,3,1,1,3,2,6,3,5,2,5,0,2,3,0,6,3,3,3,1,1,0,2,3,0,6,3
16,4,4,5,3,2,2,6,3,5,1,4,2,1,1,3,2,6,3,5,2,5,0,2,3,0,6,3,3,3,1,4,0,2,3,0,6
17,5,3,4,5,4,2,2,6,3,5,2,4,2,1,1,3,2,6,2,5,2,5,0,2,3,0,6,3,3,2,2,4,0,2,3,0
18,2,5,3,4,5,3,2,2,6,3,6,1,4,2,1,2,3,2,5,2,5,2,5,0,2,3,0,6,3,3,2,2,5,0,2,3
19,5,3,5,3,4,5,3,2,3,6,2,6,1,4,2,1,2,3,2,4,2,5,2,5,0,2,3,0,6,4,2,2,2,5,0,3
20,2,3,3,4,3,4,5,3,2,3,7,2,6,1,3,2,1,2,3,2,4,2,6,2,5,0,2,3,0,6,4,2,5,1,5,0
21,3,0,3,3,4,3,4,4,4,2,4,7,2,5,1,3,1,1,3,4,2,4,2,6,2,5,0,2,4,0,2,4,2,5,1,5
22,1,2,0,2,3,4,4,4,4,3,3,4,7,2,5,1,3,1,1,3,4,2,4,3,6,3,5,0,2,3,4,2,4,3,5,2
23,5,1,2,0,2,3,5,5,4,4,2,2,6,6,2,5,1,3,1,1,3,4,2,3,6,5,3,5,0,2,3,4,2,3,5,5
24,5,3,1,2,0,2,4,3,3,4,4,2,2,6,6,2,5,1,3,1,1,3,3,2,3,6,5,3,5,0,1,3,3,2,3,6
25,3,5,3,1,2,0,2,6,4,2,6,3,2,2,5,6,1,5,1,3,1,1,3,4,2,3,5,5,2,5,1,1,3,3,2,3
26,3,3,5,2,2,1,0,3,6,4,4,6,3,2,2,5,5,1,5,1,4,2,1,2,4,2,3,5,5,0,3,1,1,3,3,2
27,2,3,3,5,2,1,2,1,2,6,6,4,6,3,2,2,5,4,1,5,2,4,2,0,3,4,2,3,5,6,2,2,1,1,3,3
28,4,3,2,2,5,1,1,3,1,2,7,5,5,5,3,2,2,4,3,2,5,2,3,2,0,4,6,3,4,5,5,2,3,1,1,3
29,6,5,2,2,3,5,1,1,4,1,4,7,5,4,3,1,1,3,4,3,1,5,2,4,2,1,4,5,2,4,1,5,4,4,1,1
30,2,6,5,2,2,2,5,2,2,6,1,4,6,5,4,3,1,1,3,4,6,1,6,1,3,4,2,4,3,2,6,1,5,4,3,2
31,0,2,5,5,2,3,2,5,2,1,6,1,4,5,5,4,3,1,0,3,4,6,1,4,1,3,4,2,3,3,3,6,1,5,3,3
32,2,0,2,5,5,2,3,2,5,2,2,7,1,4,5,4,4,2,2,0,3,4,5,1,3,0,2,3,2,3,3,3,4,1,6,2
33,3,2,1,5,5,4,1,3,2,5,3,3,7,1,4,5,5,3,2,2,0,3,4,5,1,3,0,1,2,1,1,3,3,5,1,6
34,2,2,2,1,3,6,5,1,4,2,6,3,3,8,0,4,5,5,3,2,1,0,3,4,6,1,4,1,3,2,2,1,3,3,5,1
35,3,3,2,2,0,3,6,5,1,4,3,6,3,3,7,0,4,5,5,3,2,1,0,3,4,6,1,3,2,4,2,2,1,3,4,5
36,0,3,3,2,2,0,2,7,5,1,4,3,6,4,3,7,0,4,4,5,3,2,1,0,3,4,6,1,4,3,3,2,1,0,3,4
37,4,0,3,3,2,2,0,2,5,5,2,4,3,6,4,3,7,0,4,4,5,3,2,1,0,2,6,6,1,6,6,3,2,1,0,2
38,1,4,0,3,3,2,2,0,3,5,7,3,4,2,6,4,3,4,0,4,2,5,3,2,1,0,2,5,6,1,2,6,3,2,1,0
39,2,1,4,0,3,3,2,2,1,4,5,7,3,4,2,6,4,3,3,0,3,2,5,3,2,1,0,2,5,6,3,2,5,4,2,1
40,3,2,1,4,0,3,3,2,2,2,4,5,7,3,4,3,6,4,2,3,0,3,2,5,3,2,1,0,2,5,1,3,2,5,3,2
41,1,3,2,1,4,1,3,3,2,3,3,4,5,7,2,4,3,5,4,2,3,0,3,1,5,3,2,1,0,2,3,0,3,2,6,3
42,2,2,3,2,1,5,0,3,3,2,3,3,4,5,7,2,4,3,5,4,2,3,0,3,3,6,3,2,1,0,2,3,0,3,3,6
43,1,3,2,3,2,1,5,0,3,3,3,3,3,4,5,7,2,4,4,5,4,2,4,0,5,3,6,3,2,1,4,2,4,0,3,3
44,4,1,2,2,3,2,1,5,0,3,4,3,3,3,4,5,6,2,4,4,5,4,3,4,0,5,3,6,3,2,5,5,3,4,0,3
45,4,2,1,2,3,2,2,2,5,0,3,4,3,3,3,4,6,6,2,3,3,5,5,3,4,0,5,3,7,3,3,5,5,3,4,0
46,2,3,2,1,2,1,2,2,0,5,0,3,4,3,3,3,3,6,5,2,4,3,5,5,3,4,0,4,3,8,4,3,5,5,3,4
47,4,2,3,2,1,2,1,2,3,0,5,0,3,5,3,3,3,3,6,3,2,4,2,5,5,3,4,0,4,3,2,4,2,5,5,3
48,8,4,1,4,2,1,2,1,2,3,1,5,0,3,2,3,3,4,3,6,4,2,4,2,5,3,3,4,0,4,4,2,4,2,6,4
49,3,8,4,1,4,3,1,2,1,2,2,0,5,0,5,2,3,3,4,5,5,5,2,4,2,5,3,3,4,0,5,4,2,4,2,6
50,1,4,8,4,1,4,3,1,2,1,2,1,0,5,0,5,2,3,3,3,5,5,5,2,4,2,5,3,3,3,5,5,4,2,4,2
51,3,1,3,8,4,1,4,3,1,2,2,2,1,0,5,0,5,2,2,3,3,5,6,5,2,4,2,6,3,3,3,5,5,4,2,4
52,3,3,1,3,8,4,1,4,4,1,3,2,2,1,0,6,0,5,2,2,3,3,5,6,5,2,4,2,6,3,3,3,5,5,4,2
53,0,2,1,1,3,8,4,1,4,3,2,3,2,2,2,0,6,2,5,2,2,3,3,5,6,5,1,4,2,6,2,3,3,5,5,4
54,2,1,2,1,1,3,8,4,1,4,4,2,3,3,2,2,0,6,2,5,2,2,3,3,5,6,5,1,4,2,4,2,3,3,5,5
55,1,2,1,2,1,1,3,9,5,1,4,4,2,3,3,2,1,0,6,2,5,3,2,3,3,5,6,4,1,4,5,4,2,3,3,5
56,3,2,2,1,2,2,1,3,8,5,2,4,4,2,3,2,2,1,1,6,1,5,3,2,3,3,5,6,4,1,1,5,4,2,3,3
57,4,2,1,2,1,3,1,1,3,8,7,2,4,4,3,3,2,2,1,1,6,1,5,4,2,3,3,5,4,4,6,1,5,4,2,3
58,5,4,3,1,2,1,2,1,1,3,9,7,2,4,3,3,3,2,2,1,1,7,1,5,4,2,3,3,5,4,1,6,1,5,4,2
59,4,5,4,3,2,1,1,2,2,1,3,9,7,2,4,3,3,4,2,2,1,1,7,1,4,4,3,3,3,5,1,1,6,1,4,4
60,7,3,4,4,3,1,1,1,2,1,1,3,8,7,2,4,3,3,4,2,2,1,1,7,1,4,4,3,3,3,2,1,1,6,1,4
61,3,7,3,4,4,2,1,1,1,2,2,1,3,8,8,2,4,4,3,3,2,2,1,1,7,1,4,4,3,3,2,2,1,1,7,1
62,1,2,7,3,4,4,2,1,1,1,3,2,1,3,8,8,2,4,4,3,3,2,2,1,1,7,1,4,3,2,3,2,2,1,1,6
63,3,0,1,7,3,4,5,2,1,1,1,3,2,1,3,8,9,3,4,4,3,3,2,2,1,1,7,1,4,3,2,3,2,2,1,1
64,1,4,0,3,7,3,4,4,2,1,1,1,3,2,2,3,8,6,3,4,3,3,3,2,2,1,1,6,1,4,3,2,3,2,2,1
65,0,1,4,0,1,7,2,3,4,2,2,1,1,3,3,2,3,8,6,3,4,3,3,3,2,2,1,1,6,1,4,3,3,3,2,2
66,7,3,1,5,0,0,7,4,3,4,2,2,1,1,3,2,2,3,8,6,3,4,3,2,3,2,2,1,1,6,2,4,3,2,3,2
67,2,6,0,1,4,0,0,7,3,3,4,2,2,1,1,3,2,2,3,6,6,3,4,3,2,3,3,2,1,1,6,2,4,3,2,3
68,1,3,6,0,1,4,0,1,8,3,4,4,4,2,1,1,3,2,2,3,6,6,3,3,3,2,3,3,2,1,6,6,2,4,3,2
69,1,1,3,5,0,1,4,0,1,8,4,4,4,4,2,2,1,3,2,2,3,6,6,3,3,3,2,3,3,2,3,7,6,2,4,3
70,5,1,1,3,5,0,1,4,0,1,8,4,4,4,3,2,2,1,3,2,2,2,6,5,2,3,3,1,3,2,2,2,6,5,2,4
71,1,6,1,2,3,5,0,1,4,0,1,8,4,3,4,2,2,2,1,3,2,2,2,6,6,2,3,3,1,3,2,2,2,6,6,2
72,2,1,6,1,1,3,5,0,1,4,0,1,8,4,3,4,2,2,2,1,3,2,2,2,6,6,2,3,3,1,3,2,2,2,6,6
73,0,2,1,6,2,1,3,2,0,1,4,0,1,8,4,3,4,2,3,2,1,3,2,2,2,6,5,2,3,3,2,3,2,2,2,6
74,3,0,2,1,6,1,2,3,2,0,1,4,0,1,7,3,3,4,2,3,2,1,2,2,2,2,6,5,2,4,2,2,2,2,2,2
75,5,3,0,2,1,6,0,1,3,2,0,1,4,0,1,7,2,3,4,2,3,2,1,2,1,2,2,6,5,2,3,2,1,2,2,2
76,1,4,3,0,2,1,6,0,2,3,3,0,1,4,0,1,7,2,3,4,2,3,2,1,2,1,2,2,6,3,2,3,2,1,2,2
77,1,1,3,2,1,2,1,6,1,1,3,1,0,1,4,0,1,7,2,3,4,2,3,2,1,2,1,2,2,6,4,2,3,2,1,3
78,1,1,1,3,1,1,2,1,4,0,0,3,1,0,1,5,0,1,4,2,3,4,2,3,2,1,2,1,2,2,3,4,2,3,2,1
79,0,1,1,1,2,0,1,2,1,3,0,0,2,1,0,1,4,0,1,4,2,3,4,2,3,2,1,2,1,2,2,3,4,2,3,2
80,1,1,1,1,1,1,0,1,1,2,3,0,0,2,1,0,1,4,0,1,4,2,3,3,2,3,2,1,1,1,4,2,3,3,2,3
81,1,1,0,1,1,1,1,0,1,0,1,2,0,0,2,1,0,1,4,0,1,4,3,3,3,2,3,1,2,1,1,4,2,3,3,2
82,1,1,1,0,1,0,1,1,0,1,0,1,2,0,0,2,1,0,1,4,0,1,4,2,2,3,2,2,1,1,0,1,4,1,2,3
83,0,1,1,1,0,1,0,1,1,0,1,0,1,2,0,0,2,1,0,1,2,0,2,4,2,2,3,2,2,1,2,0,1,4,1,2
84,2,0,0,1,1,0,1,0,1,1,0,1,0,1,2,0,0,2,0,0,1,2,0,2,4,1,2,3,2,2,1,2,0,1,4,1
85,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,2,0,0,1,2,0,2,3,1,2,3,1,0,1,2,0,1,4
86,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,2,0,1,1,1,2,3,0,0,0,2,0,1
87,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0
88,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
89,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
90,0,2,2,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
