ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,26,43,62,78,64,66,54,58,69,44,44,63,57,51,50,55,41,46,49,45,52,57,64,49,48,60,60,54,80,75,54,55,65,48,48,60
64,41,28,41,60,80,65,69,54,63,67,43,44,64,58,51,49,54,41,46,50,45,50,57,62,51,48,60,59,51,77,47,53,55,63,49,48
65,42,40,27,39,58,82,66,68,57,57,67,41,44,62,59,48,47,55,41,45,53,41,50,57,61,52,48,58,58,52,53,43,53,55,61,51
66,66,43,41,26,40,58,83,70,67,52,56,70,40,44,61,59,48,46,55,42,45,54,41,48,57,61,53,48,57,57,45,54,43,51,55,61
67,62,63,43,38,25,40,56,81,70,72,52,57,69,40,44,61,59,47,46,53,42,45,54,40,48,56,61,51,44,57,43,45,54,42,51,54
68,74,63,62,40,35,27,45,56,86,66,67,52,56,69,40,43,63,60,45,46,53,42,42,53,41,49,56,58,51,43,53,42,42,53,42,51
69,61,75,60,61,41,35,26,41,55,85,66,68,51,57,67,40,42,61,59,46,42,53,43,44,53,43,49,56,58,50,43,53,43,44,53,43
70,56,61,72,57,63,38,35,25,45,56,85,63,66,51,57,66,41,42,60,58,45,43,52,43,45,53,48,50,54,58,43,44,52,43,45,53
71,61,55,59,71,55,62,38,35,24,37,55,85,62,65,53,57,65,45,41,58,58,45,44,52,43,45,52,47,50,54,57,44,45,51,43,45
72,47,58,51,55,69,53,60,37,33,25,36,58,81,63,65,54,55,65,45,39,57,57,44,44,53,39,45,52,46,49,58,57,43,45,52,39
73,56,48,57,50,57,67,52,59,34,32,24,37,57,78,61,65,53,53,64,41,39,57,56,44,43,54,39,45,53,44,38,58,57,43,44,53
74,53,55,45,56,46,55,64,51,60,34,33,26,37,56,75,62,64,53,49,64,42,39,57,55,44,43,55,38,45,51,41,38,59,56,43,44
75,41,52,51,46,56,45,55,62,48,55,34,32,25,36,51,74,59,63,53,46,63,41,38,57,54,44,42,56,39,48,60,40,37,58,55,43
76,48,40,52,52,40,53,42,54,61,48,53,33,30,24,35,49,72,57,60,51,47,63,38,39,53,54,46,42,54,36,48,62,38,38,54,55
77,53,46,40,51,51,41,47,42,51,61,43,54,31,28,22,36,48,72,56,60,51,43,58,36,39,53,53,44,38,52,53,44,62,36,38,54
78,33,48,43,36,49,52,42,52,40,49,56,43,52,25,28,19,36,47,68,54,58,50,44,58,35,40,52,53,42,38,58,51,45,61,35,39
79,36,37,47,40,35,47,50,41,41,43,49,55,43,52,26,26,18,34,44,67,52,55,50,43,57,32,38,50,53,39,53,56,51,44,59,33
80,35,30,35,41,37,34,47,48,36,40,40,51,54,41,50,24,26,18,31,42,65,50,54,49,45,57,31,38,52,51,63,51,54,50,45,55
81,23,34,31,31,41,37,31,48,48,32,37,39,50,51,39,50,25,25,17,29,39,63,48,54,46,44,53,33,38,52,38,67,49,54,47,44
82,20,20,32,32,27,38,37,30,47,46,32,36,38,44,46,39,48,25,26,17,29,38,58,44,51,43,42,49,30,36,28,37,65,46,51,44
83,17,12,18,32,31,27,35,34,28,48,44,31,34,36,44,43,39,45,24,25,17,28,37,57,42,51,45,37,43,32,17,28,36,59,44,51
84,15,16,11,16,26,29,27,34,32,27,44,39,29,34,36,45,41,36,39,25,27,17,27,33,57,43,49,39,37,42,26,17,27,33,58,44
85,19,19,18,18,18,18,21,20,27,26,23,40,38,28,31,34,44,37,31,37,24,24,16,26,34,55,41,44,42,34,23,23,16,26,33,56
86,16,15,15,15,15,16,17,18,22,22,32,22,39,35,27,30,28,40,33,27,38,22,25,14,25,29,51,38,37,41,39,21,24,14,25,30
87,13,13,12,12,13,13,14,14,20,18,23,30,20,32,31,26,28,29,33,32,20,30,20,22,13,25,29,48,37,34,21,35,19,21,13,25
88,11,10,10,9,10,10,12,12,14,16,7,24,29,15,28,29,23,24,29,29,27,19,30,20,19,12,22,27,42,32,29,21,31,19,18,12
89,8,9,8,8,7,8,9,10,12,11,12,6,20,25,11,25,30,20,20,28,20,23,17,25,19,18,8,20,24,40,21,24,17,27,18,17
90,5,6,6,6,6,5,6,6,9,9,14,9,7,20,22,10,19,25,16,17,26,17,21,15,20,15,17,8,13,21,24,18,23,16,22,14
91,5,5,4,4,5,4,5,5,6,7,9,10,7,7,16,20,10,13,10,15,13,23,16,17,12,20,11,13,6,12,12,21,17,19,13,22
92,4,4,3,3,4,3,4,4,5,5,5,8,8,4,4,13,18,8,13,10,13,12,23,16,14,11,21,9,11,7,11,11,21,17,16,12
93,3,3,2,2,3,3,3,3,4,4,4,4,5,4,3,3,11,15,7,11,8,11,12,21,15,13,10,17,6,8,7,10,10,19,16,15
94,2,2,2,2,2,2,2,2,3,3,2,4,2,3,3,4,2,8,12,6,9,8,8,10,16,13,11,9,12,5,9,7,8,9,15,14
95,1,1,1,1,1,2,2,2,2,3,2,2,4,1,2,3,1,2,3,9,6,9,4,8,9,16,9,10,8,11,5,9,4,8,8,15
96,1,1,1,1,1,1,1,1,2,2,3,2,None,3,1,1,2,1,1,2,6,5,8,2,3,6,14,6,7,7,5,4,8,2,4,6
97,1,1,1,1,1,1,1,1,1,1,1,2,2,None,2,1,None,2,1,1,1,3,5,8,2,2,2,11,6,7,2,3,4,8,1,3
98,None,None,None,None,None,1,1,1,1,1,1,1,2,1,None,None,1,None,1,1,None,1,1,5,5,2,3,2,5,4,2,2,1,4,5,1
99,None,None,None,None,None,None,None,None,1,1,1,None,1,2,1,None,None,None,None,None,None,None,None,1,1,3,1,3,1,4,None,None,1,1,1,3
