ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,6,3,3,3,4,11,7,11,19,7,7,14,6,11,4,5,4,9,9,8,10,6,6,11,2,4,9,7,7,5,9,6,6,11,3,4
67,6,5,3,3,3,4,11,6,10,17,8,7,14,6,11,4,4,4,7,9,8,9,6,6,11,2,4,7,7,7,8,8,6,6,11,3
68,6,5,6,3,4,3,3,12,6,10,15,8,7,14,6,10,4,4,4,7,8,8,9,6,6,11,2,4,7,6,8,8,8,6,6,11
69,10,6,5,5,6,3,4,3,12,6,10,15,8,7,14,6,10,5,5,4,7,8,8,6,6,6,11,4,4,6,7,8,8,6,6,6
70,8,9,7,5,5,3,3,3,3,12,7,10,15,8,7,14,7,10,5,6,4,7,8,8,6,5,5,11,4,4,4,7,8,8,6,5
71,6,8,9,6,6,4,3,3,3,2,13,6,10,16,7,7,14,7,10,5,6,4,7,8,8,6,5,5,12,3,5,4,7,8,8,6
72,7,7,7,9,6,5,4,4,3,3,3,13,6,9,16,7,8,14,7,9,5,6,4,7,8,8,6,5,6,12,7,5,4,7,8,8
73,6,7,8,7,8,7,5,5,3,3,3,3,12,6,9,16,7,8,14,7,9,5,6,4,6,8,7,6,5,5,9,7,5,4,6,8
74,6,6,8,6,7,6,6,5,5,3,2,3,3,12,6,10,16,7,8,14,7,9,5,4,4,4,8,7,5,5,7,9,7,4,4,4
75,11,6,6,6,7,6,4,5,4,5,4,2,3,3,12,6,10,16,7,7,14,7,9,4,4,4,4,8,7,5,15,7,9,6,4,4
76,None,9,5,6,6,6,5,3,5,4,5,4,2,3,3,12,6,10,15,7,7,14,6,9,4,4,4,5,8,7,6,13,6,9,6,4
77,6,3,8,4,6,6,6,6,3,5,5,5,3,2,3,3,9,5,11,14,6,7,14,6,9,5,3,4,4,8,6,6,14,6,9,6
78,4,5,None,8,3,7,6,5,7,3,5,5,5,3,2,4,3,9,4,11,14,6,7,14,5,9,5,3,4,4,16,6,6,14,5,9
79,9,5,5,1,7,3,7,4,5,6,4,4,5,5,3,2,3,3,9,3,10,13,6,7,13,4,7,6,3,4,10,14,6,6,13,4
80,5,10,5,4,None,7,2,7,4,5,8,3,3,5,4,3,2,3,3,9,2,9,11,6,7,13,4,7,6,3,2,8,11,6,6,13
81,None,5,8,5,3,1,7,2,7,4,4,8,2,3,5,4,3,2,3,2,9,2,9,10,6,5,12,4,8,6,9,2,8,11,6,5
82,3,None,5,9,4,3,None,7,2,7,5,4,7,2,3,5,3,3,2,3,1,8,2,9,10,6,5,11,4,8,1,9,2,8,11,6
83,1,2,None,6,7,4,4,1,7,2,6,5,4,7,2,3,5,3,3,2,3,1,9,2,9,12,6,5,12,4,3,1,9,2,8,12
84,None,1,2,None,4,5,3,2,1,6,3,6,5,4,7,2,1,4,3,3,2,2,1,10,2,6,8,6,4,10,3,2,1,9,2,6
85,1,1,1,1,None,1,1,1,2,2,5,3,6,4,4,7,2,2,4,3,3,2,1,1,8,2,6,8,6,4,3,3,1,1,7,2
86,None,None,None,1,None,1,1,1,1,2,1,4,3,5,3,4,7,2,1,3,3,3,2,1,1,6,2,6,10,4,3,3,3,1,1,6
87,None,None,None,None,None,1,1,1,1,1,2,1,4,3,5,3,4,7,2,1,3,3,2,2,1,1,5,2,5,6,3,3,2,3,1,1
88,None,None,None,None,None,1,1,1,1,1,2,None,1,4,3,5,3,4,5,1,1,3,2,2,2,1,1,5,2,5,1,3,3,2,3,1
89,None,None,None,None,None,1,1,1,1,1,2,2,None,1,4,3,3,3,3,4,1,2,2,2,2,3,1,1,4,1,1,2,3,3,2,3
90,1,1,1,1,2,1,2,2,2,2,2,2,2,None,1,4,3,3,3,2,3,1,2,4,1,2,3,1,1,2,3,1,2,4,2,2
91,None,None,None,None,None,None,None,None,1,1,1,2,2,2,None,1,2,3,3,2,2,3,1,2,3,None,1,2,1,1,2,3,1,2,3,1
92,None,None,None,None,None,None,None,None,None,None,2,1,2,2,1,None,None,2,3,3,1,1,3,1,1,3,None,1,1,1,1,1,3,1,2,3
93,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,2,None,None,2,1,2,1,1,3,1,None,2,1,1,None,1,1,1,3,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,2,None,None,1,1,None,1,1,2,1,None,2,None,1,1,None,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,1,2,None,None,1,2,None,1,None,2,1,None,1,None,1,2,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,1,2,None,1,None,2,None,None,1,None,1,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
