ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,1,6,4,3,0,0,3,5,5,6,9,4,2,9,5,9,4,3,2,5,7,8,5,4,5,3,4,6,2,1,7,7,5,2,5,3
69,2,1,6,3,3,0,0,3,5,5,8,9,4,2,9,5,9,4,3,2,5,8,8,5,4,5,3,4,6,1,5,7,7,5,2,5
70,1,1,1,6,3,3,0,0,3,5,3,8,9,4,2,9,6,9,4,3,3,5,8,8,5,3,5,3,4,5,3,5,8,7,5,2
71,4,1,1,1,6,3,3,0,0,2,5,3,9,8,4,2,6,6,8,6,3,3,5,8,8,5,4,5,3,4,3,3,5,8,7,5
72,1,4,1,1,1,6,3,3,0,0,2,4,6,10,8,4,2,6,6,7,4,3,3,5,8,8,5,4,5,3,4,3,3,5,8,7
73,5,1,4,1,1,1,6,3,3,0,1,2,4,6,10,6,4,2,6,6,6,4,3,3,5,7,8,5,4,4,7,4,3,3,5,7
74,3,5,1,4,1,1,1,7,3,3,0,1,2,4,6,10,7,4,2,5,6,7,4,3,3,5,7,8,5,2,6,7,4,3,3,5
75,1,3,5,1,4,1,1,2,6,3,3,0,1,2,5,6,9,6,4,2,4,5,6,4,3,3,5,7,8,5,5,6,7,4,3,3
76,1,1,3,5,1,4,1,1,0,7,4,3,0,1,1,7,6,6,6,4,2,3,5,6,4,4,4,4,7,8,2,4,6,7,4,4
77,1,1,1,3,5,1,3,1,1,0,6,4,3,0,1,0,7,5,6,6,5,2,6,5,6,4,4,4,4,7,5,2,5,6,7,4
78,1,1,1,1,2,5,1,3,1,1,1,5,4,3,0,1,1,7,5,5,6,5,2,6,5,6,4,3,3,4,6,5,2,5,6,7
79,1,1,1,1,0,2,5,1,2,1,2,1,5,4,3,0,1,1,7,5,5,5,5,2,6,5,6,4,3,3,6,5,4,2,5,6
80,1,1,0,1,1,0,2,5,1,1,2,2,1,3,4,3,0,0,1,6,5,4,5,5,2,5,5,6,4,3,4,6,5,4,2,5
81,0,1,1,0,1,1,0,2,5,1,2,2,2,1,3,3,3,0,0,1,6,4,4,5,4,2,5,4,5,4,5,3,6,5,3,2
82,0,0,1,1,0,1,1,0,2,5,1,1,2,2,1,3,1,3,0,1,1,6,4,4,5,4,0,4,5,5,1,5,3,6,5,3
83,1,0,0,1,1,0,1,0,0,2,5,1,1,2,2,2,3,1,2,0,1,0,5,4,4,5,4,0,4,5,1,0,5,3,6,5
84,0,1,0,0,0,1,0,0,1,0,2,5,1,0,1,2,2,2,1,2,0,1,0,4,4,4,4,4,0,3,0,1,0,4,3,6
85,0,1,1,1,1,2,2,1,1,1,1,1,5,1,0,1,2,2,2,1,2,0,1,0,4,4,5,3,2,0,2,0,1,0,4,3
86,0,1,1,1,1,1,1,1,1,1,0,1,1,5,1,0,1,2,1,2,1,2,0,1,0,3,4,4,3,2,2,2,0,1,0,3
87,0,0,1,1,1,1,1,1,1,1,1,0,1,1,5,0,0,1,1,1,2,1,2,0,1,0,2,4,5,3,2,2,2,0,1,0
88,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,5,0,0,1,1,1,2,1,2,0,1,0,2,2,4,1,2,2,2,0,1
89,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,5,0,0,1,1,1,2,1,2,0,1,0,3,2,1,1,2,2,2,0
90,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,5,0,0,1,1,1,1,0,2,0,1,0,3,1,1,1,1,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,1,1,1,0,0,1,0,5,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,1,1,0,0,1,0,1,5,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,0,1,0,1,4,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,3,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
