ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,8,5,5,6,5,2,1,None,5,7,12,4,7,7,7,4,8,4,6,4,3,7,1,6,3,3,8,10,6,7,3,7,1,6,3,3
45,7,8,5,5,6,6,1,1,None,5,7,12,4,7,7,7,5,8,5,6,4,3,7,1,6,3,3,8,11,6,4,3,7,1,6,3
46,7,7,8,5,6,8,5,1,2,None,5,7,12,5,7,7,7,6,8,5,6,4,3,7,1,6,4,3,7,11,6,4,3,7,1,6
47,7,7,7,8,5,6,6,5,2,1,1,5,7,11,5,7,7,7,6,8,5,6,4,3,7,1,6,4,3,7,5,6,4,3,7,1
48,14,8,7,8,8,5,8,7,5,2,2,1,4,7,11,5,7,7,8,6,8,5,6,4,3,7,1,6,4,3,8,4,6,4,3,7
49,5,13,7,7,7,11,5,8,6,5,2,2,2,3,7,11,5,7,7,8,6,8,5,6,4,3,7,1,6,4,6,8,4,6,4,3
50,8,4,13,7,7,7,8,5,8,6,5,2,2,2,3,8,11,5,6,7,8,6,8,5,6,4,3,7,1,7,8,6,8,4,6,4
51,13,9,3,14,8,8,7,8,5,8,7,5,2,2,2,3,8,11,5,6,7,8,6,8,5,6,4,3,6,1,7,8,6,8,4,6
52,12,13,8,4,13,7,8,7,8,5,7,6,5,2,2,2,3,9,11,4,6,7,8,6,8,5,6,4,3,6,6,7,8,6,8,4
53,11,11,13,9,3,13,8,7,7,8,5,7,6,5,2,2,2,3,10,11,4,6,7,8,6,8,5,6,4,3,4,6,7,8,6,8
54,10,11,12,13,10,4,13,7,7,7,8,5,7,7,5,2,2,2,3,9,11,4,6,7,7,6,8,5,6,4,11,4,6,7,7,6
55,15,12,10,12,12,8,4,13,7,7,7,8,5,7,7,5,2,2,2,3,9,11,5,6,7,6,6,8,5,6,9,11,5,6,7,7
56,6,15,10,10,11,14,9,3,13,8,7,7,8,5,5,7,5,2,2,2,3,9,11,5,6,7,7,6,8,5,3,9,11,5,6,7
57,12,7,14,10,11,13,13,9,3,14,7,7,7,8,5,5,6,5,2,2,2,3,9,11,5,6,7,7,7,8,2,3,9,11,5,6
58,18,12,8,14,9,11,12,12,9,3,12,7,9,6,8,5,5,6,5,2,2,2,3,9,11,5,6,7,7,6,2,2,3,9,11,5
59,12,20,12,7,14,11,10,11,12,9,3,11,7,9,6,8,5,5,7,5,2,2,2,3,9,11,5,6,7,7,2,2,2,3,9,11
60,11,12,17,12,8,14,11,10,12,12,10,3,11,7,9,6,8,5,5,6,6,2,2,2,3,9,10,5,6,6,5,2,2,2,3,9
61,8,10,12,17,14,7,14,11,10,13,15,10,3,11,7,9,6,8,5,5,7,7,2,2,2,3,9,10,5,6,8,6,2,2,2,3
62,16,7,9,13,18,14,7,15,11,10,14,15,10,3,11,7,9,6,8,6,5,7,7,2,2,2,3,9,10,5,5,8,6,2,2,2
63,5,16,7,9,12,18,13,8,15,11,12,13,15,10,4,11,7,9,5,8,6,5,7,6,2,2,2,3,9,10,6,5,8,5,2,2
64,4,5,16,8,9,12,19,13,9,15,14,12,12,15,10,5,11,7,9,5,7,6,5,7,6,2,2,4,3,9,7,6,5,8,5,2
65,6,4,5,16,6,9,12,18,14,8,16,14,12,12,15,10,5,11,8,9,2,8,6,5,7,6,2,2,4,3,4,8,6,5,8,5
66,6,5,3,5,16,6,9,12,18,13,8,16,14,12,11,15,10,5,11,8,9,2,7,6,5,7,5,2,2,4,7,4,7,6,5,8
67,4,6,5,4,5,16,5,9,11,19,15,8,16,14,11,12,15,10,5,11,8,9,2,7,6,5,8,5,2,2,8,7,4,7,6,5
68,6,4,6,6,3,6,16,5,9,10,20,15,8,16,14,11,12,15,10,5,11,8,9,2,8,6,4,8,5,2,12,8,7,4,8,6
69,6,6,4,5,5,2,5,14,5,9,8,17,15,8,16,14,10,10,15,10,5,11,8,9,2,8,6,4,8,5,4,12,8,7,4,8
70,7,7,6,4,5,4,2,6,13,5,8,8,16,15,8,16,14,10,10,14,10,5,10,7,9,2,8,6,4,8,10,4,11,7,7,4
71,8,9,7,6,5,6,5,2,6,13,6,9,8,16,12,7,16,14,10,10,14,10,5,9,7,9,3,7,6,4,12,10,4,10,7,7
72,11,8,6,7,6,5,5,4,2,5,14,6,9,8,15,11,7,16,14,10,10,14,10,5,9,7,8,3,8,6,12,13,10,4,10,7
73,3,11,8,7,7,6,5,5,4,2,6,14,6,9,8,15,10,7,16,10,10,11,13,10,5,9,7,6,2,8,10,12,12,10,4,10
74,3,4,11,8,6,7,6,5,5,5,2,5,14,6,8,8,15,9,7,15,9,10,11,13,10,5,10,7,6,3,9,10,12,12,10,4
75,9,3,4,10,8,5,7,6,4,5,4,2,5,14,6,8,8,15,9,7,14,9,11,11,13,10,5,10,7,6,13,9,11,12,12,10
76,11,9,2,3,11,8,5,7,6,4,5,4,2,5,14,6,8,7,15,8,7,13,9,11,11,13,9,5,10,7,7,13,9,11,12,12
77,1,11,11,2,3,12,9,5,6,6,4,7,3,2,5,13,6,8,7,15,8,7,13,9,11,11,13,9,3,10,8,7,13,9,11,12
78,4,1,10,9,1,2,10,7,3,5,5,4,7,3,2,4,12,6,8,8,15,8,7,13,9,11,9,13,9,3,15,8,7,13,9,11
79,7,3,None,8,8,2,2,9,7,3,5,5,4,5,2,2,4,12,5,8,8,14,8,7,13,9,11,8,13,9,9,13,8,7,13,9
80,3,5,3,1,8,7,2,3,9,7,2,5,5,4,5,2,2,4,12,5,8,8,13,8,6,13,8,11,7,11,8,9,12,8,6,13
81,8,4,5,3,None,9,6,2,2,10,6,2,4,5,4,5,2,2,4,11,4,9,8,12,8,6,13,7,9,8,4,8,9,11,8,5
82,None,9,3,5,4,None,8,5,1,2,12,5,2,3,5,5,5,3,3,3,10,5,11,8,12,8,6,13,7,9,10,4,9,9,11,8
83,10,None,8,3,4,3,1,9,4,1,3,10,5,2,3,5,5,5,3,3,3,9,4,11,8,10,8,5,10,7,3,9,3,9,9,10
84,7,8,None,8,3,4,2,1,5,3,2,3,10,4,2,2,5,5,5,2,3,2,8,3,9,6,10,8,3,9,3,2,8,3,8,7
85,2,3,4,5,5,5,5,3,3,4,4,1,2,10,4,1,1,5,5,5,2,3,2,8,1,7,7,10,8,3,3,3,2,8,2,6
86,2,2,4,3,4,4,4,3,3,3,3,4,1,2,7,4,2,1,5,5,5,2,3,2,8,None,6,7,10,7,4,3,3,2,7,1
87,2,2,3,3,3,3,3,3,2,2,1,3,2,1,2,6,4,2,1,4,5,5,1,3,2,7,None,6,5,8,4,4,2,3,2,6
88,1,2,3,3,3,2,2,2,2,2,2,1,3,2,1,2,5,3,2,2,4,2,5,1,1,2,5,None,5,5,3,2,4,2,1,2
89,1,1,2,2,2,2,2,1,1,2,3,2,1,3,1,None,2,5,3,2,2,3,2,5,None,1,2,4,None,5,2,3,2,4,1,1
90,2,2,2,2,2,2,2,2,2,2,None,3,2,None,3,1,None,2,5,2,2,2,3,2,1,None,1,2,4,None,2,2,3,2,1,1
91,1,1,1,1,1,1,1,1,1,1,2,None,2,2,None,2,1,None,1,2,2,2,2,2,2,1,None,1,1,3,2,2,2,2,2,1
92,None,None,1,1,1,1,1,1,1,1,1,2,None,2,2,None,2,None,None,None,2,2,None,1,2,1,1,None,1,1,2,2,1,1,2,1
93,None,None,None,1,1,None,1,1,None,1,None,1,2,None,3,2,None,2,None,None,None,2,2,None,1,2,1,None,1,1,None,2,2,None,1,2
94,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,2,2,None,2,None,None,None,2,1,None,None,2,1,None,1,None,None,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,2,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,2,None,None,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
