ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,1,2,0,0,4,0,3,3,0,1,2,0,2,1,3,2,2,1,3,2,2,0,0,2,1,1,1,0,1,1,1,0,0,2,1,1
40,2,0,2,0,0,4,0,3,2,0,1,2,0,2,1,3,2,2,1,2,2,2,0,0,2,1,1,1,0,1,2,1,0,0,2,1
41,2,1,0,1,0,0,4,0,3,2,0,1,2,0,2,1,3,2,2,1,1,2,1,0,0,2,1,1,1,0,1,2,0,0,0,2
42,1,1,1,0,1,0,0,4,0,3,2,0,1,2,0,2,1,2,2,2,1,1,3,1,0,0,2,1,1,1,1,1,3,0,0,0
43,0,0,1,1,0,0,0,0,3,0,4,2,0,1,2,0,2,1,2,2,2,1,1,3,1,0,0,2,1,1,2,1,1,3,0,0
44,0,0,0,1,1,0,0,0,0,3,0,4,2,0,1,2,0,2,1,2,2,2,1,1,3,1,0,0,2,1,2,2,1,1,3,0
45,1,0,0,0,1,1,0,0,0,1,4,0,4,2,0,1,2,0,2,1,2,2,2,1,1,2,0,0,0,2,2,2,2,1,1,2
46,1,1,0,0,0,1,1,0,0,0,0,4,0,4,2,0,1,2,0,2,1,2,2,2,1,1,2,0,0,0,1,2,2,2,1,1
47,0,1,1,0,0,0,1,1,0,0,0,0,4,0,4,1,0,1,2,0,2,1,2,2,2,1,1,2,0,0,2,1,2,2,2,1
48,0,0,1,1,0,0,0,1,1,0,1,0,0,4,0,4,1,0,1,2,0,2,1,2,2,2,1,1,2,0,0,2,1,2,2,2
49,1,0,0,1,1,0,0,0,1,1,0,1,0,0,4,0,4,1,0,1,2,0,2,1,2,2,2,1,1,2,2,0,2,1,2,2
50,1,1,0,0,1,1,0,0,0,1,2,0,1,0,0,4,0,3,1,0,1,2,0,2,1,2,3,1,1,1,1,2,0,2,1,2
51,1,1,1,0,0,1,1,0,0,0,2,2,0,1,0,0,4,0,3,1,0,1,2,0,2,1,2,3,1,1,0,1,2,0,2,1
52,0,1,1,1,0,0,1,1,0,0,1,3,2,0,1,0,0,4,0,3,2,0,1,2,0,2,1,2,3,1,2,0,1,2,0,2
53,1,0,1,1,1,0,0,2,1,0,1,1,3,2,0,1,0,0,3,0,3,2,0,1,2,0,1,1,2,3,3,2,0,1,2,0
54,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,0,1,0,0,3,0,3,2,0,1,2,0,1,1,2,0,3,2,0,1,2
55,0,1,1,0,1,2,1,0,0,1,1,1,1,1,3,2,0,1,0,0,3,0,3,2,0,1,2,0,1,1,3,0,3,2,0,1
56,3,0,1,1,0,1,2,2,0,0,1,1,1,1,1,3,2,0,1,0,0,3,0,3,2,0,1,2,0,1,0,3,0,3,2,0
57,1,4,0,1,1,0,1,2,1,0,0,1,1,1,1,1,3,2,0,1,0,0,2,0,3,2,0,1,2,0,0,0,2,0,3,2
58,1,1,4,0,1,1,0,1,2,1,0,0,1,1,1,1,1,3,2,0,1,0,0,2,0,3,2,0,1,2,1,0,0,2,0,3
59,0,1,1,4,1,1,1,0,1,2,2,0,0,1,1,1,1,1,3,2,0,1,0,0,2,0,3,2,0,1,0,1,0,0,2,0
60,0,0,1,1,4,0,1,1,0,1,3,2,0,0,1,1,1,1,1,3,2,0,1,0,0,2,0,2,2,0,2,0,1,0,0,2
61,0,0,0,1,1,4,0,1,1,0,1,3,2,0,0,1,1,1,1,1,2,2,0,1,0,0,2,0,2,2,2,2,0,1,0,0
62,3,0,0,0,2,1,4,0,1,1,0,1,3,2,0,0,1,1,1,1,1,2,2,0,1,0,0,2,0,2,1,2,2,0,1,0
63,0,3,0,0,0,1,1,4,0,1,1,0,1,3,2,0,0,1,1,1,1,1,2,2,0,1,0,0,2,0,1,1,2,2,0,1
64,0,1,2,0,0,0,2,1,4,0,1,1,0,1,2,2,0,0,1,1,0,1,1,2,2,0,1,0,0,2,0,1,1,2,2,0
65,1,1,1,2,0,0,0,1,1,3,1,1,1,0,1,2,2,0,0,1,1,0,1,1,2,2,0,1,0,0,1,0,1,1,2,2
66,1,1,1,1,2,0,0,0,1,1,3,1,1,1,0,1,2,2,0,0,1,1,0,1,1,2,2,0,1,0,1,1,0,1,1,2
67,0,1,1,1,1,2,0,0,0,1,1,3,1,1,1,0,1,2,2,0,0,1,1,0,1,1,2,2,0,1,0,1,1,0,1,1
68,3,0,1,1,1,1,2,0,0,0,2,1,2,1,1,1,0,1,2,2,0,0,1,1,0,1,1,2,2,0,0,0,1,1,0,1
69,0,3,0,1,1,1,1,2,0,0,0,3,1,2,1,1,1,1,1,2,2,0,0,1,1,0,1,1,2,2,2,0,0,1,1,0
70,1,0,3,0,1,1,1,1,1,0,1,0,3,1,2,1,1,1,1,1,2,2,0,0,1,1,0,1,1,2,2,2,0,0,1,1
71,0,1,0,3,0,1,1,1,1,1,0,1,0,3,1,2,1,1,1,1,1,2,2,0,0,1,1,0,1,1,1,2,2,0,0,1
72,1,0,1,0,3,0,1,1,1,1,1,0,1,0,3,1,2,1,1,1,1,1,2,2,0,0,1,0,0,1,1,1,2,2,0,0
73,1,1,0,1,0,3,0,1,1,1,1,1,0,1,0,3,1,2,1,1,1,1,1,2,2,0,0,1,0,0,1,1,1,2,2,0
74,0,1,1,0,1,0,3,0,1,1,1,1,1,0,1,0,3,1,2,1,1,1,1,1,2,2,0,0,1,0,1,1,1,1,2,2
75,0,0,1,1,0,1,0,3,1,2,1,1,1,1,0,1,0,3,1,2,1,1,1,1,1,2,2,0,0,1,1,1,1,1,1,2
76,0,0,0,1,1,0,1,0,3,0,1,1,1,0,1,0,1,0,3,1,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1
77,0,0,0,0,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0,3,1,2,1,0,1,1,1,2,2,0,1,2,1,0,1,1
78,0,0,0,0,0,2,1,0,1,0,2,0,1,1,1,0,1,0,1,0,3,1,2,1,0,1,1,1,2,2,3,1,2,1,0,1
79,2,0,0,0,0,0,1,1,0,1,0,2,0,1,1,1,0,1,0,0,0,3,1,2,1,0,1,1,1,2,0,3,1,2,1,0
80,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,1,0,1,0,0,0,3,1,2,1,0,1,1,1,0,0,3,1,2,1
81,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,1,1,1,0,1,0,0,0,3,1,2,1,0,1,1,0,0,0,3,1,2
82,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,3,1,2,1,0,1,1,0,0,0,3,1
83,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,1,1,1,0,1,0,0,0,3,1,1,1,0,0,1,0,0,0,3
84,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,1,0,1,0,0,0,2,1,1,1,1,0,1,0,0,0
85,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,1,0,1,0,1,1,1,0,1,0,0,0,2,1,0,1,1,0,1,0,0
86,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
90,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
