ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,None,1,None,2,None,None,5,1,3,1,5,1,2,None,5,1,2,3,2,1,1,None,1,2,1,2,1,None,1,2,1,None,1,3,None,2
17,1,None,1,None,1,None,None,5,1,3,2,5,1,2,None,5,1,2,3,2,1,1,None,1,2,1,2,1,None,1,1,1,None,1,2,None
18,None,1,None,1,None,1,None,None,5,1,4,2,4,1,2,None,5,1,2,3,2,1,1,None,1,3,1,1,1,None,2,1,1,None,1,4
19,1,None,1,None,1,None,1,None,None,5,2,4,2,4,1,2,None,4,1,2,3,3,1,1,None,1,3,1,2,1,3,2,1,1,None,1
20,7,1,1,1,None,2,None,1,None,None,6,2,5,2,4,1,1,None,3,1,2,3,3,1,1,None,1,3,1,2,3,3,2,1,1,None
21,None,8,1,None,2,None,1,None,1,None,None,6,2,5,2,4,1,1,None,3,1,2,3,3,1,1,None,1,3,1,1,3,3,3,1,1
22,3,1,8,1,1,2,1,2,1,1,1,None,6,2,5,2,5,1,1,None,3,1,2,3,3,1,1,2,1,4,3,1,1,3,3,1
23,1,3,None,8,2,2,2,None,2,1,2,1,None,5,2,5,2,5,1,2,None,3,1,1,3,3,1,1,1,1,None,3,1,1,3,4
24,3,1,3,None,6,1,2,2,None,2,3,2,1,None,5,2,5,2,3,1,2,None,3,1,1,2,3,1,1,2,3,None,3,1,1,3
25,1,2,1,3,None,5,1,2,1,None,2,3,1,1,None,5,2,3,2,2,1,2,None,3,1,1,3,3,1,1,1,3,None,3,1,1
26,1,1,2,1,3,None,5,1,2,None,None,1,3,1,1,None,4,2,3,2,2,1,1,None,3,1,1,3,5,1,2,1,3,None,3,1
27,None,None,1,3,1,1,None,5,1,2,1,1,2,2,1,1,None,4,2,4,2,2,1,1,None,3,1,1,2,5,2,2,1,2,None,3
28,1,None,None,1,2,1,1,None,5,1,4,1,1,2,1,1,1,None,4,2,2,2,3,1,None,None,2,1,2,3,4,2,2,1,2,None
29,2,1,None,None,1,2,1,1,None,5,1,4,1,1,2,1,1,1,None,4,2,2,1,3,1,1,None,2,2,1,2,4,1,2,1,2
30,2,1,1,None,None,1,2,1,1,None,6,1,4,None,1,2,1,1,1,None,4,2,2,1,3,None,1,None,3,2,4,2,2,1,2,1
31,2,2,2,1,None,None,1,3,1,2,1,6,1,3,None,1,2,1,1,1,None,2,2,2,1,3,1,None,1,2,None,3,2,2,1,2
32,3,2,1,1,2,None,None,1,3,1,2,1,6,1,4,None,1,1,1,1,1,None,1,2,2,None,4,1,2,1,1,None,2,2,2,1
33,None,2,2,1,1,1,None,None,1,3,2,2,1,4,1,4,None,1,1,1,None,1,None,1,2,2,1,2,1,4,1,1,None,2,2,2
34,None,None,3,2,1,1,1,None,None,1,4,1,2,1,4,1,4,None,1,1,1,None,1,None,3,2,4,2,None,1,1,1,1,None,2,1
35,3,None,None,3,2,1,1,1,None,None,2,4,1,2,1,4,1,4,1,1,1,1,None,1,None,3,2,4,2,1,1,1,1,1,None,2
36,None,2,None,None,4,2,1,1,1,None,1,2,4,1,2,1,4,2,4,1,1,1,1,None,2,None,3,2,3,3,1,1,1,None,1,None
37,None,1,2,None,None,4,2,1,1,1,None,1,2,4,1,2,1,5,2,4,1,1,1,1,None,2,1,3,2,3,2,1,1,1,None,1
38,1,None,None,2,None,None,3,2,1,1,2,None,1,2,4,1,2,1,5,2,4,1,1,1,2,None,2,1,2,1,4,2,2,1,2,None
39,1,2,None,None,2,None,None,3,2,2,1,2,None,1,2,4,1,2,1,5,2,4,2,2,2,1,None,2,None,2,2,4,2,2,2,1
40,None,1,2,None,None,2,None,None,3,2,2,1,2,None,1,2,4,1,2,1,5,2,4,2,2,2,1,None,1,None,4,2,4,2,2,2
41,None,None,1,1,None,None,2,1,1,3,3,2,1,2,None,1,2,4,1,2,1,5,2,4,2,1,2,1,None,1,1,5,3,3,2,1
42,1,None,None,1,1,None,None,2,None,None,4,3,2,1,2,None,1,2,4,2,2,1,5,2,5,2,1,2,1,None,2,1,4,2,6,2
43,2,None,None,None,1,1,None,None,2,None,1,4,3,2,1,2,None,1,2,4,2,1,2,5,2,5,2,1,2,1,2,1,2,4,2,5
44,None,2,None,None,None,2,1,None,None,2,None,1,4,3,3,1,1,None,1,2,3,2,1,2,6,2,5,2,1,2,3,2,1,2,6,2
45,2,None,2,None,None,None,2,2,None,None,2,None,1,4,3,3,1,1,None,1,2,3,2,1,2,7,2,5,1,1,2,3,2,1,2,6
46,1,3,None,2,None,None,1,3,2,None,1,2,None,1,4,5,3,1,1,None,1,2,3,2,2,2,7,2,5,1,1,2,3,2,2,2
47,2,2,2,None,3,None,None,None,2,2,1,1,2,None,1,4,5,3,1,1,None,2,2,3,2,2,2,6,2,4,None,2,2,3,2,2
48,None,2,3,2,None,2,None,None,None,2,3,1,1,2,None,2,4,5,3,1,2,None,2,2,3,2,2,2,6,3,2,None,2,2,3,2
49,None,None,2,3,2,2,2,None,1,None,2,2,1,1,3,1,2,4,5,3,1,2,None,2,2,4,2,2,1,6,1,2,None,2,2,4
50,1,None,None,3,3,2,2,2,1,1,None,2,2,1,1,3,1,2,4,5,3,1,2,None,2,2,4,2,2,1,3,1,2,None,2,2
51,2,1,None,None,3,3,2,1,2,None,2,None,2,2,1,1,3,1,2,4,5,3,2,2,None,2,2,4,2,2,4,3,2,2,None,2
52,2,2,1,None,None,3,3,2,1,2,1,2,1,2,2,1,1,3,1,2,4,5,2,2,2,None,2,2,3,2,4,4,2,2,2,None
53,1,1,3,1,None,None,3,3,2,1,2,1,2,1,2,2,1,1,4,1,3,4,5,2,2,2,None,2,2,3,2,4,3,2,2,2
54,2,1,None,3,1,None,None,3,3,2,2,2,1,2,1,2,2,1,1,4,1,None,4,5,2,2,2,None,2,2,1,1,2,3,None,2
55,None,2,None,None,3,1,1,1,3,3,3,2,2,1,2,1,2,2,1,1,4,1,None,4,5,3,3,2,None,2,4,1,None,4,5,3
56,2,None,2,None,None,3,1,None,None,3,3,3,2,2,1,2,1,2,2,1,1,4,1,None,4,4,3,3,2,None,1,4,1,1,6,4
57,4,2,None,2,None,1,3,1,None,None,3,3,3,2,2,1,2,1,2,2,1,1,3,1,None,3,4,2,3,2,1,1,3,1,1,3
58,None,4,2,None,2,None,1,3,1,None,None,3,4,3,3,2,1,2,1,2,2,2,1,3,1,None,3,4,2,3,2,2,1,3,1,1
59,2,1,4,2,None,2,None,1,3,1,None,None,3,4,3,3,2,1,2,1,2,3,2,1,3,1,None,3,4,2,2,3,2,1,3,1
60,2,1,1,4,2,None,2,None,1,3,2,None,None,3,4,3,3,2,1,2,None,2,3,2,1,3,1,1,2,5,None,2,3,2,1,3
61,None,2,1,1,3,2,None,2,None,1,3,2,None,None,3,3,3,2,2,1,2,None,2,3,2,1,3,1,1,2,2,None,2,3,2,1
62,None,None,2,1,None,3,2,None,2,None,2,1,2,None,None,3,3,3,2,2,1,2,None,2,3,2,1,3,1,1,1,2,None,2,3,2
63,1,None,None,2,1,None,3,2,1,2,1,2,2,2,None,None,3,3,3,2,2,1,2,None,2,4,2,1,3,1,2,1,2,None,2,4
64,None,2,None,None,2,2,None,3,2,1,2,None,3,2,2,None,None,3,3,2,2,2,1,2,None,2,4,2,1,3,2,2,1,2,None,2
65,2,None,2,None,None,2,2,None,2,2,1,2,None,2,2,4,None,1,3,3,2,2,2,1,2,None,2,4,2,1,3,2,3,1,2,None
66,None,2,None,2,None,None,2,1,None,3,3,1,2,None,2,2,4,None,1,3,3,2,2,2,1,2,None,2,4,2,3,3,2,2,1,2
67,None,None,2,None,2,None,None,2,1,None,3,3,1,2,1,2,2,4,None,1,3,3,2,2,2,1,3,None,2,4,2,3,3,2,2,1
68,3,None,None,2,None,2,None,None,2,1,None,3,3,1,2,1,2,2,4,None,1,3,2,2,2,2,1,3,None,2,1,2,2,3,2,2
69,3,2,None,None,2,None,2,None,None,2,2,None,3,3,1,2,1,2,2,4,None,1,4,2,2,2,2,1,3,None,None,1,3,2,1,2
70,None,3,2,None,None,1,None,2,None,None,3,2,None,3,3,1,1,1,2,1,3,None,1,4,2,2,2,2,1,3,3,None,1,3,2,2
71,2,None,4,2,None,None,1,None,2,None,None,3,2,None,3,1,1,1,1,2,1,3,None,1,4,2,2,2,2,1,1,3,None,1,3,2
72,2,2,None,5,2,None,None,1,1,2,None,None,3,1,None,3,2,1,1,1,2,1,3,None,1,3,2,2,2,2,2,1,3,None,1,2
73,3,1,2,None,4,2,None,None,1,None,2,None,None,3,2,None,3,2,1,1,1,2,2,3,None,1,3,2,3,2,1,2,2,3,None,2
74,None,3,1,2,None,4,2,None,None,1,None,1,None,1,3,1,None,3,2,1,1,1,2,2,3,None,2,3,2,3,1,1,2,2,2,None
75,None,None,2,1,2,None,4,2,1,None,1,None,1,None,1,3,1,None,3,2,1,1,1,2,2,3,None,2,3,2,1,1,1,2,2,3
76,None,None,None,1,1,3,2,4,2,None,None,1,None,1,None,1,3,3,None,3,2,1,1,1,2,2,3,None,2,3,2,1,1,1,2,2
77,None,None,None,None,2,1,2,1,3,2,1,None,1,None,1,None,1,3,3,None,3,2,1,1,None,2,2,3,None,2,2,2,1,1,None,2
78,1,None,1,None,1,1,1,1,1,3,1,1,None,1,None,1,None,None,2,3,None,3,2,1,1,None,2,2,3,None,None,2,2,1,1,None
79,None,1,None,None,None,None,1,2,1,1,4,1,1,None,1,None,1,None,None,2,3,None,3,2,1,1,None,2,2,3,3,None,3,2,1,1
80,1,None,None,None,None,None,None,1,1,1,1,4,1,1,None,1,None,1,None,None,2,3,None,3,2,1,1,None,2,2,1,2,None,3,2,1
81,1,1,None,None,None,None,None,None,1,1,1,1,4,1,1,None,1,None,1,None,None,2,2,None,2,2,1,1,None,2,None,1,2,None,2,2
82,2,1,1,None,None,None,None,None,None,1,2,1,1,4,1,1,None,2,None,1,None,None,2,2,None,2,2,1,1,None,None,None,2,2,None,2
83,None,2,1,1,None,None,1,None,None,None,2,1,1,1,4,1,1,None,2,None,1,None,None,2,1,None,2,2,1,None,1,None,None,2,2,None
84,None,None,2,1,1,None,None,None,None,None,None,2,1,1,1,4,1,1,None,2,None,1,None,None,2,None,None,2,2,1,None,1,None,None,2,1
85,None,None,None,1,1,1,1,1,1,None,None,None,2,1,2,1,4,1,1,None,2,None,1,None,None,1,None,None,2,2,1,None,1,None,None,1
86,None,None,None,None,1,1,1,1,1,None,None,None,None,2,1,2,1,4,1,1,None,2,None,None,None,None,1,None,None,2,None,1,None,None,None,None
87,None,None,None,None,None,1,1,1,1,None,None,None,None,None,2,1,2,1,3,1,1,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None
88,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,2,1,2,1,3,1,1,None,2,None,None,None,None,1,None,1,1,None,2,None,None
89,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,1,2,None,2,None,None,None,2,None,None,None,None,1,2,None,1,None,2,None
90,None,None,None,1,1,1,1,1,1,1,None,None,1,None,None,None,None,2,1,2,None,2,None,None,None,2,None,None,None,None,None,1,1,1,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,2,None,None,None,2,None,None,None,None,None,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,None,None,2,None,None,None,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,2,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,2,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
