ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,3,5,4,3,5,7,12,8,6,9,7,11,6,12,15,11,9,9,8,11,12,13,6,13,9,10,7,14,9,17,12,14,6,13,9,10
65,8,2,4,4,3,5,7,12,9,6,9,7,11,6,13,15,11,9,9,8,10,12,13,6,13,9,10,7,14,9,10,12,14,6,13,9
66,3,9,2,4,4,3,5,7,12,7,6,8,7,11,5,13,15,11,10,9,8,10,12,13,6,13,9,10,8,14,8,10,12,14,6,13
67,8,3,7,2,4,4,4,5,8,13,9,6,8,7,11,5,13,15,11,10,9,8,10,12,15,6,13,9,10,8,8,8,10,12,15,6
68,6,8,4,7,3,4,3,5,5,8,11,9,5,8,7,11,5,13,15,12,10,9,8,10,14,15,6,14,9,10,10,9,8,10,13,15
69,8,6,8,4,7,2,4,3,4,5,7,11,9,5,8,7,11,5,12,15,10,10,10,8,11,14,15,7,13,8,10,10,9,8,10,13
70,6,7,7,8,4,6,2,4,3,6,5,7,11,8,5,8,7,11,6,12,13,10,10,10,8,11,14,15,7,15,15,10,10,9,8,10
71,7,5,8,8,9,4,6,2,4,3,5,5,6,11,8,6,8,7,11,6,12,12,10,10,10,9,12,13,14,7,13,14,10,10,9,8
72,9,6,5,7,8,8,3,7,2,5,4,5,4,6,11,8,6,8,7,11,6,12,12,9,10,9,9,12,12,14,6,13,14,9,10,9
73,6,9,5,6,7,8,8,3,6,2,5,4,5,4,6,10,7,6,7,7,9,6,11,12,8,10,9,8,11,10,9,6,12,14,9,10
74,7,5,10,5,5,9,9,8,4,6,3,5,4,4,4,6,12,6,5,7,7,9,6,10,12,8,9,10,7,9,7,9,6,11,14,9
75,5,7,6,10,4,5,7,7,9,3,6,3,4,4,5,4,6,11,5,4,7,7,9,6,10,13,8,9,8,7,7,7,9,6,11,14
76,2,4,5,4,10,5,5,7,7,8,3,6,3,5,4,5,5,6,11,5,4,7,7,9,6,10,13,8,9,8,4,7,7,9,6,11
77,11,3,4,6,3,8,5,5,6,6,8,3,5,3,5,4,5,4,6,9,5,5,7,7,9,6,10,13,8,9,4,5,7,7,9,6
78,2,11,4,6,6,4,7,5,5,4,7,8,2,5,2,5,3,5,6,6,9,5,5,7,7,9,6,10,14,10,9,4,5,7,7,9
79,4,2,12,2,7,7,3,6,3,5,4,8,5,1,4,2,3,3,3,5,5,9,5,4,7,7,9,5,11,13,5,9,4,4,7,7
80,6,6,1,10,2,4,5,3,4,3,6,3,8,4,1,4,2,3,2,3,5,4,9,5,4,7,7,9,5,11,5,4,9,5,4,7
81,1,4,7,1,10,2,7,5,2,4,2,6,3,8,4,0,4,2,3,2,3,2,3,8,4,3,7,7,8,5,3,4,3,8,4,3
82,0,3,2,3,2,10,3,3,4,2,4,2,4,2,8,4,0,3,2,2,2,3,2,3,8,4,3,6,8,7,3,3,4,3,8,4
83,1,0,2,2,3,1,8,3,1,5,3,4,2,4,1,8,4,0,1,2,2,2,3,2,3,8,4,3,5,7,2,3,3,4,3,8
84,6,0,1,2,1,4,1,9,2,1,6,3,5,2,2,1,7,3,0,1,1,2,2,3,1,3,8,4,3,6,0,2,3,3,4,3
85,2,2,1,1,1,0,1,1,2,2,2,5,2,5,3,2,1,6,3,1,2,1,3,2,3,3,3,8,4,2,2,1,3,3,3,5
86,1,2,1,1,0,0,0,1,2,2,1,2,5,1,4,2,2,0,5,3,2,1,1,2,2,3,3,3,9,4,1,1,1,2,3,3
87,1,2,0,0,0,0,0,0,1,2,1,2,3,3,3,2,2,1,1,5,3,2,1,1,2,1,3,3,3,7,3,2,1,1,2,2
88,1,1,0,0,0,0,0,0,1,1,0,2,2,2,2,2,1,2,1,1,3,3,2,1,1,1,0,3,4,3,3,3,2,1,1,1
89,1,1,0,0,0,0,0,0,1,1,0,0,2,2,2,2,2,1,2,1,1,3,3,2,1,1,1,0,3,3,1,3,3,2,1,1
90,1,2,1,1,1,0,1,1,2,2,0,0,1,0,3,1,0,1,1,2,1,0,3,3,1,1,0,1,1,3,1,0,3,3,1,1
91,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,2,1,0,1,1,1,0,0,0,3,1,0,0,1,1,0,1,0,1,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,3,1,0,0,1,1,0,1,0,0,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,2,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
