ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,2,5,5,9,8,11,2,6,6,8,5,7,8,12,9,13,1,12,16,8,14,12,8,11,6,4,9,11,11,3,13,13,9,12,6,4
35,8,3,5,5,9,7,11,3,5,8,7,5,7,8,13,9,12,1,12,19,8,15,12,8,14,6,4,10,13,12,8,14,13,9,15,6
36,3,7,3,5,6,9,9,11,2,5,6,7,4,7,8,13,9,11,2,12,19,10,15,11,7,13,6,3,7,14,18,9,14,11,9,14
37,4,4,6,5,5,5,9,6,11,2,6,5,7,5,8,8,13,9,11,2,12,18,9,13,10,7,13,6,4,7,12,19,8,12,10,9
38,2,4,4,6,3,5,5,11,6,11,2,6,5,7,5,8,8,10,9,11,2,12,20,10,13,11,8,13,6,4,2,12,21,9,12,11
39,3,3,5,3,7,6,6,5,9,6,13,2,6,5,7,5,8,8,10,8,12,2,11,20,9,13,11,10,15,5,13,2,11,21,8,13
40,5,3,3,3,5,7,4,6,5,9,7,13,2,6,5,7,5,8,8,10,9,10,2,11,22,11,12,12,10,16,10,13,2,11,22,10
41,6,5,3,2,3,3,9,5,5,5,10,7,13,3,6,5,7,5,6,7,10,9,10,2,11,21,10,11,12,10,10,9,12,2,11,22
42,6,7,4,3,2,3,3,8,4,4,5,10,7,13,3,6,5,7,5,7,8,11,9,7,2,13,22,9,12,12,9,11,9,9,2,11
43,9,6,7,4,3,3,4,4,9,3,4,5,10,8,13,3,6,5,7,5,8,8,11,10,7,2,12,21,9,12,8,9,11,10,9,2
44,3,7,5,7,5,4,2,3,3,8,4,5,5,10,8,13,4,6,5,7,5,9,8,11,11,8,2,9,22,10,6,8,9,11,11,10
45,5,4,6,5,6,4,5,2,2,3,8,4,4,6,10,8,14,3,6,6,7,5,9,11,11,10,8,2,9,22,7,6,8,11,11,10
46,7,6,3,6,4,7,4,7,2,4,4,8,4,4,6,9,8,14,3,6,6,7,5,9,10,11,10,9,2,9,6,7,6,8,10,11
47,8,8,6,4,6,4,6,4,5,2,5,4,8,4,3,6,9,8,14,3,6,6,6,5,11,10,12,10,10,2,6,6,6,6,10,10
48,2,7,7,6,3,6,5,6,4,5,3,5,4,8,3,3,5,9,8,14,2,6,6,6,5,9,9,12,10,11,2,6,6,6,6,9
49,3,2,7,7,6,3,6,5,5,4,4,3,4,4,8,3,4,5,9,8,14,2,6,6,6,5,9,9,12,10,13,2,6,6,6,6
50,1,3,2,8,7,6,2,6,4,5,4,4,3,4,5,8,3,4,5,9,8,14,2,6,7,6,5,9,9,12,7,14,2,6,7,6
51,6,1,3,2,8,7,4,2,7,4,6,4,4,3,4,5,8,3,4,5,9,8,14,2,7,7,6,7,9,8,9,7,14,2,7,7
52,6,5,2,3,2,9,8,5,2,5,5,6,4,4,3,4,5,7,3,4,5,10,8,15,2,7,7,7,7,9,5,10,7,14,2,8
53,4,6,6,1,4,3,9,8,4,3,6,5,6,4,4,3,5,5,8,3,4,4,10,9,15,2,6,7,8,8,4,4,10,8,14,2
54,2,3,6,4,1,3,4,10,7,4,3,6,7,6,5,4,3,5,6,9,3,4,4,10,8,13,2,7,7,6,3,4,4,10,7,13
55,4,1,3,6,4,None,3,4,8,6,4,4,6,7,7,6,4,3,5,6,8,2,4,4,10,8,13,2,7,7,8,2,4,4,10,7
56,4,3,1,3,6,4,None,2,3,9,6,4,4,6,7,7,6,4,3,4,6,8,2,4,4,10,8,13,2,7,6,8,2,4,4,10
57,5,5,3,2,3,6,4,None,3,3,9,6,4,4,7,7,6,6,4,3,4,6,9,2,5,5,10,6,13,2,4,6,9,2,5,5
58,5,5,4,3,1,3,6,4,None,2,4,9,6,5,4,7,8,6,6,4,3,4,6,10,2,5,5,10,6,13,3,4,6,10,2,5
59,2,4,4,3,4,2,3,7,4,None,3,4,9,6,5,4,7,8,6,6,4,3,5,5,10,2,5,6,10,6,4,3,5,5,10,2
60,3,2,4,4,3,3,1,3,6,4,1,3,4,9,7,5,4,7,8,6,6,4,3,5,5,10,2,5,6,10,6,4,3,5,5,10
61,6,2,2,4,4,3,3,1,4,6,5,1,3,4,9,7,5,4,7,8,6,6,4,3,5,6,10,2,4,6,6,6,4,3,5,6
62,3,5,2,3,3,4,3,4,1,3,7,5,1,3,4,9,7,5,4,7,8,7,6,4,3,5,6,11,2,4,8,7,6,4,3,5
63,2,2,5,2,2,3,4,3,3,2,4,6,5,1,3,4,9,7,5,4,7,8,7,6,4,3,5,6,11,2,7,8,7,6,4,3
64,1,2,2,7,2,2,3,4,3,4,2,4,6,5,1,3,3,9,7,5,4,6,8,7,6,4,3,5,6,10,4,6,8,7,6,4
65,4,1,2,2,4,2,3,2,4,3,4,2,4,6,5,1,3,3,9,7,5,4,6,8,6,6,4,3,4,6,5,4,6,8,6,6
66,5,3,1,2,2,6,1,2,3,4,5,4,2,4,6,5,1,3,3,9,7,5,4,6,8,5,7,4,3,3,7,5,4,6,8,5
67,7,4,3,1,2,2,4,None,3,2,5,5,4,2,4,6,5,1,3,3,9,7,5,4,6,7,5,7,4,3,9,7,5,4,6,7
68,7,6,4,3,1,2,2,4,1,3,2,5,5,4,2,4,6,5,1,3,3,9,7,5,4,7,7,5,7,4,3,9,7,5,4,7
69,5,7,7,4,4,1,2,2,4,1,3,1,5,5,4,2,4,6,5,1,3,3,9,7,5,4,7,7,5,7,3,3,9,7,5,4
70,3,4,7,6,5,3,1,2,2,4,1,3,1,5,5,4,2,4,6,5,1,3,2,8,7,5,4,7,7,5,1,3,2,8,7,5
71,6,3,4,7,6,5,3,1,2,2,4,1,3,1,5,5,4,2,4,6,5,1,3,2,8,7,4,4,7,7,5,1,3,2,8,7
72,3,6,3,3,7,6,4,4,1,2,3,4,1,3,1,5,5,4,2,4,7,5,1,3,2,8,7,4,4,7,7,5,1,3,2,8
73,7,4,6,3,3,5,7,4,5,1,2,3,4,1,3,1,5,4,3,3,4,7,5,None,3,2,8,7,4,4,4,7,5,None,3,2
74,3,7,4,6,3,3,5,6,4,4,1,2,3,4,1,3,1,5,4,3,3,4,7,5,None,3,1,8,7,4,3,4,7,5,None,3
75,3,3,9,4,6,3,3,6,6,4,3,1,2,3,4,1,3,None,5,4,3,3,4,7,5,None,3,1,8,7,3,3,4,7,5,None
76,2,3,3,7,5,6,3,3,5,8,4,3,1,2,3,4,1,3,None,5,4,2,3,4,7,6,None,3,1,8,3,2,3,4,7,6
77,1,3,3,3,7,4,6,4,3,4,7,4,3,1,2,3,3,1,3,1,4,4,2,3,4,7,5,None,3,1,4,3,2,3,4,7
78,3,1,2,3,2,7,3,5,4,2,3,6,4,3,1,2,2,3,1,2,1,4,4,2,3,4,7,5,None,3,1,4,3,2,3,4
79,1,3,None,1,3,3,7,2,4,4,3,3,5,4,3,1,2,1,3,1,2,1,4,4,2,3,3,7,5,None,2,1,4,3,2,3
80,1,1,2,None,None,2,2,6,2,4,5,3,3,5,4,3,1,2,1,3,None,2,1,4,4,2,3,3,7,5,None,2,1,4,3,2
81,4,2,1,1,None,1,2,2,6,1,4,5,3,2,5,3,3,1,2,1,2,None,2,1,4,5,2,3,2,7,2,None,2,1,4,4
82,2,4,1,1,2,None,None,2,3,5,2,4,6,3,3,4,3,3,1,2,1,2,None,2,1,3,5,2,4,1,1,2,None,2,1,3
83,2,2,4,1,1,1,None,None,1,2,5,1,3,5,3,3,4,3,1,1,2,1,2,None,2,1,3,3,2,4,2,1,2,None,2,1
84,None,2,2,3,None,1,1,None,None,1,2,5,1,3,4,3,3,4,3,1,1,2,1,2,None,2,1,2,3,2,1,2,1,2,None,2
85,1,1,1,1,1,1,2,2,1,1,None,2,5,1,1,4,3,3,4,2,None,1,2,1,2,None,2,1,2,3,None,1,2,1,2,None
86,1,1,1,1,1,1,1,1,1,1,None,None,2,3,1,1,4,3,3,4,2,None,1,2,None,2,None,2,1,2,2,None,1,2,None,2
87,1,None,1,1,1,1,1,1,1,1,None,None,None,1,3,1,1,4,3,3,4,2,None,1,None,None,2,None,2,1,4,2,None,1,1,None
88,1,None,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,1,3,2,3,3,1,None,1,None,None,2,None,2,3,3,1,None,1,1
89,None,None,1,None,1,1,1,1,1,1,None,1,1,None,None,None,1,1,1,3,2,3,2,1,None,1,None,None,2,None,2,3,3,1,None,1
90,1,1,1,1,2,2,2,2,1,1,None,None,1,1,None,None,None,1,1,1,3,2,3,1,1,None,1,None,None,2,3,2,3,2,1,None
91,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,1,1,1,3,None,3,1,1,None,1,None,None,1,3,None,3,2,1
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,1,None,1,3,None,3,1,1,None,1,None,None,1,3,None,3,2
93,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,None,None,None,1,None,1,3,None,3,1,1,None,1,1,None,1,3,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,None,1,3,None,1,2,1,None,None,1,None,1,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,3,None,1,1,1,None,None,None,None,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,3,None,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
