ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,21,24,17,26,23,14,21,25,21,11,10,12,10,12,11,11,20,9,17,11,12,7,12,6,13,10,8,5,10,8,12,7,13,6,13,10
13,22,18,22,17,25,24,14,20,25,20,11,10,12,10,12,11,13,19,9,16,12,12,7,12,6,13,10,8,5,10,11,12,7,13,6,13
14,25,23,18,20,17,23,21,14,22,25,21,10,10,12,10,11,11,13,18,9,15,12,11,7,12,6,13,10,8,5,16,11,12,7,13,6
15,22,24,23,18,22,17,24,21,13,21,26,21,10,10,12,10,11,11,13,18,8,15,12,11,7,12,6,13,10,8,9,15,11,12,7,13
16,34,22,24,23,18,18,17,25,20,14,20,25,21,10,10,11,10,11,11,13,17,8,14,12,10,7,12,6,13,10,18,8,15,11,12,7
17,31,35,22,23,23,19,19,18,27,22,13,19,24,21,10,10,11,10,11,11,12,17,8,14,12,10,7,12,6,13,11,17,8,15,11,12
18,25,37,31,19,23,21,19,20,19,25,20,13,17,24,21,10,10,11,10,13,11,12,17,8,14,12,11,7,12,6,11,11,17,8,15,11
19,21,23,32,30,18,22,21,17,21,21,26,21,15,19,24,21,10,10,11,10,13,11,12,17,8,14,12,11,7,13,13,11,11,17,7,15
20,34,17,24,29,30,14,20,20,14,20,21,24,21,16,21,24,20,9,10,11,10,12,11,12,17,8,14,12,11,7,9,12,11,11,17,7
21,25,33,18,25,27,29,14,16,20,13,20,20,20,21,17,21,23,19,10,12,14,10,12,11,12,17,8,12,12,12,13,9,12,11,11,17
22,23,23,30,20,23,28,28,15,16,18,12,19,22,21,21,17,21,21,19,10,12,14,9,13,11,12,17,9,11,10,12,13,9,13,11,11
23,19,25,27,28,20,24,22,29,15,15,15,12,20,23,22,21,17,21,21,18,10,12,14,8,13,10,11,17,10,13,10,12,13,8,13,10
24,22,18,22,24,28,19,21,21,28,15,14,16,16,20,24,20,21,18,21,19,13,10,12,13,5,13,10,11,15,9,13,10,12,12,6,13
25,29,25,21,20,22,29,18,19,23,27,12,15,15,17,20,25,20,19,17,18,18,13,10,12,13,6,13,9,11,13,16,13,10,12,12,7
26,18,28,21,18,19,23,27,18,17,22,25,14,17,13,16,19,24,18,19,15,16,18,13,10,14,13,6,12,8,11,16,17,13,9,12,12
27,18,16,28,21,15,18,20,27,17,18,22,23,13,21,10,13,20,23,16,16,15,14,18,11,9,13,13,6,13,7,15,14,17,11,8,11
28,16,17,14,28,21,14,17,19,26,18,18,21,22,12,20,8,10,17,24,16,15,14,16,17,10,8,13,12,5,13,16,14,14,17,10,7
29,27,14,18,14,26,20,15,17,18,26,18,18,18,21,11,19,8,9,16,19,15,13,14,14,16,10,9,13,11,4,16,14,14,12,16,10
30,19,26,12,17,12,24,19,14,15,19,25,18,18,18,20,11,18,8,9,17,16,14,13,14,13,16,10,9,13,11,14,14,14,14,11,16
31,23,17,27,12,16,13,23,17,13,15,19,23,18,18,19,20,10,17,8,7,16,14,14,11,16,13,16,10,9,12,18,14,13,12,15,12
32,14,21,17,25,11,13,12,24,16,13,14,17,23,17,17,19,19,10,14,8,5,15,13,13,11,16,11,14,10,6,7,17,13,13,11,16
33,15,13,21,15,25,11,13,11,20,16,14,14,17,22,18,16,19,18,11,13,8,3,16,10,13,8,15,14,12,10,10,6,17,11,13,9
34,26,14,16,22,13,24,12,12,10,19,15,14,14,17,21,17,12,18,12,10,10,8,6,16,9,13,8,14,15,12,12,9,7,17,10,13
35,13,24,14,16,22,15,22,10,12,11,19,15,14,14,17,19,17,12,17,12,10,9,9,4,13,10,11,8,14,15,10,10,9,5,14,10
36,10,11,23,15,14,23,13,20,10,10,10,19,15,14,14,17,18,16,11,17,13,10,9,10,4,12,9,10,8,15,15,9,9,9,5,13
37,13,7,10,24,15,15,23,16,21,9,8,10,18,15,13,14,18,19,15,11,16,12,8,9,10,3,12,10,11,8,16,12,8,9,9,4
38,22,13,8,10,23,15,15,21,12,21,9,8,10,15,15,12,13,17,19,15,11,15,12,8,9,10,2,14,10,10,13,15,12,8,9,9
39,1,23,14,7,10,22,13,14,21,12,20,9,8,10,15,15,12,12,16,19,14,11,15,12,8,8,10,3,13,10,15,13,15,12,8,8
40,12,2,20,14,6,9,22,14,14,20,12,20,9,8,10,15,15,11,12,16,20,14,10,15,12,8,8,9,3,13,20,14,12,15,11,8
41,12,13,2,20,15,6,10,23,15,15,20,11,20,9,8,9,12,15,11,12,16,21,14,10,15,12,8,8,10,3,14,21,14,12,15,10
42,18,11,12,2,20,16,7,11,22,15,14,19,11,20,9,8,9,12,14,11,12,16,21,14,10,15,12,8,8,10,11,14,21,14,11,15
43,15,18,11,12,1,21,14,7,10,20,17,13,19,11,20,9,8,9,11,14,13,12,16,21,14,9,15,10,8,8,12,11,14,21,14,11
44,19,14,16,11,13,1,19,14,7,11,22,16,12,19,11,20,9,8,10,12,14,13,13,16,20,14,9,15,11,8,14,12,12,15,21,14
45,16,22,12,17,11,11,1,19,15,6,10,22,16,12,18,11,20,9,8,10,12,14,13,12,15,20,13,10,15,12,14,14,12,11,14,21
46,26,18,18,12,17,10,10,1,20,14,6,9,21,16,12,17,11,20,9,8,9,12,14,13,12,14,20,13,11,16,10,12,14,12,11,13
47,28,26,16,18,12,17,10,10,2,19,14,6,9,22,16,12,17,12,21,10,8,8,12,14,13,12,14,20,13,11,9,8,12,14,12,11
48,26,28,24,16,18,14,17,11,9,1,20,14,7,9,22,16,11,17,12,18,10,8,8,12,14,13,12,14,20,14,8,9,8,12,14,12
49,13,29,27,24,15,19,14,16,11,10,1,20,14,7,9,22,16,11,17,13,18,10,7,8,12,14,13,12,13,20,19,8,8,8,12,14
50,27,13,24,27,24,15,17,12,16,11,10,1,20,14,7,9,22,16,11,15,13,18,11,7,8,12,13,12,11,13,13,18,9,8,8,12
51,30,27,12,25,28,23,16,18,12,17,10,10,1,20,14,7,9,21,16,11,15,13,17,11,7,8,11,13,13,11,16,12,18,9,8,8
52,21,28,28,13,24,28,23,18,18,11,15,10,10,1,19,14,7,9,21,16,12,14,13,17,11,7,8,11,12,13,12,15,12,18,9,8
53,18,26,28,25,13,26,28,24,16,19,12,15,10,10,1,18,14,7,8,21,16,13,14,13,17,11,7,8,11,12,16,12,15,12,18,9
54,18,16,23,29,25,12,25,28,24,17,20,11,15,11,10,1,18,14,7,8,21,15,13,14,13,16,11,7,8,11,19,15,12,15,12,17
55,20,18,15,23,27,26,13,25,29,23,18,20,11,17,11,10,1,18,14,7,8,20,15,13,14,11,17,8,8,9,8,19,15,12,15,11
56,18,19,16,15,23,27,25,13,24,30,23,18,19,11,18,11,11,2,17,14,7,7,20,15,13,14,11,19,7,8,7,8,19,15,12,15
57,31,18,18,19,14,25,27,25,13,24,29,23,18,19,11,18,11,11,2,17,14,7,7,21,15,13,14,11,18,7,14,7,8,20,15,12
58,25,30,19,20,17,14,24,27,23,12,23,29,23,18,19,11,18,11,10,2,17,14,7,7,22,15,12,17,11,18,17,14,7,8,21,15
59,28,25,30,18,19,17,16,24,26,24,12,23,29,23,18,19,12,18,11,10,2,17,14,7,7,22,15,12,18,11,1,17,14,7,8,21
60,22,30,26,30,18,18,17,14,25,26,25,12,23,29,24,17,19,13,18,10,10,2,17,14,7,7,22,15,11,16,10,1,17,14,7,8
61,27,17,29,25,28,17,19,16,14,24,27,24,12,23,29,24,17,20,12,18,10,10,2,17,14,7,7,20,15,11,10,10,1,17,14,7
62,9,26,17,25,23,27,17,20,15,14,24,26,24,12,20,29,24,17,14,12,18,10,10,2,17,14,7,7,20,15,16,9,10,1,17,14
63,9,9,26,18,26,22,29,18,18,14,15,24,26,24,14,20,29,24,17,14,12,18,9,10,2,16,14,6,8,20,13,17,9,10,3,17
64,8,10,9,26,18,26,23,27,17,19,15,16,24,26,23,14,21,28,24,17,14,11,19,9,10,1,16,13,6,8,16,12,18,9,10,1
65,20,8,11,9,26,18,25,21,25,17,18,16,16,24,26,23,13,21,27,23,17,12,11,20,10,10,2,14,12,6,17,16,12,19,10,10
66,21,17,9,10,9,26,17,24,21,24,18,18,15,16,24,26,23,12,20,27,23,17,12,11,20,9,9,2,15,12,23,17,16,12,19,9
67,18,20,18,8,9,8,26,17,24,20,25,18,18,15,16,23,25,23,12,20,27,23,17,14,11,20,9,9,2,14,26,23,17,17,12,19
68,20,18,20,18,8,8,8,26,17,25,22,24,18,18,15,16,23,23,23,12,20,26,23,17,14,12,20,8,9,2,21,25,23,17,17,13
69,17,20,17,20,14,7,8,9,26,16,25,22,24,18,18,14,16,22,23,23,12,19,26,23,17,14,12,20,8,9,11,21,24,23,17,17
70,12,15,19,16,19,14,7,8,10,26,18,25,22,24,18,18,15,16,21,23,23,12,18,25,22,16,14,12,20,8,22,11,19,25,23,16
71,14,10,15,20,16,20,14,5,8,11,25,18,25,22,24,18,18,15,16,21,23,22,12,20,25,22,16,16,12,20,22,22,11,21,25,22
72,10,13,11,15,18,16,17,12,5,8,9,24,18,23,22,21,18,17,15,16,21,23,22,12,20,24,22,15,16,12,19,22,22,11,21,24
73,12,8,14,8,15,17,16,16,12,5,9,9,24,18,23,22,21,18,16,16,16,20,24,21,11,20,24,22,16,16,16,19,23,21,10,21
74,11,8,6,13,9,13,17,16,14,14,6,9,9,24,17,24,21,19,18,15,16,16,20,26,20,10,20,22,20,15,14,16,19,25,21,10
75,23,11,6,5,14,8,15,16,16,14,11,6,8,10,23,17,23,20,17,18,15,16,16,20,26,20,10,21,21,20,16,14,16,19,26,21
76,6,21,11,6,5,13,8,14,16,15,12,11,6,7,9,22,16,23,20,17,17,14,15,17,19,26,20,10,19,21,16,15,13,17,18,25
77,5,6,20,12,5,7,12,8,12,15,13,12,11,6,7,9,21,13,22,20,16,17,13,15,17,19,25,21,10,19,15,16,14,13,17,18
78,9,4,5,20,10,5,5,12,7,12,15,12,12,11,6,7,8,21,13,22,19,17,17,15,15,17,19,24,20,10,18,17,16,15,13,17
79,4,9,7,6,21,10,7,5,10,7,11,15,11,10,9,6,7,8,20,13,22,18,17,16,16,15,16,15,22,21,21,19,17,15,16,13
80,5,5,9,5,6,20,9,6,5,8,7,11,11,11,10,10,6,7,8,22,12,22,18,15,15,16,14,15,15,19,12,22,19,15,15,16
81,5,4,5,9,6,7,18,7,7,6,9,7,11,11,11,10,12,5,5,8,21,10,22,15,15,15,16,15,15,14,17,10,22,17,15,14
82,8,5,4,6,9,4,6,15,7,6,5,10,6,10,10,13,8,12,4,5,8,21,10,22,14,16,13,16,13,15,8,18,10,21,14,15
83,7,8,6,3,5,8,4,6,13,6,5,5,10,6,10,10,12,8,11,4,5,7,20,10,20,13,15,13,16,12,5,7,17,10,18,13
84,5,5,6,5,2,5,8,3,6,13,6,4,5,10,5,10,9,10,7,9,4,5,6,18,9,17,13,13,11,13,4,5,6,16,9,16
85,3,4,3,3,3,2,2,3,4,4,8,6,3,5,9,5,10,8,9,6,8,4,5,6,18,8,16,12,10,10,8,4,5,6,16,8
86,3,3,3,3,2,1,2,3,3,3,3,6,6,3,5,8,5,7,8,7,6,8,4,5,5,16,8,14,11,8,7,8,4,5,5,15
87,2,2,2,3,2,1,1,3,3,2,2,2,6,5,3,5,8,4,5,7,6,4,8,3,5,5,14,8,13,11,7,5,8,3,5,5
88,2,2,2,2,1,1,1,2,2,2,3,2,2,6,4,3,4,6,4,2,6,5,3,8,3,5,4,11,5,8,7,7,4,8,3,5
89,1,2,2,2,1,1,1,1,2,2,2,2,2,1,6,4,3,4,6,3,2,3,4,2,8,3,5,4,7,3,2,4,6,3,8,3
90,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,6,4,3,3,6,3,1,1,2,2,8,3,5,4,4,3,1,3,4,3,7
91,1,1,1,1,1,None,1,1,1,1,1,1,2,1,1,3,6,3,3,3,6,3,1,1,3,2,8,3,5,2,5,3,1,3,4,3
92,1,1,1,1,None,None,None,1,1,1,3,1,1,1,1,2,3,5,2,3,3,6,1,None,None,3,2,7,3,5,4,6,1,None,2,4
93,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,1,2,3,4,1,2,2,4,1,None,None,4,None,7,2,2,3,4,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,2,3,2,None,2,2,3,None,None,None,4,None,4,None,2,3,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,3,2,None,2,None,3,None,None,None,4,None,2,None,2,None,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,2,1,None,2,None,3,None,None,None,2,2,1,None,2,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,None,2,None,None,None,1,2,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,None,1,None,1,None,1,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
