ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,40,39,41,49,53,43,53,56,58,69,62,79,60,88,64,59,53,59,87,70,66,70,82,68,87,65,52,57,69,67,66,75,84,65,88,69
31,36,40,38,41,51,55,45,55,57,58,75,62,83,59,91,62,59,55,62,86,69,65,73,85,69,85,66,52,56,66,71,66,77,86,68,86
32,41,40,44,38,43,52,54,44,56,59,59,76,65,80,57,90,64,58,54,60,86,77,69,76,87,70,80,65,54,59,87,76,71,80,93,67
33,53,39,40,45,38,42,51,54,43,57,62,58,76,68,78,56,88,63,54,55,60,90,81,70,76,85,69,87,68,51,61,91,79,72,79,91
34,39,54,40,40,48,37,43,52,54,44,60,64,57,78,69,75,56,89,67,57,58,63,89,87,75,74,83,66,88,67,54,64,91,82,76,78
35,43,41,57,41,41,47,37,43,54,54,48,60,64,55,78,70,73,55,83,67,55,58,64,91,88,76,74,87,67,88,57,57,64,91,86,78
36,31,45,41,58,41,42,49,37,42,56,57,49,61,65,55,76,69,72,57,80,68,55,60,65,93,90,78,74,86,64,69,62,58,65,92,89
37,36,30,42,41,60,42,40,53,39,42,60,58,52,58,66,58,77,70,68,55,78,64,62,62,70,92,87,75,74,81,78,72,65,63,71,89
38,41,37,29,44,45,62,42,43,54,41,41,61,58,52,57,66,59,77,68,70,53,78,69,66,58,71,90,88,76,77,54,83,74,69,62,72
39,38,41,38,28,46,44,60,47,44,55,42,41,61,60,55,56,67,60,76,71,66,52,80,67,70,57,70,86,90,79,69,56,86,72,73,61
40,33,40,41,39,31,47,45,60,46,45,58,42,42,61,61,55,56,68,61,73,71,67,54,81,69,70,60,69,85,91,67,73,57,84,72,75
41,30,35,41,43,40,31,47,48,60,47,50,59,43,41,59,59,57,55,68,63,72,70,69,55,81,65,68,61,70,87,71,70,75,62,84,69
42,31,29,34,43,45,43,32,48,49,61,51,50,58,43,41,59,58,57,56,68,62,72,72,69,55,79,68,69,63,69,65,74,72,76,60,84
43,33,31,31,35,45,46,44,35,49,49,60,48,52,60,43,43,60,59,60,54,66,61,75,74,73,59,78,70,68,67,65,68,79,75,78,65
44,26,34,32,31,37,44,49,42,35,50,51,61,48,51,60,43,44,61,57,59,56,68,61,78,75,74,59,83,67,70,57,68,70,83,78,80
45,27,25,34,32,31,38,45,51,40,36,51,50,64,46,52,60,43,44,62,54,59,59,68,64,77,78,77,61,87,68,57,59,73,71,80,80
46,24,27,25,34,35,32,39,43,51,39,38,52,55,65,48,54,61,43,44,65,53,58,62,72,63,74,78,78,64,87,56,60,60,72,70,78
47,28,26,28,25,34,37,31,43,43,52,41,39,51,55,67,47,53,62,43,46,67,53,65,63,77,68,78,77,80,68,67,57,60,68,78,73
48,26,26,25,29,27,33,37,31,42,42,53,41,40,50,58,65,48,51,63,46,49,68,54,67,64,76,70,77,78,87,48,70,57,67,68,76
49,29,24,26,25,29,27,35,37,32,43,45,52,42,39,54,56,60,49,53,62,45,51,73,57,68,62,74,74,79,78,42,49,70,58,69,67
50,34,30,25,27,25,29,27,35,38,33,45,44,55,41,39,55,55,62,48,54,62,46,51,72,59,65,63,77,74,81,61,43,51,72,58,68
51,27,33,30,28,25,27,29,28,35,38,35,43,44,56,41,40,53,57,64,47,54,65,47,56,70,61,67,66,76,77,50,64,43,42,72,59
52,37,26,35,29,31,25,27,30,28,36,40,33,43,45,56,42,40,52,57,63,51,51,66,48,56,72,60,64,66,73,48,51,65,47,56,74
53,28,37,26,35,29,32,26,25,30,29,36,40,31,43,44,57,43,40,52,58,63,51,52,63,48,58,71,59,66,68,66,49,53,63,48,58
54,34,29,35,27,37,30,33,25,25,31,30,37,40,32,42,43,59,43,38,54,58,64,50,55,63,48,57,71,61,67,58,69,47,53,64,48
55,37,34,28,35,29,35,28,33,25,25,32,32,37,40,34,42,40,58,44,40,55,59,67,51,55,66,46,59,73,61,53,60,73,50,55,67
56,28,35,33,29,34,29,36,30,33,25,27,32,32,37,41,32,42,39,59,44,41,57,60,68,50,53,67,45,58,69,42,56,60,71,49,56
57,36,31,35,32,30,34,30,36,28,35,24,28,31,33,37,41,32,43,39,59,45,41,56,62,68,52,53,65,46,55,42,42,56,64,71,52
58,33,36,30,32,31,30,33,31,35,29,35,24,28,30,34,38,42,33,44,39,59,44,42,56,63,66,53,54,63,48,59,42,43,54,66,70
59,45,34,37,30,32,31,31,32,31,35,30,36,24,28,29,32,39,41,34,44,39,60,46,42,55,66,67,53,54,63,39,62,45,41,54,67
60,33,45,32,36,31,33,31,31,32,32,35,30,37,25,30,29,32,40,42,36,43,39,61,46,42,55,65,66,53,52,41,39,63,45,43,55
61,43,32,47,31,36,32,33,30,30,33,32,34,30,37,25,29,30,33,40,41,38,41,40,61,44,45,54,64,65,52,36,42,39,61,43,47
62,33,44,34,46,31,35,31,33,30,31,33,30,34,30,37,25,29,29,32,40,41,39,43,39,63,44,43,55,65,65,42,39,46,41,63,45
63,28,33,44,34,44,29,36,32,33,30,32,33,30,34,29,36,25,31,29,33,41,41,38,44,41,62,44,42,55,64,42,43,39,43,41,63
64,24,27,33,44,34,45,29,37,32,32,30,32,36,29,35,28,36,26,31,30,33,43,43,38,44,41,62,45,42,55,32,46,46,39,43,42
65,20,23,27,33,44,35,47,26,36,32,33,30,31,35,29,36,28,36,26,33,30,33,45,44,38,43,42,62,45,44,29,33,48,45,38,45
66,38,21,24,28,34,43,33,47,26,36,34,34,29,31,36,27,36,28,32,27,33,31,37,44,44,36,43,42,62,46,31,31,36,46,45,38
67,32,39,21,23,27,36,41,33,46,26,35,32,32,28,31,35,28,35,28,31,29,33,32,37,45,47,35,43,42,63,28,33,32,36,46,48
68,22,35,37,22,23,23,33,42,33,46,27,34,33,31,27,31,35,29,35,27,30,27,32,33,39,45,46,34,43,42,31,28,34,35,38,47
69,36,22,36,38,21,23,22,32,40,32,48,28,34,33,29,25,32,34,28,33,26,29,28,33,34,39,45,45,35,44,28,30,29,35,35,39
70,20,34,21,36,37,21,23,22,32,39,33,47,28,33,33,29,25,32,34,29,33,26,31,28,33,37,39,46,44,35,31,29,32,29,33,38
71,24,17,33,21,37,37,21,23,21,31,40,32,47,27,33,31,29,25,30,34,28,33,27,32,27,34,37,39,46,42,29,31,30,34,28,34
72,24,21,17,31,22,36,36,21,22,20,32,40,34,47,27,32,31,29,26,30,33,27,33,28,30,26,31,38,40,47,32,27,33,29,32,26
73,29,21,20,16,30,22,35,35,23,22,20,32,38,35,43,26,29,30,27,24,29,31,27,35,29,29,25,30,37,39,30,30,28,34,30,30
74,23,26,21,21,18,27,21,36,32,23,22,18,30,36,34,44,24,28,30,27,22,27,30,24,33,29,29,25,30,36,26,28,30,26,32,30
75,24,23,26,22,18,16,25,20,34,33,23,21,17,28,33,34,45,24,27,30,27,23,27,30,24,33,27,26,24,29,27,26,29,29,25,32
76,16,24,22,25,20,18,17,24,19,32,34,23,21,17,28,29,33,44,24,26,30,28,23,23,30,24,33,25,26,24,32,27,25,25,29,24
77,14,16,23,20,24,19,16,13,24,19,32,33,22,19,17,27,28,32,44,24,26,30,29,20,22,32,25,31,24,27,27,32,29,24,22,30
78,15,10,16,22,18,24,20,14,14,20,20,31,32,23,19,17,27,27,31,45,23,26,30,29,18,20,31,25,31,24,22,27,32,29,22,20
79,10,14,11,15,21,17,23,21,13,15,18,17,30,30,22,17,17,26,25,25,46,23,26,28,29,16,21,25,25,31,42,23,30,31,28,20
80,17,9,14,8,14,19,18,22,21,11,16,18,16,29,29,22,14,17,24,25,22,46,22,26,26,28,14,21,24,26,25,42,21,29,28,27
81,8,15,6,13,7,14,17,17,18,21,12,14,18,12,28,28,20,14,17,24,24,21,43,19,25,24,28,14,22,22,26,23,42,18,24,26
82,7,6,10,5,10,8,12,16,15,17,20,12,12,17,11,26,24,19,12,16,24,23,20,39,18,22,22,28,15,22,22,25,21,35,16,22
83,8,7,5,10,5,9,6,11,13,12,17,18,11,9,15,9,22,24,19,11,16,23,21,18,34,18,23,20,25,16,16,21,22,18,31,16
84,4,6,6,6,10,4,8,4,10,13,14,16,17,10,8,14,9,20,23,18,9,16,21,15,16,32,17,16,19,20,11,17,20,17,16,29
85,7,6,6,6,8,10,9,9,9,10,13,8,15,13,10,7,14,11,18,19,18,11,13,20,13,11,29,16,16,17,17,12,13,19,15,11
86,6,5,5,5,6,7,8,8,7,8,7,11,8,15,10,7,6,14,10,12,18,17,7,13,16,10,8,29,10,15,17,16,10,13,16,12
87,5,4,4,4,5,6,6,8,6,6,9,5,12,8,15,10,6,5,12,9,10,14,16,7,13,13,7,6,23,9,11,14,16,9,13,14
88,4,3,3,3,4,4,5,6,6,5,10,7,4,9,7,15,9,5,5,12,8,8,12,16,6,11,11,7,5,19,7,9,13,15,7,10
89,3,3,3,3,3,3,4,4,4,6,5,7,5,3,8,7,12,9,4,5,11,8,5,10,13,5,10,9,5,5,9,7,8,11,13,6
90,4,3,3,3,2,3,3,3,3,4,2,4,5,5,2,4,5,11,5,4,4,8,6,5,6,8,5,8,7,5,4,5,5,8,7,10
91,2,1,2,1,2,2,2,2,2,3,1,2,4,4,3,2,4,3,8,5,4,4,6,5,3,8,5,5,6,6,5,4,4,4,6,8
92,1,1,1,1,1,1,1,2,1,2,None,1,2,4,3,3,1,3,3,4,5,4,3,6,5,4,7,5,4,5,5,5,4,4,4,6
93,1,1,1,1,1,1,1,1,1,2,1,None,1,2,3,1,2,1,2,3,4,4,3,3,3,5,4,5,3,3,5,4,4,4,2,4
94,1,None,1,None,1,1,1,1,1,1,2,1,None,1,2,3,1,2,1,1,1,4,3,3,2,3,4,4,5,2,1,5,2,3,3,2
95,None,None,None,None,None,1,None,1,1,1,1,2,1,None,1,2,3,1,1,None,None,None,4,3,3,2,None,4,2,4,None,1,4,3,3,2
96,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,1,2,1,1,None,None,None,4,2,3,2,None,3,2,None,None,1,4,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,2,2,None,1,None,None,None,2,2,3,2,None,2,1,None,None,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,2,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,None,1,None,None,None,1,1,None,None,2,None,1,None,None,None
