ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,5,4,7,6,3,3,3,4,4,7,6,3,2,12,5,2,2,4,1,5,6,3,5,5,7,3,2,6,3,7,6,3,6,5,6,3
53,2,4,5,7,6,3,4,4,4,4,8,6,3,2,12,5,3,2,5,2,5,6,3,5,5,7,3,2,7,3,5,6,3,6,5,6
54,10,2,6,5,7,7,3,3,3,4,5,8,6,3,2,11,4,4,2,5,1,4,6,3,5,6,8,3,2,6,1,4,6,3,6,6
55,4,12,3,5,4,10,6,3,3,3,4,5,8,6,3,2,11,4,4,2,6,1,4,6,1,5,6,8,3,2,6,1,4,6,2,6
56,6,7,11,3,6,4,8,6,3,3,3,4,5,8,7,4,3,9,6,4,2,6,1,4,6,1,7,6,6,3,2,6,1,4,6,2
57,4,4,4,11,3,4,4,8,6,3,3,3,4,5,8,8,4,3,9,6,4,2,6,1,4,6,2,7,6,6,3,2,6,1,4,6
58,6,5,4,4,11,4,6,5,8,6,5,3,4,5,5,8,8,4,3,9,5,4,2,6,1,4,6,2,5,6,5,3,2,6,1,4
59,7,5,4,4,4,11,4,4,4,10,8,5,4,3,5,5,8,6,4,3,9,5,6,2,6,1,4,6,2,5,10,5,5,2,5,1
60,9,7,5,4,3,4,9,5,2,4,10,7,5,4,3,5,5,8,7,5,5,9,5,6,2,5,1,5,6,2,5,10,5,5,2,5
61,4,9,9,5,3,4,4,9,5,2,5,9,6,5,4,3,6,5,8,7,5,5,9,5,6,1,5,1,5,6,5,5,10,5,5,1
62,1,4,10,7,5,3,4,5,9,5,2,5,10,6,5,4,4,6,5,8,8,5,5,9,5,6,1,5,1,5,8,5,5,10,5,5
63,4,2,4,9,7,5,3,4,5,10,4,2,5,10,6,5,5,4,6,5,6,7,5,5,9,5,7,1,5,1,6,7,5,5,10,5
64,5,4,2,4,10,8,3,3,3,4,12,4,2,5,11,6,5,5,4,5,4,6,7,5,5,9,5,6,1,5,4,6,7,5,5,10
65,1,5,4,4,4,9,8,3,4,3,5,12,4,3,5,11,6,5,4,4,5,4,6,7,4,5,10,5,6,2,5,4,6,7,5,5
66,2,1,4,4,1,4,10,8,4,4,4,4,12,4,3,5,11,6,5,5,4,5,4,6,7,4,5,10,5,6,4,5,4,6,7,5
67,6,4,2,5,4,1,4,9,8,3,4,4,5,12,4,3,6,11,5,5,5,4,5,4,6,7,5,5,9,5,5,4,5,4,6,7
68,4,7,2,3,4,4,1,4,9,7,4,4,4,5,12,4,3,6,13,5,5,5,4,5,4,6,7,5,5,9,5,5,4,5,4,6
69,5,4,6,2,2,4,4,2,4,9,9,4,4,4,5,11,4,3,6,12,5,5,5,4,5,4,6,8,5,5,5,5,5,4,5,4
70,9,5,4,7,2,3,2,4,1,4,8,9,4,4,4,5,11,5,3,6,12,5,5,5,4,5,4,6,7,5,11,5,5,5,4,5
71,8,6,6,4,6,2,3,2,3,1,3,8,10,4,4,4,4,11,5,3,6,12,5,5,5,4,5,3,6,6,5,12,5,5,5,4
72,5,7,7,5,4,7,2,3,2,3,3,3,8,10,4,4,5,4,12,5,3,4,12,5,5,5,4,4,3,6,3,4,12,5,5,5
73,4,5,5,7,5,3,7,2,3,3,3,2,3,8,10,4,4,4,4,11,5,3,4,12,4,6,5,4,4,3,5,3,4,13,4,6
74,4,4,5,5,6,5,3,6,2,3,4,5,2,2,8,11,4,4,4,5,10,4,2,4,12,4,6,6,4,4,10,4,2,4,13,4
75,4,5,4,5,4,6,5,4,7,2,4,4,5,2,2,8,10,4,5,4,5,10,5,2,4,12,4,6,6,4,5,10,5,2,4,11
76,6,5,5,4,4,3,6,5,4,5,3,4,4,5,2,2,8,10,4,5,4,5,10,4,2,4,12,4,6,6,4,5,10,4,2,4
77,5,7,4,4,4,4,3,7,5,3,5,3,4,4,5,2,2,8,9,4,3,4,4,10,4,2,3,12,4,6,3,4,4,10,5,2
78,3,5,7,5,3,4,4,3,7,5,2,4,3,4,4,5,1,2,8,8,4,3,4,4,10,4,2,5,11,4,4,3,4,4,10,5
79,2,3,4,7,5,4,4,4,3,6,5,1,3,3,2,5,5,1,3,8,7,4,3,4,4,10,3,2,5,10,6,4,3,4,4,10
80,5,2,3,4,6,5,5,6,2,2,6,5,1,3,3,2,4,5,2,3,8,7,4,3,4,4,11,3,2,5,9,6,4,3,4,4
81,1,4,3,2,4,7,4,3,4,2,2,8,6,1,3,3,2,3,4,2,4,7,7,4,3,3,4,11,5,2,4,8,6,4,3,3
82,2,1,4,2,2,4,5,4,3,5,3,2,7,6,1,3,3,2,2,2,2,4,6,7,4,3,3,2,10,4,3,4,7,6,4,3
83,3,2,2,4,2,2,4,5,3,3,2,3,1,7,6,2,3,4,2,2,1,2,4,5,7,4,3,3,2,10,2,3,4,6,6,4
84,3,1,1,2,4,2,1,4,4,3,4,2,2,1,7,6,2,3,4,0,1,1,2,4,4,7,5,3,3,2,1,2,3,4,5,6
85,3,3,3,3,3,3,3,3,3,4,2,4,2,1,1,7,6,2,3,4,0,1,2,2,4,4,5,4,3,3,0,1,3,2,4,6
86,3,3,3,2,2,2,3,2,2,3,5,2,4,2,2,0,7,5,2,3,3,0,1,2,1,4,3,5,4,2,2,0,1,3,1,4
87,2,2,2,2,2,2,2,2,2,3,1,5,2,4,2,2,0,6,3,3,2,3,0,1,2,1,3,2,5,3,3,2,0,1,3,1
88,2,2,2,1,2,2,2,2,2,2,1,1,3,2,4,0,1,0,6,2,3,2,3,1,2,1,1,3,2,3,3,3,2,1,1,2
89,1,1,1,1,1,1,2,1,1,2,1,1,1,3,2,4,0,1,1,4,2,3,1,3,1,2,2,1,3,3,3,3,2,2,1,1
90,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,0,0,1,3,2,3,2,3,1,1,2,1,3,3,3,3,2,2,1
91,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,2,1,0,0,3,3,1,3,2,2,1,1,2,0,2,3,2,3,2,1
92,1,1,1,0,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,0,3,3,2,3,2,1,0,1,2,0,2,3,2,3,2
93,1,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,1,1,1,1,0,0,2,3,1,3,2,1,0,0,0,0,1,3,1,3
94,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,2,1,1,0,0,2,3,1,3,2,2,0,1,0,0,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,1,1,0,0,1,0,1,2,1,2,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,1,0,0,1,0,0,2,1,2,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,2,1,2,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
