ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,3,3,1,1,2,3,1,2,3,1,0,4,2,2,4,3,2,2,2,4,2,0,4,4,3,3,4,3,2,5,2,1,4,4,3,2
49,4,3,3,0,1,3,2,0,4,3,1,0,4,2,3,4,3,2,3,1,4,2,0,4,4,3,2,4,3,2,4,2,1,4,4,3
50,3,4,2,4,0,1,3,3,0,3,4,1,0,4,2,3,4,3,2,3,1,4,2,0,4,4,3,1,4,3,1,4,2,1,4,4
51,1,5,5,3,4,0,1,3,2,0,3,4,1,0,4,2,3,4,3,2,3,0,4,2,0,4,4,3,2,4,2,0,4,2,1,4
52,4,1,4,4,2,3,0,1,3,2,0,3,4,1,0,4,2,3,4,3,2,3,1,4,2,0,3,5,1,3,2,2,1,4,2,1
53,2,3,1,4,5,2,3,0,1,3,3,0,3,4,1,1,4,2,3,4,3,2,3,1,4,2,0,3,4,1,3,2,2,1,4,2
54,7,4,3,1,3,4,2,3,0,1,4,3,0,3,3,1,1,3,2,3,4,4,2,3,2,4,3,0,3,4,4,4,2,2,2,4
55,3,7,4,3,1,3,5,2,3,0,1,4,3,0,4,3,1,1,3,2,2,4,4,2,2,2,4,3,2,3,2,4,4,2,2,2
56,1,3,7,3,3,1,3,5,2,3,0,1,4,3,0,4,3,1,1,3,2,2,4,4,2,2,1,4,3,3,2,2,4,4,2,2
57,3,1,3,8,3,3,2,3,5,2,3,0,1,4,3,0,4,3,1,1,3,3,2,4,4,2,3,2,4,3,3,2,2,4,4,2
58,2,3,1,3,8,3,1,2,3,5,2,3,0,1,4,3,0,4,3,1,1,3,3,2,4,4,1,3,2,4,1,3,3,2,4,4
59,3,2,4,1,3,8,3,1,2,3,6,2,3,0,1,4,3,0,4,3,1,1,3,3,2,4,4,1,3,2,1,1,3,3,2,4
60,2,4,2,3,1,3,8,3,1,3,2,6,2,3,0,1,4,3,0,5,3,2,1,3,3,2,4,4,1,3,3,2,1,3,3,2
61,4,2,4,2,3,1,3,8,5,1,3,2,7,3,3,0,1,5,3,1,5,2,2,1,2,4,2,4,4,1,5,2,2,1,3,4
62,2,4,2,4,2,3,2,4,8,5,2,3,2,7,3,3,0,1,5,3,1,5,2,2,1,2,4,2,4,4,1,5,2,2,1,3
63,4,2,4,2,4,2,3,1,4,8,5,2,3,2,7,3,3,0,1,4,3,1,5,2,1,1,2,4,2,4,3,1,5,2,1,1
64,3,3,2,4,2,4,2,3,2,4,9,5,2,3,2,7,3,3,0,1,3,3,1,5,2,0,1,2,4,2,3,3,1,5,2,0
65,2,3,3,1,4,2,4,2,4,3,4,9,5,2,3,2,7,3,3,0,1,3,3,1,4,2,0,1,2,4,1,3,3,1,4,2
66,6,3,3,3,2,4,2,4,3,4,2,4,9,5,2,3,2,7,2,3,0,1,3,3,1,4,2,0,1,2,0,1,3,3,1,4
67,11,6,3,2,3,1,5,3,4,2,4,2,4,9,5,2,3,2,8,1,3,0,1,3,3,1,4,2,0,1,3,0,1,3,3,1
68,4,12,6,3,4,3,1,2,2,4,2,4,2,5,8,5,2,2,2,8,3,3,0,2,3,3,2,4,2,0,3,3,0,2,3,3
69,3,3,11,6,3,2,3,1,2,3,4,2,4,2,5,8,5,2,2,2,8,3,3,1,2,3,3,2,4,2,6,3,3,1,2,3
70,1,3,3,10,6,3,2,3,2,2,3,4,2,4,2,5,8,5,2,2,2,8,3,3,1,2,3,3,1,4,2,7,3,3,1,2
71,4,2,3,5,10,6,3,2,3,1,2,1,4,2,4,2,5,8,5,2,1,1,8,3,3,1,2,4,3,1,1,1,8,3,3,1
72,2,5,2,2,4,10,6,3,2,3,2,2,1,4,2,4,1,4,8,5,2,1,1,8,3,3,1,1,4,3,2,1,1,7,3,3
73,0,3,5,2,2,4,9,5,3,2,4,2,2,1,4,2,4,1,4,7,5,3,1,1,8,3,3,1,1,4,5,3,1,1,7,3
74,3,0,3,5,2,3,3,9,6,3,2,4,2,2,1,4,2,3,1,4,7,4,3,1,1,6,3,3,0,1,5,4,3,1,1,6
75,1,3,0,2,4,2,3,4,10,5,3,2,4,2,2,1,4,2,2,1,3,7,4,3,1,1,6,3,3,0,3,5,4,3,1,1
76,0,1,3,1,1,3,2,3,3,10,5,3,3,4,2,2,1,3,2,2,1,3,7,4,3,1,2,5,3,2,1,3,5,4,3,1
77,2,1,1,3,0,1,2,2,3,4,10,5,3,3,5,1,2,1,3,2,2,1,3,7,4,3,1,2,5,3,2,1,3,7,4,3
78,2,2,1,2,3,1,2,4,2,2,3,10,6,3,3,4,1,2,2,3,2,1,1,3,7,4,2,1,2,5,2,1,1,3,7,4
79,2,1,3,0,0,4,1,0,3,2,3,3,10,6,3,2,4,1,2,2,4,2,1,1,3,7,4,2,1,2,4,2,1,1,3,7
80,1,2,1,2,0,0,3,2,0,4,2,3,3,10,6,3,2,4,1,3,2,4,2,1,1,3,6,3,2,1,2,4,2,1,1,3
81,2,1,2,1,1,0,1,3,1,0,4,2,4,3,9,6,3,2,3,1,2,2,3,2,1,2,3,6,3,2,2,2,3,2,1,2
82,0,2,1,1,1,0,0,1,3,1,1,4,2,4,3,9,6,3,2,2,1,2,2,3,2,0,2,3,6,2,1,2,2,3,2,0
83,1,0,2,0,1,1,0,0,1,3,2,1,4,1,4,3,8,5,3,2,2,1,2,2,3,2,0,2,3,6,2,1,2,2,3,2
84,2,1,0,1,0,1,1,0,0,0,4,2,1,2,1,4,3,7,5,3,3,2,1,2,2,2,1,0,2,3,3,2,1,2,2,2
85,2,1,2,1,2,1,2,2,2,2,3,4,2,1,1,1,4,3,7,4,2,3,3,1,2,2,2,1,0,2,2,3,3,1,2,2
86,1,1,1,1,1,1,1,2,2,2,0,3,4,2,1,1,0,4,2,7,4,2,2,2,1,2,2,2,1,0,4,2,2,1,1,2
87,1,1,1,1,1,1,1,1,2,1,0,0,3,4,2,1,1,0,3,2,6,5,1,2,2,1,1,3,2,1,6,5,1,2,1,1
88,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,2,1,1,0,3,2,5,4,0,2,0,1,1,3,2,2,6,4,1,2,0
89,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,1,1,1,0,3,2,5,4,1,1,0,1,1,3,3,2,6,4,1,1
90,2,2,1,1,2,2,2,2,2,2,1,1,0,0,0,3,3,0,1,1,0,3,1,5,4,1,1,0,1,1,0,3,1,6,4,1
91,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,2,0,1,1,0,3,1,5,3,1,1,0,1,1,0,3,1,6,3
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,0,5,3,1,1,0,0,0,0,2,0,6
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,5,2,0,1,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,4,2,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,2,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
