ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,7,9,6,11,5,5,5,5,9,7,6,14,2,12,7,3,9,10,9,1,6,4,5,6,4,8,5,10,7,5,6,5,4,8,4,8
22,5,7,9,6,10,6,4,5,3,9,9,6,14,2,12,6,3,8,8,9,None,6,3,4,6,4,8,5,10,6,None,6,4,1,8,4
23,10,4,8,10,6,12,6,4,7,3,10,9,5,12,2,11,7,3,8,8,9,None,7,3,4,5,5,8,5,10,8,None,7,4,4,6
24,4,10,4,8,10,4,11,3,5,6,4,11,8,5,11,2,9,6,3,8,8,9,None,5,4,4,5,5,8,5,8,9,None,6,5,4
25,5,6,9,4,9,10,3,11,4,5,9,4,9,8,6,9,2,9,6,3,8,8,7,1,5,4,3,5,5,8,8,7,7,None,6,5
26,7,4,4,10,5,10,11,2,11,5,5,8,3,9,7,6,8,2,9,6,3,8,8,7,1,5,4,3,4,5,3,8,7,7,None,6
27,5,6,4,4,9,5,9,10,3,12,3,4,7,3,9,7,6,7,2,9,5,2,8,8,6,1,3,6,3,4,5,2,8,7,6,None
28,3,6,6,4,5,9,5,6,9,3,13,2,3,7,3,9,8,6,7,2,9,4,3,8,8,5,1,3,6,2,10,4,2,8,7,4
29,3,2,7,7,4,4,7,5,8,9,4,13,2,3,7,4,9,8,6,7,2,9,4,3,8,10,5,1,2,6,2,10,4,2,8,8
30,5,2,1,6,7,4,4,8,5,9,12,4,13,3,2,7,4,8,7,6,5,2,9,4,3,9,10,5,None,1,5,2,10,4,2,9
31,6,5,2,2,6,6,4,4,7,4,10,12,4,12,5,3,8,4,7,7,6,4,2,9,4,6,9,9,5,None,6,5,2,11,3,4
32,3,7,5,2,3,6,6,3,4,8,5,10,12,4,12,4,3,7,4,7,7,7,4,2,8,5,6,7,8,5,7,7,5,2,10,4
33,5,3,7,4,1,5,6,6,2,5,9,5,10,12,4,12,4,3,7,4,7,6,7,4,1,8,6,6,5,8,7,6,7,5,2,9
34,10,6,4,6,5,1,4,5,6,3,5,9,5,9,12,4,12,4,3,7,2,6,6,7,4,1,9,5,4,5,2,6,6,7,4,2
35,5,8,5,3,4,4,None,5,4,6,4,5,9,5,8,12,3,12,5,3,7,2,5,6,7,4,1,9,5,4,6,2,5,6,7,4
36,7,6,8,5,3,4,4,1,4,4,7,4,5,9,5,7,12,3,10,5,3,6,2,5,6,7,4,1,8,5,3,6,2,5,6,7
37,3,7,6,9,5,3,4,4,1,4,4,7,4,5,9,5,7,10,3,9,5,3,6,2,5,6,7,4,None,8,5,3,6,2,5,6
38,3,4,7,6,7,5,3,4,5,1,4,4,7,4,5,8,4,7,10,3,9,5,3,6,2,5,6,7,4,2,9,5,3,6,2,5
39,7,3,3,7,5,6,6,3,4,4,2,4,4,7,4,5,8,4,6,10,3,9,5,3,6,2,5,6,7,4,3,9,5,3,6,2
40,7,8,3,3,7,6,6,5,3,5,5,2,4,4,7,4,5,8,4,6,10,3,8,5,3,6,3,5,6,7,10,3,9,5,3,6
41,4,6,8,3,3,7,6,6,5,3,5,5,2,4,4,7,4,5,8,4,6,10,2,8,5,3,7,3,6,6,6,10,2,9,5,3
42,6,4,6,11,4,4,7,6,6,5,3,5,5,2,4,4,7,4,5,8,4,6,10,2,8,3,6,7,3,6,5,6,10,2,9,4
43,7,6,3,6,8,3,5,7,6,6,6,3,5,5,2,4,4,7,4,5,8,3,6,12,2,8,3,5,7,3,8,4,6,12,2,9
44,5,7,6,3,6,8,3,4,9,6,6,7,3,6,5,2,4,4,7,4,4,8,2,6,10,2,8,3,5,7,4,8,3,5,10,2
45,2,2,6,7,3,7,8,3,4,9,7,5,7,3,6,5,2,4,4,7,4,4,8,2,5,11,2,10,3,5,4,4,8,3,5,11
46,3,2,2,6,6,3,6,8,4,4,11,7,6,7,2,6,5,2,4,4,6,4,4,8,1,5,11,2,10,4,6,4,4,8,2,5
47,3,3,2,2,7,6,3,6,8,3,4,11,7,6,7,2,6,5,2,4,4,6,6,4,8,1,6,11,2,10,4,6,5,4,8,2
48,6,3,2,2,3,6,6,3,6,8,3,4,11,7,6,7,2,6,5,2,4,4,6,5,4,8,2,6,10,2,4,4,6,4,4,8
49,2,5,4,2,2,3,6,6,3,6,10,3,4,11,7,6,7,2,6,5,4,4,4,6,5,4,8,2,6,10,3,4,4,6,4,4
50,3,1,6,3,2,2,3,7,6,3,6,10,3,4,9,7,6,7,2,6,5,4,4,4,6,5,4,8,2,6,6,4,4,4,6,4
51,2,3,1,5,3,2,2,4,6,7,4,6,10,3,4,9,7,6,7,2,6,5,4,4,4,6,4,4,8,2,6,5,4,4,4,6
52,4,2,4,2,5,4,2,2,4,6,7,4,6,10,3,4,9,7,6,7,2,6,6,4,4,4,6,4,4,8,2,6,6,4,4,4
53,2,4,2,3,2,6,3,2,2,5,6,7,4,6,10,3,4,8,7,6,6,2,5,6,4,4,4,6,5,4,5,2,6,6,4,4
54,7,2,4,2,4,2,5,3,3,2,5,6,7,4,6,9,3,4,8,7,6,6,2,5,6,4,4,4,6,4,6,5,2,6,6,4
55,4,7,2,4,4,4,2,5,4,3,3,5,7,7,4,6,9,3,4,8,7,6,7,1,5,6,3,4,4,6,7,6,6,2,6,6
56,4,4,7,2,4,3,3,2,5,3,3,3,5,7,7,4,6,9,3,4,8,7,6,7,1,5,6,3,4,4,9,7,6,5,2,6
57,6,5,4,7,2,3,3,3,4,4,4,3,3,5,7,7,4,5,8,3,4,8,7,6,6,1,6,6,3,4,4,9,7,6,5,2
58,3,5,5,4,7,2,3,4,3,2,5,3,5,3,5,8,8,4,6,9,2,4,8,7,6,6,2,6,6,3,3,4,9,7,6,5
59,10,3,5,4,4,7,2,4,3,3,3,5,3,5,3,5,8,8,4,6,9,2,4,8,7,6,5,2,6,5,9,3,4,9,7,6
60,11,7,3,5,4,4,7,2,3,3,4,3,5,3,5,3,5,8,8,4,6,9,2,4,8,7,7,5,2,6,6,9,3,4,9,7
61,5,10,7,3,5,4,4,7,2,3,3,4,3,5,3,5,3,5,8,8,4,6,9,2,4,8,6,6,5,2,5,6,9,3,4,9
62,5,4,10,8,3,5,4,5,7,2,3,3,4,3,4,4,5,3,5,8,7,4,6,9,2,4,8,6,6,5,7,4,6,9,3,4
63,4,5,5,11,7,3,5,3,4,7,3,3,3,4,3,3,4,5,3,5,8,7,4,6,9,2,4,8,6,6,8,7,4,6,9,3
64,None,3,5,4,10,7,3,4,3,4,9,3,3,3,4,3,3,4,5,3,5,8,7,4,6,8,2,4,7,6,5,8,7,4,6,8
65,6,None,3,6,4,10,7,4,4,3,4,9,3,3,3,4,3,3,4,5,3,5,8,7,4,6,8,2,4,9,3,5,8,7,4,6
66,9,5,None,4,5,4,9,8,3,4,4,4,9,3,3,3,4,3,3,4,4,3,5,8,7,4,7,8,2,4,4,3,5,8,7,4
67,2,9,5,1,3,6,3,9,7,2,4,4,4,9,3,3,3,4,3,3,4,4,3,5,8,7,4,7,8,1,4,4,3,5,8,7
68,8,3,9,6,None,3,5,3,9,7,2,4,4,3,9,3,3,3,4,3,4,4,4,3,5,8,7,5,6,8,4,4,4,3,5,8
69,12,10,2,10,5,None,4,6,3,8,7,2,4,4,3,9,3,3,3,3,3,4,4,4,3,5,8,7,4,6,3,4,4,4,3,5
70,4,13,10,2,9,5,None,3,4,3,7,8,2,4,4,3,9,3,4,3,3,3,4,4,4,3,5,8,7,4,3,3,4,4,4,3
71,2,4,10,9,2,10,5,1,3,4,2,7,7,2,4,4,3,9,3,3,2,2,3,4,4,4,2,5,8,7,2,3,3,4,4,4
72,4,2,4,9,9,2,10,5,None,3,5,2,7,7,2,4,4,3,9,3,3,2,2,3,4,4,4,2,5,8,3,2,3,3,4,4
73,3,4,1,4,8,9,2,9,5,None,3,5,2,7,7,2,4,4,3,9,3,3,2,2,3,4,4,4,2,5,3,3,2,3,3,4
74,4,3,4,1,4,7,9,2,11,5,None,3,5,2,7,7,2,4,3,3,9,2,3,2,None,3,4,4,4,2,8,3,3,2,2,3
75,2,2,3,4,1,3,7,7,2,9,5,None,3,5,2,7,7,2,4,3,3,9,2,3,2,2,3,4,4,4,3,8,2,3,2,2
76,3,2,3,3,3,1,3,7,7,3,8,6,None,2,3,2,7,7,2,4,3,3,9,2,2,2,2,3,4,4,3,3,8,2,2,2
77,None,2,2,2,3,3,1,3,7,7,2,8,6,None,2,3,1,7,7,2,3,3,3,9,2,3,2,2,3,4,3,3,3,8,2,3
78,None,None,2,2,4,3,3,1,3,7,7,2,7,5,None,2,2,3,10,7,2,3,3,2,9,2,3,2,2,3,3,3,3,2,8,2
79,3,None,None,2,2,2,3,3,1,3,7,7,2,6,5,None,2,2,3,10,7,1,2,3,None,7,1,3,2,2,7,1,2,3,None,7
80,None,2,None,None,2,1,2,3,3,1,3,6,7,2,6,5,None,2,1,3,10,7,1,2,3,None,7,1,2,2,9,7,1,2,3,None
81,1,None,2,None,None,2,1,2,4,2,1,4,6,7,2,6,5,None,2,1,3,10,6,1,1,3,None,7,1,2,3,9,6,1,1,3
82,1,1,None,1,None,None,1,1,1,3,2,1,4,5,7,2,6,5,None,2,1,3,10,6,1,1,3,None,7,1,1,3,9,6,1,1
83,2,None,1,None,None,None,None,1,None,1,2,None,None,3,5,6,2,6,5,None,2,None,3,9,6,1,1,3,None,7,2,None,3,8,6,1
84,None,2,None,None,None,1,1,None,1,None,1,2,None,None,3,2,4,2,4,4,None,2,None,2,9,6,1,1,3,None,None,2,None,2,8,6
85,1,1,1,2,2,2,1,1,1,1,2,1,2,None,None,3,2,4,2,4,3,None,2,None,2,9,5,1,1,3,3,None,2,None,2,8
86,1,1,1,1,2,1,1,1,1,1,1,None,1,2,None,None,3,2,3,2,4,3,None,2,None,1,8,4,1,1,5,3,None,2,None,1
87,1,None,1,1,1,1,1,1,1,1,None,2,None,1,2,None,None,None,3,3,2,2,3,None,2,None,None,8,2,1,2,3,3,None,2,None
88,1,None,1,1,1,1,1,1,1,1,None,None,2,None,1,2,None,None,None,3,3,2,2,3,None,1,None,None,8,2,3,2,3,3,None,1
89,1,None,1,1,1,1,1,1,1,1,None,None,None,1,None,None,2,None,None,None,3,2,1,2,3,None,1,None,1,5,3,2,2,3,3,None
90,1,1,2,2,2,2,1,1,2,1,None,None,None,None,1,None,None,2,None,None,None,3,1,None,1,3,None,1,None,1,None,3,1,2,2,3
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,3,None,None,1,2,None,1,None,None,None,3,None,2,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,3,None,1,None,2,None,1,None,None,None,3,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
