ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,12,15,14,16,11,12,15,7,12,6,5,10,5,9,9,9,9,6,5,1,5,9,12,9,17,8,9,3,6,8,5,9,12,9,17,8
57,10,10,14,13,15,9,12,14,7,12,7,5,9,7,9,9,9,9,6,5,1,5,9,12,9,17,8,10,5,6,1,5,9,12,9,17
58,13,9,8,13,13,15,9,12,15,8,11,7,5,9,8,9,9,11,8,6,5,1,5,9,12,9,16,8,10,4,5,1,5,9,12,9
59,12,13,10,10,14,13,15,11,12,14,8,10,7,5,9,8,9,10,10,8,6,5,1,5,9,11,9,17,7,10,6,5,1,5,8,11
60,22,13,13,9,10,12,13,15,9,14,15,8,10,7,4,9,8,9,10,10,8,6,6,1,4,9,11,9,17,8,8,6,6,1,4,8
61,11,20,12,14,9,10,12,13,15,11,14,15,8,10,7,4,8,7,9,10,9,8,6,6,1,5,9,11,9,18,9,8,6,6,1,5
62,8,11,19,12,13,10,10,13,12,14,11,14,15,8,9,7,4,8,7,8,11,9,8,6,6,1,5,9,11,9,12,9,8,6,6,1
63,5,8,12,17,11,13,10,8,12,12,13,11,14,15,8,9,6,4,9,7,9,10,10,8,6,6,2,4,9,11,9,11,10,8,6,6
64,9,6,7,11,17,11,13,8,8,11,14,14,11,14,15,7,9,6,4,9,7,9,9,11,7,6,6,2,4,8,7,9,10,11,7,6
65,7,8,4,8,11,16,10,13,8,8,13,14,13,10,14,15,9,9,6,4,11,8,9,9,10,8,6,6,2,5,11,8,9,10,10,8
66,7,7,8,4,7,11,16,10,14,7,8,10,14,13,10,14,15,9,9,6,5,11,8,9,10,10,8,6,5,2,5,11,8,9,10,10
67,7,7,7,8,4,7,9,15,10,14,8,8,10,14,13,12,14,14,8,9,5,4,11,8,9,10,10,8,6,5,6,4,11,8,9,10
68,8,6,7,7,8,5,6,9,15,9,16,8,8,10,14,13,12,14,14,8,9,5,5,11,8,6,10,10,8,6,9,6,5,11,8,7
69,3,6,6,7,7,8,4,6,9,16,10,16,8,8,10,14,13,11,12,12,8,10,7,5,10,8,6,9,10,8,8,10,7,5,10,8
70,4,3,6,5,7,6,9,4,6,7,15,10,15,8,7,10,14,13,11,12,12,8,10,6,5,10,7,7,9,9,12,8,10,6,5,10
71,7,4,1,7,4,6,6,10,4,6,7,15,10,14,8,7,10,15,13,11,12,12,8,10,6,4,10,7,6,9,12,12,8,10,6,4
72,5,7,4,1,6,5,6,6,10,4,6,7,14,9,15,7,6,9,15,13,11,10,12,8,10,6,4,10,7,6,9,10,12,8,10,6
73,7,4,6,4,1,5,5,6,6,10,5,6,7,11,7,15,6,7,9,15,14,11,10,11,9,8,6,4,10,7,14,9,10,11,8,8
74,4,7,4,6,4,3,5,4,6,6,9,5,6,7,10,7,15,7,7,10,13,13,11,9,11,7,8,6,3,10,13,13,9,9,11,7
75,7,3,6,4,5,3,1,4,5,6,6,9,6,6,7,10,5,13,7,7,8,12,13,11,9,11,7,8,6,3,10,12,13,9,9,11
76,6,7,3,6,5,5,3,3,5,4,6,6,9,6,6,7,10,7,13,7,7,8,11,13,11,9,11,7,7,6,7,10,11,13,9,9
77,5,6,6,4,3,5,3,3,1,4,3,6,6,9,6,7,7,10,8,10,7,7,7,10,12,11,9,11,7,7,7,7,9,10,12,9
78,8,5,5,6,4,3,5,3,3,1,4,2,5,6,8,6,7,7,9,7,10,7,7,9,10,13,11,10,11,7,10,7,7,10,10,12
79,2,6,3,6,5,4,2,5,4,2,2,3,2,5,6,7,5,6,7,9,7,10,8,7,8,10,10,11,10,9,6,9,8,7,9,10
80,2,3,5,1,4,4,3,2,5,3,2,2,2,2,5,6,7,5,6,8,9,7,10,5,6,7,10,10,11,10,10,6,9,5,6,8
81,3,2,4,4,1,4,3,2,2,3,3,3,1,4,2,4,8,7,5,5,8,8,7,9,6,6,8,9,10,8,8,9,6,8,6,6
82,2,1,1,3,5,0,4,3,2,2,2,3,2,1,4,2,4,7,6,5,3,7,8,7,7,5,6,9,7,10,3,7,9,6,7,5
83,2,2,1,1,4,4,0,4,3,1,2,2,3,1,1,4,2,2,6,6,5,3,7,6,8,7,4,5,8,6,5,3,7,7,7,7
84,2,1,2,1,0,3,4,0,4,3,2,2,0,2,1,1,3,2,2,4,6,3,3,7,4,8,6,3,4,6,6,3,3,7,5,7
85,1,2,1,1,0,0,1,1,1,1,2,1,2,0,2,1,1,3,2,2,4,4,2,4,4,5,6,6,3,4,4,4,2,4,4,5
86,1,2,1,1,0,0,1,1,1,1,4,2,1,2,0,1,0,1,3,2,3,4,3,2,2,3,4,5,6,3,3,4,3,2,2,3
87,1,1,1,1,0,0,0,1,1,1,0,3,1,0,1,0,1,0,1,3,3,2,4,3,1,1,3,3,5,6,3,3,4,3,1,1
88,1,1,1,1,0,0,0,1,0,1,0,0,3,1,0,1,0,1,0,1,3,2,2,3,3,1,2,2,1,6,3,3,3,3,3,1
89,0,1,1,1,0,0,0,1,0,1,0,0,0,3,1,0,0,0,2,0,2,2,1,1,3,2,0,1,2,1,2,3,2,2,3,2
90,1,2,1,1,1,0,1,1,1,1,1,0,0,0,2,1,0,0,0,1,0,2,1,1,2,3,2,0,1,2,0,2,2,2,2,3
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,2,1,0,1,3,2,0,1,0,0,2,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
