ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,10,10,9,14,12,10,16,8,9,10,8,13,12,9,9,11,5,5,3,9,7,4,4,6,4,7,2,3,6,11,7,4,3,6,4,7
20,6,12,11,9,14,11,11,16,7,9,10,10,12,11,9,9,11,5,5,3,9,7,4,3,6,4,7,2,3,7,9,7,4,3,6,4
21,12,7,11,10,8,13,12,11,15,7,10,11,9,12,11,9,9,11,5,5,3,9,7,5,3,6,4,8,3,3,3,9,7,4,3,6
22,12,11,6,11,10,11,13,12,9,15,8,9,10,9,12,11,8,8,11,5,5,4,8,8,4,3,6,4,7,3,5,4,8,7,4,3
23,13,11,12,7,13,10,10,14,11,8,16,8,9,11,9,12,13,7,8,12,6,6,4,9,8,5,4,6,4,8,6,6,4,8,7,5
24,16,16,11,12,10,12,9,12,11,11,8,14,8,9,12,9,10,14,9,8,12,6,6,4,9,8,6,4,7,4,13,6,6,4,8,7
25,10,17,17,10,12,10,14,8,12,11,13,7,14,8,10,11,10,10,13,10,7,13,7,6,2,9,10,5,3,7,8,13,7,5,2,8
26,4,11,18,15,10,12,12,14,7,12,13,13,7,14,7,10,8,9,8,13,9,7,14,7,5,2,8,8,5,2,9,8,14,7,4,2
27,6,4,12,15,15,10,11,11,12,6,11,11,12,6,14,6,9,7,8,7,14,7,10,12,6,4,2,7,8,5,13,8,10,12,6,4
28,8,7,4,10,14,13,9,10,10,12,8,13,11,11,6,12,5,8,6,7,6,14,7,11,13,6,5,3,7,8,8,13,8,11,13,6
29,7,9,7,5,10,14,15,8,11,10,17,9,14,12,11,3,10,5,8,6,7,7,13,7,10,13,5,5,0,5,7,8,13,8,10,13
30,13,6,8,7,5,11,14,16,8,11,9,18,9,15,12,12,4,12,6,8,7,8,7,13,6,9,12,3,5,0,7,8,8,13,8,9
31,9,12,5,8,6,6,11,15,15,6,11,9,18,9,15,14,12,4,10,7,9,7,8,7,13,5,7,11,4,5,10,7,8,8,13,7
32,13,10,12,5,8,7,6,12,15,15,8,11,10,18,9,16,15,10,4,10,8,8,8,9,9,14,5,9,9,5,8,9,8,10,10,14
33,7,13,9,11,5,8,7,7,12,15,16,9,12,10,17,9,14,14,10,5,10,9,5,11,9,9,16,5,9,7,10,9,9,11,10,10
34,7,6,13,9,11,5,8,6,8,11,16,14,9,12,10,15,9,14,13,10,6,11,9,5,9,9,8,14,6,10,5,11,8,8,9,10
35,7,7,6,13,9,11,6,8,7,8,10,15,14,9,12,10,13,12,14,13,10,6,12,8,4,10,9,10,15,6,10,6,12,8,8,10
36,3,7,7,6,14,10,11,7,8,6,7,10,15,13,11,12,10,13,13,12,13,10,4,13,8,4,10,12,11,15,13,10,4,13,8,8
37,11,3,7,6,6,14,10,11,7,8,7,7,10,13,13,11,12,10,10,15,12,14,10,8,14,8,8,10,11,10,12,14,10,6,14,8
38,5,11,4,7,7,6,13,10,11,7,9,7,7,10,13,13,12,12,11,10,14,11,15,10,8,16,8,10,10,11,14,11,15,10,7,16
39,10,7,11,4,7,6,6,14,10,11,7,9,7,7,10,14,12,13,13,9,10,13,12,16,11,8,17,9,9,11,10,14,12,16,11,7
40,8,11,7,12,5,8,6,5,13,9,13,7,9,7,8,10,14,12,14,13,8,10,13,12,16,11,8,18,9,8,10,10,14,12,15,11
41,13,9,11,7,12,5,8,7,5,13,9,13,8,9,6,8,10,15,13,13,13,7,10,15,12,16,13,9,18,9,12,9,10,15,12,15
42,12,12,8,11,7,12,5,8,6,5,15,9,13,8,9,6,7,10,14,13,13,13,7,9,15,11,16,13,7,17,13,12,9,9,15,11
43,5,12,12,8,11,6,12,5,8,7,4,15,8,14,8,9,6,7,11,14,13,13,13,9,10,14,12,15,13,8,13,13,12,10,10,14
44,5,6,12,12,8,9,6,13,5,8,6,4,14,8,15,8,9,6,7,11,13,14,13,12,11,10,14,15,16,13,14,14,13,12,11,10
45,9,5,5,12,12,8,9,6,12,5,9,7,4,14,8,15,10,9,6,7,12,15,14,13,11,11,10,14,15,16,12,15,14,13,11,11
46,12,8,5,5,12,12,8,9,6,12,5,9,7,4,14,8,15,10,9,6,6,11,15,14,13,11,10,10,14,14,7,11,14,14,13,11
47,8,13,8,6,6,13,13,8,9,6,14,6,9,7,4,14,8,15,9,9,6,6,11,16,14,13,11,10,10,14,6,7,11,15,14,13
48,16,8,12,8,5,5,12,12,8,9,6,14,6,9,7,4,14,8,12,9,8,6,6,11,15,14,14,12,10,10,9,6,7,11,15,14
49,14,16,9,12,8,5,5,12,12,9,9,6,13,6,9,7,4,14,8,12,8,7,6,6,11,15,14,14,12,9,8,8,6,7,11,15
50,14,13,16,9,11,8,6,6,12,12,9,9,6,14,6,9,7,4,14,8,14,8,7,6,8,12,15,14,14,13,14,8,8,6,8,12
51,6,14,13,16,9,11,8,5,6,12,14,9,9,5,14,6,9,7,4,13,10,14,10,7,6,8,12,14,13,14,10,15,9,8,6,8
52,7,7,15,13,16,9,9,8,4,5,10,15,9,9,5,14,6,9,7,6,11,11,14,9,8,6,8,12,14,13,12,11,15,8,9,6
53,12,5,7,14,12,17,9,10,7,4,6,10,15,9,9,5,14,6,9,7,6,12,11,16,9,9,6,8,12,14,6,13,11,17,8,10
54,3,13,5,7,14,12,16,10,10,7,5,6,10,15,9,9,5,14,7,8,7,5,13,11,16,9,9,6,8,12,7,5,14,11,16,8
55,14,4,12,5,8,14,12,17,10,10,7,5,6,10,15,9,9,7,14,7,10,7,5,13,12,14,9,10,6,8,10,7,5,14,11,14
56,7,15,4,12,5,8,14,11,17,10,10,7,4,6,10,15,9,9,6,14,7,10,7,5,13,12,14,7,10,6,7,10,7,5,14,11
57,10,5,14,4,12,4,8,14,11,17,9,10,7,4,6,10,12,9,9,6,14,7,10,7,4,13,12,15,7,10,14,7,10,7,4,14
58,6,8,5,13,4,11,4,10,14,11,18,9,10,7,4,7,10,12,9,9,6,14,7,10,7,4,13,11,15,7,6,14,7,10,7,4
59,10,6,8,5,12,5,11,3,10,14,13,18,9,10,7,4,7,11,11,9,9,8,14,7,10,7,4,13,11,14,9,8,14,7,10,7
60,6,9,6,8,5,13,4,12,3,9,16,13,18,9,10,7,5,7,11,11,8,9,8,14,7,9,7,5,13,12,8,9,8,14,7,9
61,4,6,9,6,8,5,13,4,13,3,8,16,13,18,9,10,7,5,7,11,10,8,9,8,14,7,8,8,5,13,10,8,9,8,14,7
62,5,5,5,9,6,7,6,13,4,13,3,8,16,13,18,9,10,7,5,7,11,10,8,9,8,13,7,8,8,5,11,9,8,9,8,13
63,0,4,4,5,9,6,7,5,13,4,13,3,9,16,13,16,8,9,8,5,6,11,9,9,9,8,13,7,8,8,6,11,8,8,9,8
64,2,0,3,4,5,9,6,8,6,12,4,13,3,8,15,12,16,8,9,7,5,6,11,7,9,8,8,13,7,8,5,6,11,7,8,8
65,2,2,0,3,4,6,10,7,7,5,15,4,13,3,8,15,12,16,8,9,7,5,6,11,7,9,8,9,13,7,7,5,6,11,7,8
66,1,3,2,0,3,4,6,9,6,7,6,15,4,13,3,8,15,12,16,8,9,7,5,6,11,7,9,8,9,13,10,7,5,6,11,7
67,4,1,3,2,0,3,4,5,9,6,7,6,15,4,13,3,7,15,12,16,8,8,7,5,6,11,7,8,8,8,8,9,7,5,6,11
68,7,4,2,3,2,0,4,4,4,9,7,7,6,15,4,13,2,6,15,12,14,8,10,7,5,6,11,7,8,8,14,8,10,7,5,6
69,6,6,4,2,3,2,0,3,4,4,10,7,7,6,15,4,13,2,6,14,12,15,8,10,8,5,6,11,7,7,12,16,8,10,8,5
70,6,7,8,4,1,3,2,0,3,4,5,10,6,7,5,15,4,13,2,6,11,11,15,8,11,8,5,6,11,7,12,11,16,8,11,8
71,2,5,7,6,5,1,3,2,0,3,4,5,9,6,7,5,15,4,13,3,6,10,11,13,8,11,8,5,6,11,6,11,11,15,8,11
72,10,2,5,7,6,4,2,3,2,0,4,3,5,8,6,7,5,12,4,11,3,6,9,10,12,8,11,7,5,6,3,5,10,10,14,8
73,7,9,2,5,7,5,4,1,3,2,0,4,3,5,8,6,7,5,12,3,11,3,6,9,10,13,8,11,7,5,11,3,5,10,10,14
74,3,8,9,1,5,7,6,5,1,3,2,0,4,3,5,7,6,6,5,12,3,11,4,5,10,10,12,8,11,7,3,11,3,4,11,10
75,6,2,8,9,1,5,7,5,3,1,3,2,0,3,3,5,6,5,6,5,11,3,10,4,4,10,10,10,8,11,12,3,10,3,4,11
76,6,6,3,7,9,1,5,7,5,2,1,3,2,0,3,3,5,6,5,7,5,10,3,9,4,4,10,10,11,8,5,11,3,9,3,4
77,2,6,4,2,7,8,1,5,7,6,3,1,3,2,0,4,3,4,6,5,6,5,10,3,9,4,4,10,10,12,7,5,11,3,9,3
78,1,2,6,4,2,7,7,1,4,7,5,3,1,2,3,0,4,3,4,6,5,6,5,9,3,8,4,4,9,10,5,7,5,9,3,8
79,7,1,2,6,3,2,6,7,2,4,7,5,3,1,2,3,0,4,3,3,5,5,6,5,9,3,6,3,4,9,6,5,7,5,9,3
80,3,6,0,2,6,5,2,6,7,2,3,7,5,3,1,2,3,0,3,3,3,5,6,5,5,9,3,6,3,4,3,5,5,6,5,9
81,2,3,5,1,0,6,5,3,5,8,2,2,6,4,2,2,2,3,0,3,3,3,6,6,5,5,8,3,6,3,3,3,5,5,6,5
82,1,0,3,6,1,0,6,5,2,5,7,2,2,6,4,3,2,2,3,0,3,3,4,6,6,6,4,7,3,6,4,3,3,5,5,7
83,3,1,0,3,5,1,0,6,4,2,5,7,2,1,5,5,3,2,2,3,0,3,4,4,6,6,6,4,6,2,0,4,3,3,5,5
84,1,3,1,0,3,4,1,1,6,3,3,5,7,2,0,5,4,3,0,1,3,0,3,3,4,6,6,6,4,6,2,0,4,3,3,5
85,3,2,2,2,1,2,3,2,2,3,2,2,5,7,2,0,2,4,3,0,1,3,0,3,3,4,5,6,7,2,1,2,0,4,3,3
86,3,2,2,2,1,2,2,2,2,2,5,2,2,4,5,2,0,1,4,1,0,1,3,0,2,1,4,4,5,7,0,1,2,0,2,2
87,2,2,1,1,1,1,2,2,2,2,1,4,2,2,4,4,2,1,1,2,1,0,1,3,0,2,1,2,4,5,1,0,1,2,0,2
88,2,1,1,1,1,1,1,1,1,2,0,1,4,2,1,4,2,1,1,1,2,0,0,1,1,0,3,0,1,4,2,1,0,1,1,0
89,1,1,1,1,1,1,1,1,1,1,4,0,1,1,1,1,2,3,1,0,3,1,0,0,1,0,0,2,1,0,3,2,1,0,1,0
90,2,2,2,2,2,2,2,2,2,2,0,2,0,1,1,1,1,2,3,0,0,1,0,0,0,1,0,0,2,1,0,2,1,0,0,1
91,1,1,1,1,0,1,1,1,0,1,0,0,2,0,1,1,1,2,2,3,0,0,2,0,0,0,1,0,0,2,0,0,2,1,0,0
92,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,1,3,0,0,2,0,0,0,1,0,0,3,0,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,3,0,0,2,0,0,0,1,0,2,3,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,1,2,1,2,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,2,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
