ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,20,18,17,21,29,14,20,26,20,18,24,23,13,11,23,34,22,27,27,20,31,25,26,18,21,17,29,24,33,20,30,25,29,22,21,17
77,15,18,19,19,20,29,12,17,24,18,18,22,21,13,10,23,32,21,26,26,20,30,22,26,18,20,17,29,24,32,20,27,22,28,19,21
78,13,11,16,19,17,19,27,12,16,24,20,17,22,22,13,10,22,34,20,26,25,20,28,21,27,18,20,16,28,22,26,20,27,21,28,19
79,15,12,9,16,17,15,19,27,12,15,23,19,17,22,21,13,9,21,33,19,26,23,20,28,21,28,16,20,16,27,26,24,20,26,20,28
80,11,14,10,11,16,15,17,16,25,12,13,20,18,14,22,20,11,9,21,34,19,26,21,20,28,20,27,16,19,15,19,25,22,19,26,19
81,22,11,14,10,7,15,15,14,14,24,10,13,20,15,13,22,17,10,9,20,34,18,22,21,20,25,18,26,16,17,32,18,23,22,19,25
82,11,23,10,10,10,8,14,15,15,14,22,7,11,20,14,13,20,16,10,9,19,32,18,19,22,20,25,18,25,17,21,30,17,20,22,19
83,12,8,18,9,10,9,5,11,11,11,13,17,6,10,18,13,14,20,14,9,8,17,32,18,19,21,19,23,17,24,8,18,29,17,19,20
84,5,8,8,13,8,12,8,5,12,11,10,13,16,6,9,17,13,12,18,14,8,8,17,31,17,16,23,17,22,16,8,8,18,28,15,16
85,6,6,7,8,9,9,8,8,9,9,10,9,11,15,6,9,17,12,11,17,14,7,7,16,27,15,14,21,16,22,14,7,7,16,26,13
86,5,5,6,6,8,8,8,7,7,8,9,10,9,7,14,5,9,15,10,10,15,12,7,7,16,24,14,12,19,14,15,14,7,6,15,23
87,4,4,5,5,6,6,6,7,6,6,4,8,10,9,5,12,5,9,13,9,10,12,10,7,5,17,21,11,12,15,10,12,12,7,5,15
88,3,4,4,4,5,5,5,5,6,5,5,3,7,9,8,4,11,4,8,13,7,7,12,8,7,4,15,20,10,10,5,6,12,10,7,4
89,3,3,3,3,4,4,3,4,4,5,4,5,2,7,7,7,3,10,3,7,11,7,7,8,9,7,4,15,18,10,11,5,6,8,10,7
90,3,3,3,4,4,3,3,3,3,3,1,2,4,2,6,6,6,3,10,2,6,7,4,7,7,8,6,4,13,12,6,7,3,6,7,9
91,2,2,2,2,2,2,2,2,2,3,5,1,1,3,2,5,4,5,3,9,2,4,7,4,4,6,7,6,3,12,2,4,7,3,4,6
92,1,1,1,2,1,1,1,2,1,2,1,4,1,1,1,2,4,3,4,2,8,2,3,7,3,4,6,5,6,3,9,2,3,7,2,4
93,1,1,1,1,1,1,1,1,1,2,4,1,4,1,1,1,2,5,2,4,2,8,2,3,7,None,4,5,4,5,2,8,2,3,7,None
94,1,1,1,1,1,1,1,1,1,1,None,2,1,3,1,1,1,2,3,1,4,2,5,1,2,5,None,3,3,2,4,2,6,1,2,5
95,None,None,None,None,None,1,None,1,None,1,None,None,2,None,2,1,1,1,2,2,1,4,2,4,1,1,3,None,3,3,2,4,2,5,1,1
96,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,2,1,1,1,1,2,1,4,2,3,1,None,2,None,3,3,2,3,2,4,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,1,3,None,2,None,None,2,None,None,2,2,2,None,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,1,None,None,None,2,None,1,None,None,2,1,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,2,None,None,None,None,None,1,None,1,1,1
