ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,15,16,12,12,8,13,19,21,15,15,25,20,18,24,16,21,12,17,17,16,14,15,19,19,12,16,11,14,14,16,13,16,17,19,12,16
18,22,15,16,14,11,8,16,19,20,14,14,25,21,18,26,17,20,12,17,17,16,14,16,18,17,12,16,12,13,15,14,13,17,16,17,12
19,10,22,16,17,13,13,7,15,20,22,16,13,25,21,18,25,19,19,11,16,17,16,14,15,16,16,10,17,11,12,16,15,13,16,16,16
20,11,11,21,17,19,18,14,6,16,21,22,16,15,25,21,18,25,19,18,10,16,15,17,17,15,17,17,10,16,13,18,15,15,16,15,15
21,13,10,11,23,16,20,17,14,8,13,23,22,18,17,30,19,18,25,19,18,10,17,18,17,17,14,18,19,10,18,10,18,17,16,16,15
22,22,12,13,16,25,16,20,16,15,8,15,23,22,18,16,30,20,17,24,19,19,11,18,18,17,16,13,16,19,9,21,10,19,17,16,15
23,15,21,13,17,14,23,19,22,14,14,7,12,23,21,20,15,29,19,18,24,23,18,11,18,18,15,16,14,16,18,21,18,13,19,18,15
24,15,17,20,13,15,13,21,19,23,16,17,7,16,24,22,20,16,29,18,16,21,24,18,12,19,18,16,19,13,19,23,24,19,14,21,19
25,15,14,17,19,14,16,14,23,21,26,20,18,8,16,26,21,19,15,32,20,17,23,26,17,15,22,18,16,19,14,17,24,26,20,16,24
26,14,13,15,17,21,16,14,13,20,21,26,20,16,8,17,24,22,19,14,32,19,17,25,25,16,15,24,20,16,17,21,16,26,28,18,15
27,7,14,16,13,18,22,16,13,13,20,23,24,23,16,6,19,25,22,18,13,32,19,18,27,26,17,15,24,24,17,29,19,17,30,27,19
28,10,7,18,14,14,15,22,16,15,15,18,21,24,18,18,7,17,25,21,18,14,34,20,17,26,24,19,19,23,29,16,31,19,16,28,26
29,9,14,8,19,14,14,17,23,20,14,17,16,20,26,18,17,7,15,24,21,17,14,35,20,18,26,27,20,21,24,18,15,32,19,17,26
30,6,9,14,9,18,17,14,19,25,21,14,16,16,21,26,20,16,8,15,24,23,22,14,37,21,21,26,28,21,18,21,21,14,35,20,21
31,12,7,9,12,11,17,14,14,21,25,23,13,14,15,23,22,20,15,9,16,29,21,21,17,41,19,20,28,25,25,26,20,23,17,37,20
32,16,13,7,9,17,11,18,15,16,19,26,24,14,16,15,19,22,18,15,9,13,30,22,18,17,38,20,23,30,25,15,28,22,20,18,36
33,13,17,13,7,10,17,13,19,14,16,22,26,25,13,16,16,20,21,17,14,11,13,29,21,24,22,35,23,18,30,13,13,29,21,23,23
34,13,13,15,14,7,15,15,13,18,15,18,22,26,24,12,16,16,20,20,16,14,12,14,27,25,23,22,36,23,19,14,14,14,29,25,23
35,7,12,13,17,13,7,16,16,13,20,20,19,22,28,23,12,16,16,20,19,16,14,13,10,29,27,20,27,36,25,16,15,15,11,30,27
36,5,8,12,14,16,14,7,14,16,13,20,20,18,20,27,22,12,16,13,20,17,18,15,13,10,30,26,21,26,34,17,18,16,15,12,32
37,11,6,8,11,13,18,14,8,15,16,15,20,19,18,20,27,19,12,15,14,22,17,16,16,17,10,33,27,26,26,22,18,17,17,17,11
38,9,11,6,9,11,13,18,15,9,15,18,15,20,22,17,19,28,17,12,16,14,24,17,17,17,17,11,34,29,26,15,24,17,18,18,18
39,5,10,13,6,8,11,15,17,18,9,16,18,16,21,22,18,19,26,18,13,16,15,24,18,16,19,19,11,35,32,16,16,23,18,17,19
40,6,6,10,13,9,10,11,15,17,17,9,17,18,16,19,22,17,18,24,16,12,15,15,23,19,18,21,21,11,34,13,16,16,22,19,18
41,10,5,7,10,13,9,10,12,14,17,19,9,17,18,15,19,23,19,18,24,16,12,15,15,25,21,18,20,21,12,16,13,16,16,24,21
42,6,9,5,6,10,13,8,11,13,14,18,19,9,16,18,15,20,23,20,18,24,15,12,15,15,25,21,17,17,20,23,16,13,16,15,24
43,9,7,9,5,6,10,14,8,10,13,16,18,20,10,16,17,14,21,23,18,18,23,14,12,15,16,25,21,19,19,16,24,15,13,16,16
44,11,8,6,11,5,7,10,13,8,10,12,16,19,21,10,16,18,14,20,22,18,18,24,14,14,17,17,25,22,20,17,17,25,15,15,17
45,6,14,9,6,11,6,7,11,12,8,11,13,16,19,20,10,18,18,14,20,22,17,17,24,14,13,19,17,25,23,22,17,16,25,15,14
46,9,7,12,9,6,11,5,7,11,12,9,11,13,16,17,17,10,18,18,14,19,23,17,17,24,14,14,18,16,26,18,22,17,16,25,15
47,8,10,7,12,9,6,11,5,7,12,12,10,11,13,17,17,19,9,18,18,14,20,25,18,19,27,15,15,18,16,14,19,24,18,18,27
48,8,9,11,5,12,8,6,12,5,7,13,11,9,11,13,17,16,19,9,18,18,15,20,25,19,19,27,16,17,18,19,15,20,24,18,18
49,6,7,9,12,5,12,7,6,12,5,7,13,12,9,11,13,19,16,19,8,17,18,15,20,25,20,19,26,14,16,16,19,14,20,24,18
50,12,5,7,9,12,8,12,9,7,12,6,7,14,11,9,9,12,19,15,19,8,17,18,15,19,24,20,20,27,14,8,16,19,14,19,24
51,7,12,5,7,10,13,6,13,7,7,13,7,7,14,11,9,8,12,18,15,18,8,17,20,16,20,24,18,19,27,18,8,17,20,15,20
52,14,6,12,6,7,10,12,5,14,7,8,12,7,7,14,12,10,8,12,17,15,20,8,18,20,16,21,25,19,19,17,19,8,17,20,15
53,8,15,7,11,4,7,10,13,5,14,7,10,12,7,8,12,13,10,8,12,16,15,20,7,16,20,18,21,25,20,16,17,20,7,16,20
54,10,9,15,7,12,4,7,11,13,6,12,7,9,13,7,7,12,13,10,8,13,17,15,23,7,16,21,18,20,26,13,17,17,22,7,16
55,15,10,9,15,6,13,4,7,10,13,6,12,6,8,14,7,6,11,13,10,8,13,17,13,23,7,15,19,17,19,9,13,17,15,23,7
56,9,15,10,9,16,6,12,4,6,11,13,5,12,6,8,14,7,6,11,12,10,10,13,17,16,23,8,16,18,17,10,10,13,17,17,23
57,13,9,15,9,9,17,6,11,4,8,11,13,5,12,6,8,13,7,6,12,12,9,9,13,19,16,23,8,16,19,11,9,9,13,18,17
58,10,13,8,15,9,9,17,7,11,4,9,11,13,5,12,7,8,12,7,6,12,11,9,9,13,19,19,22,8,16,12,11,9,9,13,18
59,10,10,12,9,15,10,9,17,7,11,4,9,13,13,5,12,7,8,12,7,7,13,11,9,9,13,18,19,22,7,8,13,11,9,9,13
60,10,10,9,12,10,16,9,8,17,8,12,4,9,13,13,5,12,7,7,12,7,7,14,13,9,9,13,18,19,23,6,8,14,13,9,9
61,9,10,10,8,12,10,16,9,9,17,6,12,4,12,13,13,6,11,8,8,12,7,7,15,13,8,9,13,18,20,10,6,8,15,13,8
62,11,10,10,9,8,13,10,16,10,9,17,6,12,5,12,13,13,6,9,7,8,11,7,10,15,13,8,9,13,18,7,10,6,10,15,13
63,3,12,9,10,9,8,14,11,16,11,10,17,6,12,5,12,13,13,6,8,7,7,12,6,10,15,13,8,9,13,7,7,11,6,10,15
64,2,3,12,9,10,9,8,14,10,16,10,10,17,7,12,6,12,13,12,6,9,7,7,12,6,11,14,14,8,9,10,7,7,11,6,11
65,6,2,3,12,9,10,9,8,14,11,18,9,10,17,7,12,6,13,13,12,6,10,7,7,10,7,11,15,14,8,7,10,7,7,10,7
66,9,6,2,3,12,11,10,9,9,14,10,16,9,10,17,7,12,6,11,13,12,6,10,7,7,11,6,11,15,14,11,7,10,7,7,11
67,14,9,5,3,2,12,9,10,10,8,14,11,16,9,10,16,7,12,6,11,13,11,6,10,7,7,11,6,11,15,13,11,7,10,7,7
68,12,14,9,5,2,2,12,9,11,9,9,14,11,16,9,9,16,7,13,6,10,13,11,6,10,6,7,11,6,11,10,13,11,7,10,6
69,8,13,14,8,4,3,2,12,9,9,9,10,14,11,15,8,9,15,6,15,6,8,13,11,6,10,6,9,11,6,5,9,13,11,7,10
70,12,9,13,13,8,3,3,2,11,9,10,8,10,14,11,15,8,8,14,6,14,6,8,12,11,8,10,6,10,11,13,5,9,12,11,8
71,7,13,9,12,12,8,3,2,2,11,9,11,8,10,14,11,15,7,7,14,6,13,6,8,12,11,8,10,6,10,8,13,5,9,12,11
72,8,5,12,9,12,12,7,3,1,2,11,9,11,8,10,14,11,13,6,7,13,7,13,4,8,12,11,7,10,6,13,9,13,4,9,12
73,6,7,6,9,9,11,11,7,3,1,2,11,9,11,7,9,13,10,13,5,8,14,7,13,4,9,12,11,7,10,9,13,9,13,4,9
74,8,5,7,5,9,10,12,11,7,3,2,2,11,9,10,7,8,12,11,12,5,8,14,7,13,5,9,12,11,7,5,9,16,9,13,5
75,7,8,4,7,5,7,10,11,11,7,3,2,2,11,9,10,7,8,12,10,11,5,8,13,7,13,5,9,13,12,11,5,9,15,9,13
76,6,6,9,4,7,4,7,9,11,11,7,3,2,2,8,9,9,7,8,11,10,11,5,8,15,7,13,5,9,14,11,11,5,9,15,8
77,5,7,7,8,4,6,4,7,8,11,10,7,3,2,2,8,9,9,6,8,11,10,10,5,8,14,9,14,5,9,12,11,10,5,9,14
78,1,5,5,5,7,4,6,4,7,7,9,10,7,3,2,2,8,6,8,4,9,10,10,10,6,8,11,8,14,5,8,11,11,10,6,9
79,6,2,5,5,5,7,4,5,4,7,7,8,10,7,3,2,2,9,6,8,3,10,10,11,10,5,9,10,8,14,4,9,11,11,10,5
80,1,5,1,4,3,4,7,4,4,3,6,7,7,10,7,3,2,2,9,4,8,2,10,10,11,10,5,9,11,8,8,3,9,10,11,10
81,4,2,5,1,5,3,3,7,4,4,3,7,7,7,9,7,3,2,2,9,4,7,2,9,11,11,10,5,9,10,5,7,3,8,10,11
82,3,4,2,4,1,2,4,4,8,4,4,3,7,6,6,7,6,3,1,2,7,4,7,2,10,11,10,9,5,9,7,5,7,3,9,10
83,3,3,4,1,4,2,2,2,3,7,3,4,3,5,7,4,7,4,3,1,2,6,3,7,2,10,12,10,8,5,2,6,4,7,3,9
84,5,3,3,4,1,3,1,2,2,3,6,3,4,3,3,5,4,5,4,3,1,None,6,3,6,2,7,9,10,8,1,1,6,4,6,3
85,2,3,3,4,4,4,3,3,3,4,3,5,3,5,3,3,4,3,4,4,2,1,None,6,4,6,3,6,7,7,2,1,1,6,5,6
86,2,3,3,3,4,3,3,2,2,3,2,2,5,3,5,3,2,3,3,4,2,2,2,None,6,4,5,3,5,7,2,2,2,None,6,4
87,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,4,3,2,3,3,3,2,2,2,None,5,4,3,3,4,2,2,2,2,None,5
88,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,3,4,2,2,3,2,2,2,2,2,None,5,4,3,3,3,1,2,2,2,None
89,1,1,2,2,2,2,1,1,1,2,1,1,1,3,None,2,2,2,1,2,3,None,2,2,1,2,None,4,3,1,3,1,1,2,1,2
90,2,2,2,2,2,2,2,2,2,2,1,1,None,1,2,None,1,2,1,1,2,3,None,2,2,None,2,None,3,3,1,4,None,1,2,None
91,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,1,None,1,2,None,1,1,3,None,3,2,None,2,None,3,1,1,4,None,4,2
92,1,1,None,1,1,1,1,1,None,1,1,None,1,1,None,None,1,None,None,2,None,1,1,2,None,4,1,None,2,None,None,1,2,3,None,4
93,None,None,None,1,1,1,None,1,None,None,1,None,None,None,None,None,None,2,None,None,1,None,1,1,None,None,2,1,None,1,2,None,1,2,None,None
94,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,1,1,None,1,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
