ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,38,57,51,43,54,64,71,91,73,83,65,68,71,72,73,77,61,63,64,63,78,63,65,61,59,54,51,59,70,50,79,64,62,64,61,53
25,36,41,54,51,41,58,67,72,89,73,86,64,72,72,74,72,72,60,62,78,70,82,76,71,71,61,64,49,64,64,68,84,68,66,71,60
26,27,38,39,49,58,49,57,78,71,92,78,92,66,71,72,68,72,74,65,80,85,86,85,85,73,72,61,70,51,64,86,70,90,72,69,68
27,47,33,39,48,55,61,53,58,77,79,96,78,89,75,69,74,67,65,84,82,87,95,91,83,86,86,73,62,64,58,89,90,75,86,82,83
28,51,46,30,44,59,64,66,57,63,78,82,100,77,94,73,72,76,67,67,102,78,105,103,108,84,78,93,76,58,57,77,93,96,79,82,72
29,39,50,47,33,45,58,66,66,59,70,88,88,101,79,90,78,68,79,68,85,114,92,120,119,111,98,83,102,75,60,119,80,99,103,114,91
30,47,41,52,47,40,49,57,69,66,64,75,95,88,104,78,91,76,74,85,82,90,123,99,126,121,120,99,85,104,75,89,126,85,106,120,118
31,37,48,43,55,56,43,53,62,69,71,66,85,93,83,104,78,89,78,79,101,97,96,129,117,125,117,122,93,85,99,101,97,131,91,126,117
32,43,37,46,42,67,61,47,55,63,74,76,68,87,88,81,108,77,86,87,90,100,95,96,146,120,132,120,108,96,80,104,106,103,141,117,131
33,66,39,40,44,43,70,65,48,61,61,77,82,73,86,84,77,106,81,88,104,97,104,102,108,144,124,125,120,107,97,96,108,109,108,139,120
34,55,66,41,42,47,43,74,62,48,68,67,82,84,76,86,89,76,106,89,98,112,100,102,110,104,139,121,124,118,109,114,96,107,114,101,132
35,54,54,62,44,43,46,44,73,59,50,73,70,85,86,73,87,92,76,107,95,98,114,102,108,114,104,133,118,124,117,101,117,104,108,117,100
36,38,52,54,61,45,45,51,50,75,61,52,78,71,88,86,72,91,86,82,113,98,97,114,104,115,118,105,135,114,121,99,104,121,104,114,121
37,50,36,53,54,67,50,42,54,49,76,64,58,80,74,86,86,69,91,82,87,110,105,95,116,106,116,115,110,123,122,111,105,109,125,105,113
38,37,51,38,57,62,70,52,45,53,49,76,69,64,79,71,81,82,67,93,88,85,110,107,103,113,109,117,121,104,124,86,116,112,107,116,107
39,45,39,51,43,64,66,73,53,49,56,52,78,68,66,81,73,79,84,66,97,91,86,115,111,107,114,109,115,117,103,92,87,115,111,110,116
40,50,42,39,50,48,62,66,73,53,49,65,56,76,69,67,79,72,79,86,71,98,98,81,121,108,105,120,107,110,120,98,98,85,121,108,107
41,50,49,45,41,52,47,63,71,75,57,53,67,55,78,68,67,81,75,79,89,71,96,99,87,123,104,106,117,103,112,72,98,100,90,120,105
42,50,50,49,47,44,49,48,68,75,78,59,55,69,57,78,69,66,79,70,77,90,75,98,100,83,123,105,108,111,107,89,75,99,100,85,119
43,48,52,49,51,44,46,51,50,70,75,79,58,59,67,55,77,70,66,85,70,77,90,81,95,101,84,122,106,110,115,82,88,79,103,100,87
44,37,49,51,54,50,45,49,55,49,69,78,80,58,63,66,53,75,70,69,83,72,83,91,81,97,100,83,121,106,107,74,87,93,80,97,98
45,44,38,50,50,55,52,46,49,56,49,75,82,81,61,63,65,53,72,72,73,81,76,82,93,81,92,100,80,119,104,81,79,84,93,79,94
46,32,45,37,50,50,57,52,45,53,57,50,79,81,82,59,65,64,51,72,73,73,86,77,86,96,83,90,104,78,122,71,83,80,89,93,83
47,31,34,45,37,52,52,58,54,46,55,60,51,80,82,81,62,67,68,52,69,73,75,89,79,85,90,82,87,102,80,74,72,88,83,85,89
48,41,32,36,48,39,53,51,59,56,49,60,62,57,79,80,78,62,67,69,56,67,77,74,90,76,82,88,82,87,101,69,75,71,90,80,82
49,37,39,31,36,47,37,52,51,59,56,47,61,64,59,79,80,78,64,66,74,64,69,78,77,87,72,81,88,82,91,66,71,76,77,85,77
50,50,35,39,34,36,47,38,57,55,63,57,49,62,65,58,79,82,75,66,72,76,65,66,76,74,82,70,82,86,82,75,66,69,77,73,81
51,31,51,36,41,35,37,47,37,59,55,65,58,50,63,63,56,79,80,77,67,73,77,65,68,73,76,81,73,81,94,72,77,68,70,74,75
52,33,31,50,36,42,36,40,49,41,61,55,69,59,57,62,62,55,80,80,80,68,75,77,70,67,73,76,84,74,81,67,74,78,70,69,75
53,40,33,31,49,35,42,37,41,48,41,63,57,68,58,58,63,62,54,82,77,78,70,70,80,71,70,74,74,84,77,78,69,71,80,73,71
54,28,40,33,33,51,36,40,38,41,45,41,61,60,67,58,60,63,63,57,82,78,80,71,71,80,68,71,77,74,80,78,80,71,74,78,70
55,30,28,40,34,34,50,36,41,38,43,48,45,60,60,66,58,59,64,63,56,80,80,80,72,71,81,65,68,76,75,81,81,79,72,72,79
56,31,30,27,41,37,34,51,35,41,38,46,49,48,57,60,63,60,57,63,63,56,84,81,81,72,69,81,64,68,74,54,82,81,81,71,70
57,30,28,27,28,37,36,34,51,36,42,41,45,46,50,56,57,67,59,58,66,63,54,84,85,82,67,71,78,60,66,63,54,82,85,80,66
58,29,30,29,28,28,37,34,33,50,34,46,42,45,48,46,56,56,68,59,57,64,66,56,81,86,83,67,69,75,59,61,66,55,82,84,81
59,33,27,30,30,26,28,35,35,34,51,35,47,42,46,47,44,58,54,68,58,57,64,64,56,77,85,77,69,70,75,58,63,64,56,78,82
60,36,33,29,29,30,27,28,37,34,32,51,39,44,42,46,49,45,59,54,67,57,54,65,63,56,79,83,77,66,71,59,56,64,63,55,77
61,25,35,33,29,26,30,27,26,37,35,33,50,35,45,42,46,50,45,57,55,65,57,55,65,61,54,77,83,75,67,66,59,56,66,60,54
62,14,27,35,35,31,25,29,26,26,34,35,33,51,35,44,41,46,50,48,56,49,65,57,62,63,61,55,70,79,74,48,67,59,60,62,60
63,13,14,27,34,33,31,26,30,26,25,35,31,32,52,33,42,40,44,50,49,57,48,63,60,62,62,60,53,71,76,58,48,65,61,60,60
64,11,12,11,25,35,32,33,26,29,26,26,33,31,33,50,33,42,41,44,51,50,57,47,60,62,60,62,59,53,65,46,58,47,63,62,58
65,9,10,14,11,24,35,33,30,26,28,26,25,32,31,33,50,33,43,44,47,50,48,55,49,61,61,60,58,57,51,49,45,56,49,63,61
66,17,9,11,14,10,25,32,31,27,28,30,26,25,33,31,31,48,32,42,44,44,50,46,54,50,58,65,58,57,57,44,49,45,56,48,60
67,24,18,9,8,14,9,24,33,33,28,26,30,26,25,32,30,30,47,30,41,44,43,49,46,55,50,57,64,55,59,43,44,49,45,55,48
68,21,22,17,9,9,12,9,24,33,32,28,26,30,26,25,33,31,30,47,29,42,45,44,49,44,56,50,59,61,56,43,45,46,49,43,56
69,27,18,22,18,10,9,12,10,23,33,31,28,25,28,25,22,32,31,29,47,29,41,44,43,49,44,59,48,58,61,28,41,42,43,47,43
70,13,26,18,23,19,9,11,12,9,21,32,32,28,25,28,26,22,33,32,28,45,29,39,41,43,48,43,57,46,62,44,29,41,41,43,47
71,28,13,26,19,22,18,8,12,11,10,23,31,31,28,27,28,25,21,34,34,27,42,33,40,41,44,48,44,56,45,27,42,32,42,40,44
72,22,29,12,26,18,22,17,9,12,11,10,26,31,30,28,27,25,23,20,34,34,26,42,36,37,41,47,50,44,56,34,27,43,34,39,40
73,15,22,27,12,25,18,22,18,9,9,12,10,26,31,29,26,27,26,24,20,33,34,26,43,33,39,42,47,49,40,37,33,26,43,31,41
74,20,11,22,27,12,25,19,19,15,9,9,12,13,26,28,27,26,26,24,25,19,34,34,27,42,33,41,39,46,49,21,37,32,26,41,31
75,11,18,12,22,26,11,24,18,20,15,9,10,12,13,25,26,29,25,26,23,24,19,34,33,28,40,32,38,38,44,25,20,37,32,27,39
76,13,11,17,11,21,25,10,26,19,19,17,9,10,12,11,23,26,28,24,25,21,25,18,34,33,26,39,30,40,39,20,26,19,37,32,25
77,10,14,10,17,9,21,24,13,24,18,19,17,9,11,12,9,22,22,27,23,23,21,25,19,33,32,26,42,29,39,23,20,26,19,31,31
78,6,11,15,10,15,8,18,21,11,22,22,19,17,10,11,10,9,19,24,26,19,23,22,26,19,33,33,24,42,26,19,23,20,27,19,30
79,7,4,11,14,8,14,5,14,21,9,20,23,21,17,10,10,10,9,17,21,24,17,24,22,27,19,31,30,24,42,24,17,24,20,26,20
80,8,5,4,11,15,10,15,4,15,19,8,19,21,21,15,7,8,10,9,17,21,23,20,20,21,27,18,34,30,20,21,22,19,21,20,26
81,11,8,3,4,12,15,6,13,4,13,19,8,19,20,20,14,6,7,11,9,14,22,24,20,20,20,31,19,35,34,14,22,23,19,21,19
82,6,10,7,4,3,10,12,6,11,4,16,17,7,18,19,20,14,6,8,12,10,17,22,20,20,22,23,34,24,32,9,15,23,20,19,23
83,5,5,11,7,4,3,11,11,7,10,3,15,20,7,12,17,19,13,6,7,13,9,19,21,20,20,22,30,25,25,13,8,17,21,20,19
84,2,6,4,8,7,3,2,10,9,4,8,None,16,20,7,9,15,19,13,6,8,12,11,19,20,22,19,22,29,23,8,12,9,17,20,21
85,4,4,4,5,6,5,4,3,4,5,4,5,1,15,18,6,9,10,15,12,5,8,14,12,21,18,23,21,21,26,5,8,13,9,20,18
86,3,3,3,4,5,4,3,3,4,5,3,4,2,1,14,15,5,8,9,16,11,5,8,14,10,19,16,31,23,20,10,5,8,13,7,19
87,2,3,3,3,4,3,3,2,3,4,4,3,3,None,1,10,13,4,8,9,14,9,10,10,13,11,15,17,31,19,14,9,5,9,12,8
88,2,2,2,2,3,3,2,2,2,3,5,5,3,2,None,1,9,11,4,9,7,13,14,7,11,10,11,17,20,23,7,13,9,7,9,10
89,1,2,2,2,2,2,2,2,2,2,1,5,5,3,None,None,1,9,9,4,9,6,11,12,10,12,10,10,18,22,9,7,12,9,10,10
90,2,2,2,2,2,2,2,2,2,3,1,1,5,3,2,None,None,1,8,8,2,9,11,10,12,9,10,8,13,14,2,9,6,10,8,9
91,1,1,1,1,1,1,1,1,1,1,4,1,1,3,2,2,None,1,1,7,8,1,13,9,12,11,7,13,6,11,7,1,8,5,12,10
92,1,1,1,1,1,1,1,1,1,1,2,4,1,None,2,2,1,None,1,1,6,6,3,11,10,13,9,7,13,6,5,5,1,7,4,12
93,None,None,1,1,1,1,1,None,1,1,1,2,1,1,None,2,2,1,None,2,1,3,6,3,12,5,12,5,5,12,None,3,5,1,12,3
94,None,None,None,None,None,1,None,None,1,1,None,1,2,1,None,None,1,1,None,None,2,1,5,3,3,11,4,8,2,6,2,None,4,3,1,10
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,1,None,2,1,3,5,2,10,4,5,3,None,2,None,3,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,None,3,1,3,6,2,6,4,4,1,None,3,None,3,6
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,2,1,1,2,4,4,4,1,2,1,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,2,3,2,6,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,2,None,None,None,1,1,1
