ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,21,6,8,17,16,10,11,10,8,12,14,7,10,14,6,18,5,9,5,12,14,8,10,12,11,10,10,10,8,14,14,8,10,12,11,9
12,14,20,6,10,16,16,10,12,10,8,13,14,7,10,15,6,18,7,10,5,12,14,8,10,13,12,10,10,10,8,12,14,8,10,13,13
13,11,15,19,6,9,13,16,10,12,10,9,13,14,7,9,15,7,18,8,10,5,12,11,8,10,13,12,10,11,11,5,12,12,8,10,13
14,17,10,15,18,6,9,13,17,10,12,12,9,13,13,6,9,15,8,16,8,10,5,12,11,8,10,14,10,9,11,10,5,12,12,8,10
15,11,17,10,15,19,6,8,13,17,10,13,12,7,13,13,6,9,16,9,16,8,10,5,12,11,9,10,14,11,9,8,10,5,12,12,9
16,15,11,17,10,15,19,5,8,13,17,12,12,13,7,13,13,6,9,15,11,16,8,9,5,12,11,9,10,12,10,16,8,10,5,12,12
17,8,16,10,18,10,16,18,6,8,13,20,12,12,14,7,13,13,7,8,14,11,16,10,9,5,12,12,8,10,12,11,16,10,10,5,12
18,10,8,17,10,19,8,15,18,7,7,14,18,12,12,14,7,13,13,7,8,14,12,16,10,9,5,12,14,9,10,14,12,16,10,10,5
19,9,12,8,15,9,19,5,16,18,5,9,12,19,12,11,14,7,15,13,7,8,14,14,16,10,10,5,12,15,9,9,14,13,16,10,10
20,6,11,9,7,13,9,18,5,14,18,6,9,13,19,10,12,14,7,14,13,7,9,13,15,16,10,10,5,12,15,7,10,13,12,16,10
21,11,7,11,9,7,14,8,20,6,13,19,6,9,13,20,10,12,13,7,14,14,7,9,14,16,17,10,9,5,12,14,7,10,14,13,17
22,6,11,6,10,9,8,13,7,20,6,16,19,6,10,13,21,10,11,13,8,14,13,9,9,14,15,17,10,9,4,14,13,8,10,14,13
23,14,5,11,8,10,9,8,13,6,21,5,19,16,6,13,13,17,8,11,13,8,13,12,10,11,14,16,17,10,11,8,13,12,9,12,14
24,7,14,4,10,7,10,9,8,13,6,25,6,20,16,5,12,13,17,9,7,15,8,12,12,9,13,14,17,17,11,14,8,12,12,8,14
25,4,7,14,4,10,7,9,7,10,11,7,25,7,15,15,11,14,14,17,9,7,14,8,13,12,11,14,14,13,18,7,12,8,13,11,9
26,3,5,7,16,5,12,6,10,7,10,14,8,23,7,16,18,12,14,14,16,9,11,15,7,15,12,9,14,13,14,10,9,14,7,14,11
27,10,2,4,6,15,6,11,7,11,7,13,13,9,21,8,15,21,13,14,13,16,10,11,16,6,15,12,10,13,15,17,12,9,15,6,14
28,7,8,2,5,8,14,6,10,7,10,5,14,13,8,21,9,15,20,13,17,15,18,10,10,18,9,16,12,11,13,15,19,12,8,18,9
29,10,8,9,2,4,8,13,6,10,7,11,5,15,14,10,21,9,15,19,13,17,16,18,11,9,18,6,18,12,10,17,16,19,12,7,18
30,3,9,8,9,3,5,8,13,6,13,8,12,3,15,14,10,21,8,17,18,13,17,19,22,13,13,20,9,18,13,12,17,19,23,14,10
31,6,3,10,8,9,4,6,10,14,5,16,8,12,2,16,16,11,20,11,18,18,13,15,21,22,14,14,20,8,18,18,13,17,21,23,14
32,9,7,3,10,9,9,3,6,11,12,7,18,8,10,1,16,15,11,19,11,18,16,11,14,25,21,15,12,20,8,18,18,12,16,25,22
33,16,9,5,4,10,8,10,3,8,10,14,7,18,8,10,2,17,15,11,20,11,15,16,12,15,23,22,14,12,18,11,15,18,13,16,24
34,3,16,10,5,4,10,8,9,4,7,12,14,7,16,8,10,5,16,16,11,22,14,14,19,14,14,23,23,14,13,24,13,14,18,14,14
35,10,3,16,9,5,3,10,9,9,3,8,12,14,8,17,9,11,5,16,18,9,22,14,15,14,14,17,22,23,14,8,24,13,15,14,14
36,2,10,3,16,9,5,3,10,9,9,4,8,12,14,7,17,10,12,5,17,20,11,22,14,17,16,14,18,22,20,19,10,26,13,17,15
37,8,2,11,4,16,8,6,3,10,9,12,4,7,12,14,6,18,11,13,5,17,20,12,24,15,19,18,15,16,23,17,18,11,25,14,18
38,6,8,3,11,3,16,8,4,3,10,8,11,4,7,12,13,7,18,13,13,6,19,20,12,25,16,18,18,12,15,6,18,17,11,26,16
39,8,6,8,3,10,3,16,8,4,3,10,8,12,4,7,12,13,7,17,13,14,5,19,19,14,27,16,17,18,12,14,6,18,19,13,25
40,12,8,7,7,3,9,4,16,8,4,4,11,9,12,4,9,12,13,7,17,13,14,6,19,20,13,28,15,17,15,12,14,6,18,20,12
41,12,11,8,6,8,4,9,3,16,8,5,5,10,9,13,5,9,12,13,7,17,13,13,6,19,20,13,28,15,18,16,13,14,6,18,21
42,5,12,10,8,6,8,4,9,3,16,9,5,5,10,10,13,5,7,12,14,5,17,14,15,6,20,24,13,26,15,6,16,13,15,6,19
43,5,5,13,10,8,7,8,5,9,3,18,9,5,5,10,10,14,6,6,12,14,7,16,11,14,6,20,26,13,26,14,8,16,12,14,6
44,4,5,5,12,10,7,7,10,4,9,4,18,9,5,5,9,10,14,5,7,12,14,7,16,11,14,6,20,27,14,13,13,8,16,12,14
45,6,5,5,5,12,10,7,6,10,3,10,4,18,9,5,5,12,11,14,7,7,12,13,7,16,11,14,6,18,27,7,13,13,8,16,11
46,5,7,4,5,5,12,10,7,6,10,2,9,4,16,9,5,5,13,11,14,7,7,11,13,8,17,11,14,6,18,7,7,12,13,8,17
47,3,5,8,3,5,4,13,10,7,6,10,2,9,4,16,9,5,5,13,11,14,8,7,11,13,10,18,12,15,6,13,8,7,12,13,9
48,4,3,5,8,2,5,4,13,10,7,6,10,2,9,4,15,9,6,5,14,11,14,8,7,11,13,9,17,12,15,11,13,8,7,12,13
49,8,4,3,5,7,3,5,5,14,10,6,6,10,2,9,4,15,9,6,5,14,11,13,8,6,11,13,8,16,11,14,11,12,8,6,12
50,6,8,4,3,5,7,3,5,4,14,12,6,6,10,3,9,5,15,9,6,5,15,11,13,10,8,11,13,9,16,5,15,11,12,10,8
51,9,6,8,4,4,5,7,3,5,4,15,12,6,6,10,3,9,4,15,9,6,6,16,12,13,10,8,11,13,8,6,6,16,12,12,10
52,5,10,7,7,4,4,5,7,4,5,3,15,12,6,6,10,3,9,4,15,9,6,6,16,12,13,10,9,11,14,9,6,6,16,12,13
53,2,5,9,7,7,4,4,5,7,3,5,3,15,12,6,6,11,4,9,3,15,9,6,6,16,10,14,9,8,11,16,9,6,6,16,10
54,13,2,4,9,7,8,4,4,5,7,3,5,3,15,12,7,6,11,5,9,3,16,9,6,6,18,10,14,9,8,3,17,9,6,6,17
55,3,13,2,4,9,7,8,4,4,5,7,3,5,3,15,12,7,6,11,5,9,4,16,9,6,6,18,10,14,9,9,4,17,9,6,6
56,4,3,13,2,4,9,7,8,4,4,5,7,3,5,3,15,12,6,7,11,6,8,4,17,9,6,6,18,10,13,6,8,4,18,9,6
57,7,5,3,13,2,4,9,7,8,3,4,5,7,3,5,3,15,12,6,7,10,7,8,6,17,9,6,6,18,11,9,7,8,6,18,9
58,2,8,6,2,13,2,4,9,8,8,2,5,5,7,3,5,3,14,12,7,7,10,7,8,6,19,9,6,6,18,7,9,7,8,6,19
59,7,3,7,6,2,14,2,4,9,7,8,2,5,5,7,3,5,3,12,10,7,7,10,6,9,6,19,9,6,6,7,7,9,6,9,6
60,3,6,3,7,6,2,11,2,4,9,7,8,2,5,5,7,3,5,3,12,10,7,7,10,6,9,6,19,9,6,11,7,7,9,6,9
61,2,3,7,3,7,6,2,11,2,4,9,8,8,3,5,5,7,3,4,6,12,10,7,7,10,6,9,6,19,9,12,11,7,7,9,6
62,8,3,3,6,3,7,6,2,11,2,5,9,8,8,2,5,5,7,3,4,6,12,10,8,7,13,5,10,5,19,6,12,11,8,7,12
63,1,8,5,3,6,3,7,5,2,11,3,5,9,8,8,2,5,5,7,3,4,6,12,10,9,7,13,5,9,5,4,6,12,11,9,7
64,0,1,8,4,3,5,4,7,5,2,10,3,7,9,8,11,2,5,5,7,4,4,6,12,10,11,7,13,5,10,4,4,6,12,11,11
65,1,0,1,8,4,2,5,3,7,5,3,10,3,7,9,8,10,2,5,5,7,4,3,6,12,10,12,5,13,5,7,4,3,6,12,11
66,1,2,0,1,8,4,2,5,2,7,4,3,10,3,7,9,8,10,2,5,5,7,4,3,6,12,10,11,5,11,5,7,4,3,6,12
67,7,2,2,0,1,8,4,2,5,2,6,4,3,10,3,6,10,8,10,2,5,5,7,4,3,6,12,12,11,5,5,5,7,4,3,6
68,0,7,1,2,0,1,7,4,2,5,2,6,7,1,10,3,6,10,8,10,3,4,5,7,5,3,6,12,13,10,3,4,5,7,5,3
69,3,1,7,1,2,1,1,7,4,2,5,2,6,7,1,9,3,6,10,8,10,3,3,4,7,5,3,6,12,12,9,3,3,4,7,5
70,4,4,1,7,1,2,1,2,7,4,1,6,2,6,7,1,9,3,6,10,8,10,3,3,4,7,5,3,6,12,8,9,3,3,4,7
71,2,4,5,1,5,1,2,1,1,7,4,1,6,2,6,7,1,9,2,6,10,7,10,3,4,4,7,5,3,6,10,8,9,3,4,4
72,1,3,4,4,1,4,1,2,1,1,7,4,1,7,2,6,7,2,9,2,6,10,7,10,3,4,4,6,5,3,6,10,8,9,3,4
73,2,1,2,4,4,1,4,1,2,1,1,6,4,1,7,2,6,7,2,9,2,6,9,7,10,2,4,4,6,5,2,6,9,8,9,2
74,0,2,1,2,4,4,1,4,1,2,1,1,6,4,3,7,2,6,7,2,10,2,7,9,6,10,2,5,4,5,12,2,7,9,7,9
75,4,0,2,1,3,4,4,1,4,1,2,1,1,6,4,4,7,2,6,7,2,10,2,7,9,6,10,2,5,4,2,12,2,7,9,7
76,2,3,0,1,1,2,5,4,1,4,0,2,1,1,6,4,4,7,2,7,5,2,9,2,7,8,6,10,2,5,5,2,11,2,7,8
77,0,2,3,0,1,1,2,4,4,1,4,0,2,1,1,6,4,4,7,2,7,4,1,9,2,7,7,8,8,2,7,4,1,11,2,7
78,0,0,2,3,0,1,1,2,5,4,1,3,1,2,1,1,5,4,4,7,2,7,4,1,7,3,7,7,8,8,2,7,4,1,9,2
79,2,0,0,2,3,0,1,2,2,4,4,1,3,1,2,1,1,5,4,4,7,3,7,4,1,8,3,6,7,8,7,3,7,4,1,9
80,1,2,0,0,2,3,0,1,1,2,4,4,1,3,1,2,1,1,5,4,4,7,3,7,4,1,8,1,6,7,3,7,3,7,4,1
81,1,1,2,0,0,2,3,0,1,1,2,4,4,1,3,2,2,2,1,4,4,4,7,3,7,4,1,9,1,6,4,3,7,3,7,4
82,1,1,1,2,0,0,2,2,1,1,1,2,3,2,1,4,2,2,1,1,4,4,3,6,3,7,4,0,9,1,5,4,2,6,3,7
83,2,0,1,1,2,0,0,2,2,0,1,0,1,3,2,1,3,2,2,0,1,4,4,3,4,3,6,4,0,9,1,5,4,2,4,3
84,1,1,1,1,1,2,0,0,2,3,0,1,0,0,3,2,0,3,1,2,0,1,4,4,3,3,3,6,4,0,0,1,5,4,2,3
85,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,3,2,1,3,1,2,0,1,5,4,3,3,2,6,4,2,0,1,5,4,2
86,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,0,3,2,1,3,0,2,0,1,5,3,2,4,2,6,0,2,0,1,5,3
87,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,3,2,1,3,0,1,0,1,3,2,2,3,2,3,0,1,0,1,3
88,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,3,2,1,1,0,1,0,1,3,3,1,3,1,1,0,1,0,1
89,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,3,2,1,1,0,1,0,1,2,3,1,2,1,1,0,1,0
90,1,1,1,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0,0,3,2,1,1,0,0,0,1,2,3,3,2,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,1,1,0,2,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
