ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,80,79,60,70,54,48,34,49,76,71,75,53,66,68,66,70,67,79,79,51,62,79,66,60,64,72,84,74,70,87,62,83,69,62,65,72
70,68,76,78,60,69,51,49,32,51,77,69,75,53,65,67,64,68,66,77,79,50,62,77,65,57,59,70,86,75,70,49,63,82,67,59,62
71,55,68,71,76,59,68,52,46,31,49,76,69,75,51,63,66,64,69,67,75,81,50,61,76,65,59,58,69,87,74,79,53,67,79,67,60
72,59,55,66,68,75,57,69,50,47,31,45,77,72,75,50,59,68,63,65,66,75,80,49,59,76,65,56,57,67,85,72,79,51,64,78,67
73,68,62,55,67,66,74,58,63,49,45,31,44,76,72,73,50,59,67,64,65,66,76,80,50,58,75,64,55,57,69,67,73,80,51,62,78
74,61,63,61,55,64,64,72,56,64,48,45,30,43,72,72,68,48,58,62,61,64,65,77,79,52,57,74,63,55,57,64,67,73,77,52,63
75,52,58,59,59,52,63,63,70,54,61,47,46,29,42,72,72,64,50,56,60,58,59,62,77,77,49,58,73,62,54,59,64,64,77,75,49
76,52,51,54,57,55,53,61,62,66,52,60,49,43,29,42,68,70,65,48,58,58,57,57,62,76,71,49,58,73,61,56,58,64,63,76,70
77,53,50,49,49,54,53,56,59,59,63,49,59,49,41,27,42,63,68,63,47,56,58,58,55,61,73,71,49,60,72,59,57,58,63,63,73
78,39,51,47,46,48,56,50,53,51,56,63,47,59,47,40,26,42,63,67,65,47,57,56,56,54,60,72,65,48,59,44,59,56,57,55,63
79,32,41,53,45,43,48,51,48,51,48,53,62,45,56,44,42,26,41,60,65,59,45,55,51,55,54,59,65,59,47,60,42,56,52,55,55
80,45,29,38,50,43,43,45,46,49,51,44,51,61,42,53,45,41,25,40,56,62,57,46,53,48,54,54,56,62,57,61,59,41,54,49,53
81,31,40,27,34,48,44,39,41,39,45,47,42,51,57,40,50,43,39,24,38,55,60,54,42,48,49,50,48,55,61,57,59,56,39,50,50
82,24,31,37,23,30,44,40,36,39,33,44,44,39,45,54,39,47,40,34,21,38,52,57,51,39,45,46,49,45,55,40,53,57,51,36,47
83,34,20,27,36,23,27,42,37,34,35,32,43,39,37,42,49,38,44,39,32,22,35,50,53,47,34,43,40,44,39,23,37,51,52,47,32
84,27,32,19,25,31,18,24,43,37,30,36,26,36,36,34,34,46,39,39,34,31,22,32,51,45,46,33,41,33,39,33,23,34,50,44,46
85,22,21,25,24,23,26,26,26,30,31,36,34,26,35,33,29,31,42,36,36,33,30,22,31,48,43,44,33,36,25,33,32,22,32,47,42
86,19,18,22,21,20,22,21,24,24,28,21,35,33,25,31,30,26,26,35,33,35,31,27,22,26,47,40,44,32,32,36,31,28,21,28,46
87,16,15,17,17,17,18,18,20,22,22,33,17,31,28,20,29,28,23,20,33,27,29,30,26,19,22,38,38,38,28,28,31,30,26,18,24
88,13,13,15,13,14,15,14,16,18,20,16,26,16,26,26,19,26,26,19,18,31,24,26,25,25,17,19,36,30,36,33,27,29,26,25,16
89,10,10,12,11,10,12,12,12,14,16,11,14,27,11,25,24,17,24,25,14,13,25,20,25,23,19,14,13,28,28,15,28,24,28,24,19
90,8,8,9,9,9,10,10,10,11,12,16,10,11,20,9,21,22,15,22,20,14,12,17,18,22,18,18,10,9,27,15,13,24,21,25,19
91,6,6,7,7,7,7,7,7,8,9,9,11,9,10,17,6,17,18,11,20,15,11,9,16,19,18,14,17,9,8,15,12,10,20,21,21
92,4,4,5,5,5,5,5,6,7,7,10,7,11,9,9,12,4,13,13,8,18,14,9,10,13,19,18,11,13,7,18,13,10,10,17,19
93,3,3,4,4,4,4,4,4,5,5,9,9,4,7,7,6,10,3,9,8,5,12,12,8,10,11,17,15,11,11,7,14,14,9,10,14
94,2,2,3,3,3,3,3,3,4,4,8,5,7,3,6,5,5,8,4,8,6,4,11,10,7,8,10,11,14,9,7,6,12,12,8,8
95,2,2,2,2,2,2,2,2,3,3,3,6,4,4,3,3,4,5,6,2,7,4,3,10,6,6,7,9,7,13,7,5,5,11,8,7
96,1,1,1,1,1,2,2,2,2,2,1,2,4,3,3,2,1,3,5,5,1,4,4,4,10,4,6,6,10,3,2,6,5,5,11,6
97,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,2,2,1,2,3,4,1,1,3,4,9,5,4,4,7,3,2,3,4,4,10
98,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,3,2,2,1,1,2,2,0,0,0,2,6,4,5,4,2,2,0,1,1,2
99,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,0,2,3,2,3,1,1,1,0,1,1
