ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,24,33,25,33,27,38,31,50,30,33,38,49,29,35,33,46,33,30,34,42,30,24,47,42,48,42,45,50,42,42,29,24,46,43,47,43
41,31,24,32,28,32,26,39,29,52,32,35,39,48,29,35,32,47,33,31,36,42,29,27,46,42,48,42,42,51,47,41,29,27,46,43,47
42,33,30,24,33,27,30,25,40,30,50,29,35,39,49,27,37,32,45,32,28,36,44,25,25,46,41,48,44,42,51,37,43,26,26,46,43
43,29,34,29,24,32,26,29,26,38,32,48,29,34,37,51,30,38,31,44,31,29,38,45,29,25,44,39,49,44,42,30,37,45,30,26,45
44,24,29,33,31,22,34,28,29,27,37,30,46,29,33,39,53,29,39,33,44,30,29,37,46,29,24,43,42,49,41,32,30,37,45,30,25
45,27,25,30,31,28,26,33,28,30,25,37,30,44,29,33,40,55,28,42,30,45,30,30,36,45,31,27,43,43,50,45,31,31,36,44,32
46,25,28,24,30,31,30,26,34,26,32,27,37,30,44,28,32,39,55,29,40,30,45,31,28,39,45,31,25,40,46,30,47,34,29,40,44
47,29,25,26,26,31,30,28,27,35,28,31,25,35,29,43,28,32,40,58,30,39,31,47,29,30,37,47,31,26,37,38,30,49,33,30,38
48,36,29,26,24,24,28,31,30,27,35,29,31,25,37,30,43,29,32,40,58,32,39,33,46,31,30,40,45,32,26,33,39,31,47,33,30
49,21,36,29,24,27,25,31,31,29,25,35,28,29,25,37,31,43,34,32,40,57,33,37,34,46,32,33,39,45,32,52,33,38,31,47,33
50,37,20,38,30,24,25,25,28,31,29,23,35,29,29,23,38,31,43,36,33,39,52,31,37,33,47,36,35,37,46,37,51,32,37,32,49
51,33,37,21,37,31,26,28,24,28,29,30,23,36,30,28,24,39,33,43,34,32,39,51,31,37,34,46,34,31,37,32,38,51,32,37,33
52,28,30,39,23,38,29,27,27,24,30,28,30,23,36,30,28,23,38,33,44,36,33,39,50,31,37,36,47,35,30,36,33,39,51,33,37
53,35,29,31,39,24,39,31,27,27,25,30,27,28,24,36,30,26,22,40,35,43,36,33,39,50,32,39,35,47,35,47,36,33,39,51,33
54,33,34,29,31,40,24,38,29,28,26,26,29,27,28,24,34,30,27,22,41,37,43,36,33,39,49,32,43,30,48,36,49,37,33,39,51
55,33,35,36,30,31,42,25,38,28,27,29,25,30,27,28,24,33,31,26,22,43,39,44,40,34,39,49,32,41,30,41,38,50,40,34,39
56,40,31,35,36,31,31,41,24,38,28,27,27,27,31,28,30,24,33,31,26,23,42,37,45,40,36,39,51,30,40,24,41,37,50,40,36
57,37,40,31,33,35,32,30,41,25,38,29,27,27,27,31,30,32,24,34,29,26,25,40,38,47,39,36,37,52,33,28,24,42,38,51,39
58,27,40,40,33,33,37,32,29,41,25,38,28,28,27,27,31,32,33,23,33,29,25,24,39,40,49,39,38,37,49,30,27,24,40,39,53
59,47,27,37,40,33,34,37,33,29,42,25,37,28,28,27,26,29,34,32,23,32,31,25,24,39,37,48,39,38,36,30,31,27,24,40,36
60,25,48,27,38,40,31,37,36,33,30,42,24,36,27,28,27,27,29,35,31,23,31,31,27,23,40,37,48,39,37,24,30,31,28,23,41
61,31,27,49,26,37,38,31,39,35,33,31,43,25,39,27,30,27,27,27,36,33,23,31,30,27,26,40,38,48,39,32,24,30,30,28,25
62,28,27,26,48,26,37,38,32,38,38,33,30,43,23,39,27,29,29,27,29,37,33,23,31,29,29,25,40,36,49,36,32,24,30,29,29
63,17,27,27,26,46,27,37,37,32,37,37,33,28,41,22,39,26,29,29,28,29,35,33,24,31,29,29,26,38,35,29,35,32,24,30,29
64,22,15,27,28,26,46,28,36,36,34,40,37,32,29,41,22,39,26,27,29,27,32,32,34,23,31,29,29,25,39,28,32,33,33,23,30
65,31,22,17,27,26,26,46,28,36,38,34,39,37,32,30,40,20,39,26,28,26,29,32,32,34,23,32,30,29,25,27,29,32,33,33,23
66,39,27,22,16,27,26,27,46,27,36,36,34,38,36,32,31,41,20,38,26,27,26,29,32,33,33,23,33,30,29,27,27,28,32,33,33
67,35,36,28,24,16,28,28,27,47,27,36,36,35,35,35,31,31,40,21,39,27,28,27,29,32,34,34,23,33,29,27,28,28,28,32,34
68,21,35,35,27,25,16,26,27,25,46,28,36,35,37,35,34,31,31,41,21,36,27,29,28,28,31,35,36,24,31,36,27,29,28,27,31
69,32,21,34,33,26,23,16,25,28,25,47,27,34,35,37,34,33,30,30,40,21,36,26,28,28,28,32,36,36,25,22,35,26,28,28,27
70,24,32,19,35,32,24,23,17,24,25,23,45,26,32,34,37,33,32,29,31,39,21,35,26,29,28,26,32,36,33,37,22,34,26,29,28
71,32,25,32,20,36,30,25,22,15,24,25,23,44,26,32,35,35,33,30,29,31,39,21,36,26,29,29,25,31,36,31,38,22,35,26,29
72,33,32,23,31,19,36,30,23,20,15,24,23,23,44,26,30,36,34,34,30,30,31,38,23,35,25,29,28,24,30,30,30,38,23,34,25
73,26,33,32,23,28,18,34,28,22,22,15,24,21,23,43,25,31,35,33,36,32,30,29,38,23,34,26,29,27,24,30,29,29,37,23,34
74,19,25,34,32,21,26,17,32,29,20,18,15,24,19,21,40,23,30,33,34,35,30,28,31,37,23,33,27,29,27,36,29,27,30,36,23
75,29,17,25,33,31,21,28,16,29,26,19,18,14,24,18,23,39,23,32,31,34,36,29,27,31,37,22,33,27,29,34,35,28,26,30,36
76,22,30,17,25,28,32,21,27,15,28,24,18,15,14,22,18,21,38,22,32,35,33,34,29,27,31,36,22,33,27,35,33,34,28,26,30
77,14,22,28,18,21,28,31,20,26,15,28,23,17,15,14,20,19,21,37,21,30,32,32,33,28,27,30,35,20,31,34,32,32,33,27,27
78,16,13,21,27,17,20,23,30,20,26,13,28,22,14,15,14,19,21,20,35,21,27,31,32,31,27,26,28,34,20,21,31,31,32,31,26
79,22,16,12,23,28,18,19,22,30,23,23,12,28,21,10,15,11,19,19,19,39,21,26,27,33,30,27,27,28,31,40,21,29,28,33,30
80,16,23,15,13,23,27,17,18,22,28,24,26,10,25,22,11,15,11,19,20,19,36,21,28,26,33,31,26,23,26,20,37,20,29,27,33
81,15,16,26,9,13,19,27,14,16,21,28,23,23,10,23,23,10,15,9,19,21,21,34,21,26,26,34,31,27,22,20,21,36,21,27,27
82,11,11,16,24,7,12,16,26,14,15,19,22,24,20,11,21,23,12,15,9,18,21,18,33,21,22,25,33,30,27,20,20,18,34,21,23
83,13,10,11,15,25,5,13,16,25,15,17,19,17,24,20,11,19,21,12,12,9,19,18,15,35,21,20,27,29,28,9,20,18,15,35,21
84,3,12,8,10,13,26,5,13,15,27,14,17,15,17,21,17,11,19,21,13,11,9,17,19,13,36,18,17,25,28,12,10,18,18,14,35
85,11,11,10,8,6,8,9,7,9,9,14,11,13,15,14,19,16,12,17,20,14,11,9,18,17,14,35,18,19,25,14,12,10,18,16,14
86,9,9,8,7,6,7,8,6,7,8,7,9,7,11,15,12,17,15,11,14,17,14,9,7,17,18,12,33,16,18,18,13,10,8,17,17
87,8,8,7,6,5,6,7,5,6,7,12,6,8,7,11,12,11,16,13,10,13,12,16,9,7,17,17,10,29,14,13,16,13,10,7,17
88,6,6,6,4,4,5,5,4,5,6,6,11,7,8,7,10,12,9,12,12,10,14,10,14,8,9,14,16,9,27,11,14,12,13,9,9
89,5,5,5,4,3,4,4,4,4,5,8,5,10,5,7,5,8,12,11,11,9,6,12,9,11,8,8,10,16,10,9,8,13,11,10,9
90,4,4,5,3,3,3,4,3,4,3,4,7,4,9,5,6,4,8,11,11,10,9,6,11,7,10,8,6,9,9,8,9,7,12,9,9
91,3,3,2,2,1,2,2,2,2,3,9,3,6,2,9,2,5,3,6,9,7,8,8,3,11,10,7,7,4,8,5,7,8,4,11,8
92,2,2,2,2,1,1,2,2,2,2,3,9,2,4,2,9,2,3,2,5,7,3,9,7,6,6,9,5,6,4,7,2,7,7,6,7
93,2,1,1,1,1,1,1,1,1,2,1,0,5,1,3,2,7,2,2,2,5,7,2,7,8,4,6,7,5,5,5,7,1,6,7,4
94,1,1,1,1,1,1,1,1,1,1,2,1,0,3,1,2,3,4,2,1,2,5,6,3,4,8,4,6,7,5,2,5,6,1,4,6
95,1,1,1,1,0,1,1,1,1,1,0,2,0,0,3,1,2,2,1,2,0,1,3,5,1,5,5,2,3,7,0,1,3,5,1,5
96,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,3,1,1,2,1,0,0,0,0,3,1,4,3,0,2,0,0,0,1,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,1,1,0,1,0,1,0,2,3,3,0,1,0,1,0,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,2,4,1,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
