ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,8,5,5,6,2,10,5,5,4,6,9,2,6,6,9,11,17,14,7,18,11,15,15,14,13,12,14,7,9,10,11,15,15,14,13,12
37,2,7,5,4,6,3,10,5,4,5,6,9,1,6,6,9,12,17,14,7,16,11,15,16,13,15,11,13,7,9,15,11,15,16,13,14
38,9,3,7,6,4,7,2,10,4,5,6,5,9,1,6,6,9,12,17,14,8,16,12,15,17,13,14,11,13,7,8,15,12,15,17,13
39,6,8,2,7,5,4,7,2,11,4,5,6,5,9,1,6,6,9,13,17,14,9,16,12,15,17,13,13,10,13,14,9,16,12,15,17
40,4,6,9,3,8,6,4,6,2,10,5,5,6,4,9,1,6,7,9,13,17,14,9,16,11,16,18,13,12,9,15,15,9,16,11,16
41,8,4,7,8,4,7,5,4,7,2,10,5,5,5,4,9,2,6,7,9,13,17,15,9,16,12,16,19,14,12,12,16,16,9,16,12
42,10,9,4,8,8,3,8,5,5,7,3,10,5,5,5,4,9,2,6,7,10,12,16,15,10,16,12,17,19,15,10,12,15,16,10,16
43,5,10,9,4,6,8,3,7,5,6,7,3,10,5,5,5,4,9,2,6,7,10,13,16,15,11,16,10,16,19,9,10,13,15,15,11
44,13,4,11,9,4,7,9,2,6,6,6,8,1,10,5,5,5,4,9,4,6,7,10,13,16,20,13,14,10,17,7,8,10,13,16,18
45,11,12,4,10,10,4,6,9,3,6,6,6,8,1,12,5,5,5,4,10,4,6,7,10,13,16,19,14,14,10,4,6,8,10,13,16
46,5,13,12,7,10,9,4,6,9,4,7,6,6,8,1,12,5,5,5,5,10,4,6,7,10,12,16,19,12,14,9,4,6,8,10,12
47,7,4,12,13,5,10,10,4,8,8,3,7,6,6,8,1,12,5,5,5,5,11,5,6,7,12,14,16,19,12,5,10,5,6,8,12
48,9,8,4,12,12,6,9,9,4,9,9,3,6,6,6,8,2,11,5,6,5,5,11,5,6,7,12,14,16,19,5,5,10,5,6,8
49,9,9,8,4,13,11,5,10,9,4,7,9,3,6,6,6,8,2,11,5,5,5,5,11,5,7,9,12,14,16,5,5,5,10,5,7
50,6,9,9,8,3,13,11,4,11,11,4,7,9,3,6,6,6,8,2,11,5,5,5,5,11,4,7,9,12,14,5,5,5,5,10,4
51,11,6,9,8,8,4,13,12,6,9,9,4,6,9,3,7,5,6,8,2,11,5,5,6,6,11,4,7,9,11,11,5,5,6,6,10
52,7,10,8,10,8,8,3,14,11,5,10,9,4,6,9,3,7,5,6,8,2,12,5,5,6,6,11,6,7,9,2,12,5,5,6,6
53,5,7,11,7,10,8,8,4,14,11,4,10,9,4,5,9,3,7,5,6,8,2,11,5,5,6,5,10,7,7,8,2,11,5,5,6
54,15,5,6,10,7,10,11,10,4,13,13,4,10,9,4,5,9,3,7,6,6,8,2,11,5,5,6,6,10,6,6,8,2,11,5,5
55,15,14,4,6,10,7,10,9,8,3,14,14,5,10,9,4,6,9,3,7,6,6,8,2,11,6,5,6,6,11,6,6,8,2,11,6
56,15,14,13,5,6,10,7,9,8,7,4,14,14,5,10,10,4,6,10,3,6,6,6,9,2,11,6,5,6,6,6,6,6,9,2,11
57,9,14,14,13,4,6,10,7,9,8,7,4,14,14,5,10,10,4,6,11,3,6,6,6,9,3,11,6,5,6,3,6,6,6,9,3
58,10,9,13,14,13,4,7,11,8,9,8,7,4,15,14,6,10,10,4,6,10,3,6,6,6,8,3,11,6,5,10,3,6,6,6,8
59,14,10,10,15,12,13,4,6,10,7,9,8,7,4,15,14,6,10,10,4,7,10,3,6,6,7,8,3,11,6,7,10,3,6,6,7
60,8,13,10,10,14,14,13,4,6,10,8,10,8,7,4,14,14,6,11,9,4,7,10,3,6,6,7,8,3,11,4,7,10,3,6,6
61,11,7,13,11,9,15,13,13,4,8,11,8,10,8,7,5,12,14,6,11,9,4,7,10,3,6,6,7,10,3,9,4,7,10,3,6
62,11,10,8,13,10,10,12,13,16,4,8,12,8,10,8,7,4,11,12,6,11,9,4,7,9,3,6,6,6,9,11,9,4,7,9,3
63,4,10,12,9,15,11,9,12,15,14,5,8,12,8,10,8,7,5,10,12,5,11,10,4,7,9,3,6,7,6,4,11,10,4,7,9
64,3,4,11,10,9,14,12,9,12,13,14,5,8,12,8,10,8,7,5,9,12,6,11,10,4,7,8,4,6,6,12,5,11,10,4,7
65,5,1,4,10,12,8,14,11,9,13,14,14,5,8,11,8,10,8,7,5,8,11,6,11,10,4,7,8,4,6,10,11,5,11,10,4
66,7,4,1,4,11,9,7,15,10,9,12,14,14,5,8,11,8,9,7,7,5,8,11,6,11,10,4,7,7,4,4,10,11,5,11,10
67,11,5,5,1,3,10,9,7,13,10,10,12,14,14,5,8,11,8,9,6,7,5,10,11,6,10,11,4,8,7,7,4,11,11,5,10
68,17,11,5,4,None,3,10,9,6,13,11,10,13,14,14,4,7,11,6,8,7,6,3,10,11,6,10,11,4,8,7,6,3,11,11,5
69,8,18,11,5,4,None,3,10,9,6,12,11,11,13,13,14,3,7,11,6,8,7,6,3,10,11,7,10,11,4,8,7,6,3,11,11
70,11,7,17,12,5,4,None,3,9,8,7,13,11,11,13,12,14,3,7,11,6,8,7,6,3,10,11,6,10,11,7,8,7,6,3,11
71,3,12,7,16,12,5,7,None,3,12,8,7,13,11,11,13,11,14,3,8,11,6,8,7,6,3,10,11,6,10,11,7,8,7,6,3
72,9,4,11,6,17,12,5,4,None,3,8,9,7,13,11,9,13,11,14,3,8,9,6,8,7,6,3,11,11,6,8,10,7,8,7,6
73,5,8,3,11,6,16,11,5,3,None,3,8,9,7,13,11,9,13,10,12,3,8,9,6,8,7,6,3,11,11,3,7,10,7,8,7
74,5,5,8,3,11,6,15,10,4,3,None,3,7,9,6,13,11,9,12,10,11,3,8,9,4,8,7,6,3,10,13,3,7,10,5,8
75,6,5,5,8,3,12,6,14,11,4,3,None,2,7,7,5,13,11,9,11,10,10,3,7,9,3,8,7,6,3,10,12,3,7,10,4
76,4,5,4,4,8,3,11,6,14,10,4,2,None,2,7,7,5,11,10,9,11,10,11,2,7,9,3,8,7,5,11,10,12,2,7,10
77,7,2,5,5,5,8,3,10,6,12,11,4,2,None,2,7,7,5,11,10,9,10,10,12,2,7,9,4,7,7,9,10,10,12,2,7
78,1,7,2,3,5,4,8,2,10,4,10,11,4,2,None,2,7,7,5,10,10,8,9,10,12,2,7,9,4,7,10,8,9,10,12,2
79,5,2,5,2,3,4,4,8,2,9,5,10,10,4,2,None,2,7,7,7,9,10,8,9,10,10,2,7,9,3,8,10,8,9,10,10
80,3,2,2,5,1,2,4,5,7,2,10,5,9,7,4,2,None,2,7,6,7,9,9,7,9,10,9,2,7,9,6,8,9,7,9,10
81,2,3,3,1,4,2,1,4,3,7,3,9,3,9,7,2,1,None,1,7,6,6,8,9,6,8,7,8,2,7,6,5,7,9,6,8
82,5,2,3,4,2,4,2,2,5,3,7,3,9,3,8,7,1,1,None,1,6,6,6,5,9,5,8,6,8,2,6,6,5,5,9,5
83,2,2,2,2,2,1,4,1,1,3,3,7,3,9,3,8,7,1,1,None,1,5,6,6,5,9,5,8,6,8,1,5,6,5,5,9
84,4,2,3,2,2,1,1,3,1,1,3,3,7,3,9,2,5,7,1,1,None,1,3,8,7,4,8,5,8,4,None,1,3,7,6,4
85,2,3,2,3,3,3,3,2,2,3,2,3,3,7,2,8,3,4,6,None,1,None,1,3,8,7,4,8,4,8,1,None,1,3,7,6
86,2,2,2,2,2,2,2,2,2,2,2,2,3,4,7,2,7,3,3,5,None,1,None,1,3,8,7,4,8,2,None,1,None,1,3,7
87,1,2,2,2,2,2,2,1,2,2,2,2,2,2,3,6,2,6,3,3,5,1,1,None,1,3,8,5,4,7,5,1,1,None,1,3
88,1,1,1,1,2,2,2,1,1,2,1,2,2,2,1,2,4,2,6,3,2,4,1,1,None,1,3,7,4,2,4,4,1,1,None,1
89,1,1,1,1,1,1,1,1,1,1,None,1,1,2,3,None,2,2,2,5,2,None,4,1,1,None,None,3,7,3,2,1,4,1,1,None
90,2,2,2,2,2,2,2,2,2,2,1,None,1,1,2,1,None,2,2,1,4,2,None,3,1,1,None,None,3,6,4,2,1,3,1,1
91,None,1,1,1,1,1,1,1,1,1,1,1,None,1,1,2,1,None,1,2,1,4,2,None,2,None,None,None,None,1,1,4,2,1,2,None
92,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,1,1,1,None,1,1,1,1,2,None,2,None,None,None,None,1,1,2,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,None,1,1,None,None,2,None,2,None,None,None,1,1,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,2,1,None,1,1,None,None,2,None,None,None,None,None,1,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
