ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,8,10,8,6,7,9,6,7,7,6,12,7,7,11,9,9,4,7,5,6,8,6,5,9,8,12,9,6,6,10,9,9,6,5,8,12
17,8,7,12,7,7,7,10,6,7,7,6,11,7,6,10,9,9,5,7,6,6,8,7,5,10,8,13,9,6,7,8,9,6,6,10,8
18,8,7,7,11,8,6,7,9,6,7,8,6,10,7,5,10,8,9,6,7,6,7,10,7,5,10,8,13,9,7,7,8,11,6,6,10
19,9,10,6,9,10,7,6,7,9,6,8,7,6,9,9,5,10,9,8,7,7,6,7,10,7,5,12,8,13,8,8,7,7,11,6,6
20,4,9,5,6,9,10,6,6,8,9,7,8,7,6,10,9,4,10,9,7,8,7,6,6,9,10,5,11,9,13,8,8,6,6,10,9
21,7,5,9,5,5,6,10,4,6,6,9,6,6,7,7,10,9,9,10,10,8,8,7,6,7,8,10,5,12,9,12,8,7,6,7,10
22,13,7,4,10,4,4,4,11,4,6,8,8,5,6,7,8,13,12,10,10,9,8,9,6,7,7,10,10,8,11,7,9,9,6,6,7
23,7,13,8,3,10,6,3,4,11,5,7,6,8,5,8,7,9,15,12,11,10,9,8,7,6,8,7,10,10,6,7,7,8,7,6,7
24,4,6,11,7,3,11,5,5,4,13,6,7,7,8,5,9,7,9,16,12,11,10,9,7,7,6,10,6,11,8,9,7,8,8,6,6
25,7,5,6,13,6,4,9,7,5,4,12,5,7,6,9,5,10,7,9,15,13,11,11,8,6,7,6,9,6,9,15,9,7,7,8,7
26,4,5,7,5,13,4,4,9,6,4,4,12,5,10,6,8,5,11,7,9,15,11,12,10,8,7,6,6,6,7,18,15,13,7,7,8
27,4,3,6,6,5,11,8,3,10,9,7,5,10,4,10,7,7,6,12,7,8,15,11,14,11,8,8,6,9,8,6,18,17,15,14,7
28,11,3,4,4,6,2,12,6,4,10,7,6,5,10,4,8,7,6,7,14,8,8,13,11,14,11,7,11,6,9,6,6,17,18,14,14
29,6,11,2,3,4,5,3,12,6,4,10,5,6,4,11,5,9,7,7,7,14,8,11,11,9,15,13,6,11,5,16,6,9,14,9,14
30,5,6,11,2,2,4,5,3,12,4,4,9,5,6,4,13,6,10,6,8,8,13,8,10,12,8,13,15,4,11,5,16,7,9,16,8
31,2,7,6,11,2,2,4,5,4,12,3,6,9,7,7,4,13,8,10,7,7,8,13,7,11,14,8,15,14,5,5,5,13,7,9,15
32,9,1,6,6,10,3,3,4,5,4,12,2,6,9,6,7,4,15,7,11,6,6,7,11,7,9,15,7,15,14,8,5,8,12,7,9
33,10,9,1,6,6,11,2,2,4,5,4,12,2,6,9,8,7,4,14,7,9,4,6,7,12,8,10,16,8,14,7,8,7,7,12,7
34,5,8,8,1,6,6,11,2,2,5,7,4,12,2,6,9,8,7,7,15,7,8,4,7,8,13,10,8,14,8,12,7,6,8,7,13
35,7,6,7,8,None,6,5,10,2,3,6,7,5,12,5,6,9,8,7,6,15,6,9,4,6,8,14,9,8,14,17,11,10,6,8,8
36,5,6,6,7,8,None,5,5,10,2,3,6,7,5,12,4,6,9,9,7,5,14,6,10,5,5,8,14,8,8,7,17,8,11,6,6
37,5,5,6,6,8,8,None,5,5,10,3,3,6,6,5,12,4,6,9,8,9,5,14,7,11,6,5,7,13,9,8,7,15,8,12,6
38,9,4,4,5,7,6,8,None,5,5,10,3,2,5,6,5,15,3,7,9,9,9,6,13,7,11,8,6,7,13,8,8,6,12,8,12
39,3,6,4,4,6,6,6,8,1,6,6,10,3,2,6,6,6,15,3,6,9,9,9,6,13,7,11,8,7,8,8,9,9,6,12,8
40,1,4,5,4,4,5,6,6,8,1,6,7,12,3,2,6,6,7,16,5,6,9,9,9,6,13,7,12,7,8,8,8,14,9,6,12
41,4,1,4,5,4,4,5,6,6,7,2,7,7,12,3,2,7,6,7,17,5,7,9,9,8,5,13,8,12,8,6,8,8,15,8,5
42,6,4,1,4,5,4,4,5,6,6,9,2,7,7,12,3,2,7,7,7,16,5,8,9,10,6,5,12,9,12,18,6,7,8,8,7
43,4,6,2,2,5,4,5,4,4,6,6,9,2,7,8,12,3,2,6,6,7,16,4,7,8,10,6,5,12,9,7,17,3,7,8,8
44,3,4,6,2,1,3,4,5,4,4,7,6,9,2,7,9,12,3,2,7,5,7,17,3,8,8,10,7,5,12,4,7,22,3,8,8
45,6,5,5,6,1,1,5,4,5,4,4,7,6,9,3,5,8,12,3,2,7,6,7,17,3,8,8,10,8,6,4,4,8,23,3,8
46,8,6,4,3,6,1,2,4,5,5,4,4,7,7,9,3,5,8,12,3,2,7,6,7,16,1,9,9,10,8,5,4,6,8,18,2
47,2,8,6,3,5,6,2,None,5,5,6,5,4,7,7,9,2,5,8,12,3,2,7,6,6,16,2,9,9,11,4,5,6,6,7,18
48,4,2,7,5,3,4,6,None,None,6,6,6,5,4,7,7,8,3,5,8,12,3,2,7,6,6,16,3,9,9,14,4,3,6,6,7
49,2,4,2,7,7,4,4,6,None,None,6,8,6,5,4,7,7,8,2,5,8,12,3,2,7,6,6,16,3,9,8,14,3,2,6,6
50,9,2,4,2,6,7,3,4,7,None,1,7,7,6,5,4,7,9,8,2,5,8,12,3,2,7,6,7,15,3,3,8,14,3,2,6
51,5,11,2,5,2,5,7,4,4,7,None,1,7,7,5,5,5,7,10,8,2,5,7,12,3,2,7,7,7,15,5,3,7,13,3,2
52,4,4,10,2,6,3,5,8,4,3,8,2,1,7,7,5,5,5,7,10,9,1,6,7,13,3,2,6,7,7,6,5,6,7,14,3
53,3,4,3,10,2,4,3,4,7,4,1,8,2,1,7,6,5,5,6,7,9,8,1,6,7,13,4,2,6,6,5,6,1,6,7,13
54,3,3,3,4,10,2,4,3,4,7,3,1,7,2,1,7,7,5,5,6,7,10,8,1,6,7,13,4,2,6,5,5,8,1,6,8
55,4,4,2,3,4,11,2,4,3,4,7,3,1,7,2,1,7,7,5,5,6,7,10,8,1,6,8,13,4,2,4,5,6,8,1,6
56,9,4,3,3,4,3,12,2,4,2,4,7,3,1,7,2,1,7,7,5,5,6,7,9,8,1,6,8,13,4,4,4,7,8,8,1
57,8,8,4,4,2,3,3,10,2,4,2,4,6,3,1,7,2,1,7,7,6,5,6,8,9,8,1,6,8,13,4,4,6,8,8,8
58,6,8,8,4,3,3,4,3,10,2,4,2,4,6,3,1,7,2,1,7,6,6,5,6,8,9,7,1,6,8,5,4,4,6,8,8
59,8,6,8,8,4,3,3,4,3,10,2,4,1,3,8,3,1,6,2,1,7,6,6,5,6,8,9,9,1,6,3,5,4,5,6,8
60,3,9,6,8,7,4,3,3,5,4,10,2,4,1,8,7,3,2,6,2,1,7,6,7,5,6,8,8,9,1,2,3,6,5,5,6
61,14,3,9,6,7,7,4,3,3,5,3,10,2,4,1,7,7,3,4,6,2,1,8,6,7,5,5,8,9,9,2,2,6,6,5,5
62,3,10,4,9,6,6,7,5,3,3,6,3,10,2,4,1,7,7,2,4,6,2,1,8,6,7,5,5,8,9,3,2,1,6,6,5
63,3,3,10,3,8,6,6,7,4,3,2,6,3,10,2,4,1,7,7,2,4,6,1,2,8,5,7,5,5,8,4,3,1,2,6,5
64,2,3,3,9,3,8,5,6,9,4,3,2,6,3,10,1,4,1,7,7,2,4,6,1,2,8,5,5,5,5,3,4,6,1,2,6
65,6,2,1,3,9,3,8,5,6,7,3,4,2,5,2,10,1,4,1,6,6,2,4,6,1,2,8,6,5,5,3,5,4,6,1,3
66,1,6,3,None,3,9,3,7,6,6,7,3,4,2,4,2,10,1,6,1,6,6,2,4,6,1,2,6,7,5,3,3,2,4,6,1
67,7,1,4,2,1,3,9,3,7,5,4,7,3,4,3,4,2,10,1,5,1,6,6,2,4,6,3,1,6,7,4,3,5,2,4,6
68,2,7,None,4,2,1,3,9,2,7,7,3,7,3,4,3,3,4,9,1,4,1,6,6,2,4,6,2,1,6,4,4,6,5,2,5
69,6,2,7,None,5,2,1,4,8,3,8,7,3,6,2,4,3,3,4,7,1,4,1,5,5,2,4,6,2,1,5,4,1,5,5,2
70,3,6,2,7,None,4,2,1,2,8,1,8,7,3,6,2,4,3,3,4,7,1,3,1,5,4,2,4,6,2,3,5,3,1,5,5
71,6,4,6,2,6,None,3,2,1,2,7,1,8,7,3,8,3,4,3,2,4,7,1,3,1,4,4,2,4,6,4,3,2,4,1,5
72,8,4,2,6,2,6,None,4,2,1,2,7,1,8,7,3,8,3,4,3,2,4,7,None,3,1,4,4,2,4,2,4,3,1,4,1
73,3,8,3,2,5,2,6,None,4,2,2,3,5,1,3,7,3,8,3,4,3,2,4,8,None,3,1,4,4,2,2,2,4,3,None,4
74,6,4,5,3,1,4,2,5,1,3,2,2,3,5,1,3,7,4,8,3,3,3,3,4,8,None,3,1,4,4,3,2,3,4,8,None
75,5,6,2,5,4,1,4,2,5,None,4,2,2,3,5,1,3,8,4,6,3,3,3,3,4,8,None,4,1,4,4,3,3,3,4,9
76,3,5,6,1,6,4,1,5,2,4,None,4,3,2,3,5,1,2,8,3,5,3,3,3,2,4,8,None,4,1,3,4,3,3,2,4
77,1,3,6,6,None,3,4,2,4,3,4,None,4,3,2,3,4,1,2,8,3,5,3,3,3,1,4,8,None,4,2,3,2,3,3,2
78,3,None,4,5,7,1,3,4,1,4,1,4,None,4,3,2,2,3,None,2,8,3,5,3,4,3,1,4,9,None,8,2,5,2,3,3
79,2,3,None,3,5,5,None,3,4,1,3,None,3,None,4,3,2,3,3,None,2,8,3,5,3,4,3,1,4,8,2,8,3,5,3,3
80,2,1,3,None,3,4,4,None,3,3,2,3,None,3,None,4,3,2,3,3,1,2,5,3,5,3,4,3,None,4,1,2,5,3,5,3
81,1,2,1,3,None,1,5,4,None,2,2,1,3,None,3,None,4,3,2,3,3,None,2,5,2,4,3,4,3,None,2,None,3,5,2,5
82,1,None,1,1,2,None,1,1,4,None,2,2,1,3,None,4,None,4,3,2,2,3,None,2,5,2,4,3,3,3,1,2,None,3,5,2
83,3,2,None,1,None,3,None,1,4,4,1,None,1,1,3,None,3,None,5,2,2,2,4,None,3,5,2,4,3,3,3,2,3,None,3,5
84,None,2,2,1,1,None,3,None,None,4,3,2,None,1,2,3,None,2,None,4,2,2,2,3,None,1,5,2,3,2,3,3,2,3,None,1
85,1,1,1,1,1,1,None,1,None,None,1,2,2,None,1,2,3,None,1,None,2,2,2,2,3,None,1,4,2,1,3,3,2,2,3,None
86,1,1,1,1,1,None,None,1,None,None,None,1,3,2,1,1,None,3,None,1,None,2,2,2,1,1,None,1,4,1,None,3,2,2,1,1
87,1,1,None,None,None,None,None,1,None,None,None,None,1,3,2,1,3,None,3,None,1,None,2,2,2,1,1,None,1,4,None,None,2,2,2,1
88,1,None,None,None,None,None,None,1,None,None,1,None,None,1,2,2,1,1,None,2,None,None,None,2,2,1,1,1,None,1,None,1,None,2,2,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,1,1,None,None,2,None,None,None,2,2,1,1,1,None,3,None,None,None,2,2
90,1,1,1,1,1,None,None,None,None,1,1,None,1,None,None,None,2,1,1,None,None,2,None,None,None,2,2,None,1,1,None,3,None,None,None,2
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,1,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
