ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,8,14,7,6,11,14,9,14,12,14,8,19,14,20,11,14,13,15,17,14,15,7,8,10,14,12,8,10,8,5,13,9,9,8,13,12
33,10,8,12,7,6,10,14,10,16,12,14,7,19,13,19,11,14,13,16,17,13,15,7,9,11,14,11,7,11,7,15,17,9,9,9,13
34,12,11,8,11,7,6,10,13,11,14,12,15,7,19,13,18,10,14,13,16,16,13,15,8,10,12,11,12,7,11,19,17,17,10,10,8
35,2,14,11,8,12,7,6,11,13,10,14,13,14,8,18,13,18,10,12,13,16,15,14,15,7,10,13,11,12,10,15,19,18,17,8,10
36,14,3,14,11,8,9,7,8,10,13,8,14,14,13,8,18,13,18,9,12,13,17,15,14,15,7,10,13,10,11,11,17,19,18,17,9
37,6,15,3,14,10,9,9,7,7,10,14,8,15,13,13,8,20,13,18,9,12,12,17,15,16,15,7,9,8,12,14,12,16,18,18,17
38,3,6,13,3,13,9,9,9,7,7,10,12,8,11,13,14,8,19,13,18,9,12,13,15,16,16,14,7,10,6,9,14,13,16,19,18
39,8,3,7,12,3,13,10,9,10,7,6,10,11,9,9,13,14,9,19,13,18,10,12,13,16,15,15,14,7,9,16,10,13,13,17,19
40,7,8,3,7,13,6,14,10,10,9,6,6,10,11,9,9,13,14,8,19,13,19,9,12,13,16,14,16,14,8,12,21,10,14,13,17
41,6,5,8,4,5,13,4,13,10,9,10,7,6,10,11,10,11,13,13,7,19,13,19,8,12,13,16,15,15,16,18,14,21,10,14,13
42,13,5,5,9,2,5,12,5,12,10,9,9,7,6,10,11,10,10,12,14,7,19,13,19,8,13,13,16,15,15,9,20,14,21,10,15
43,4,14,5,5,8,2,6,12,3,12,10,9,9,7,4,10,11,10,10,11,14,7,18,13,19,9,12,14,16,16,13,8,19,14,21,10
44,6,5,12,5,5,8,2,5,12,4,12,10,9,11,7,4,10,11,10,10,10,14,7,18,13,18,11,12,14,15,11,14,8,19,13,21
45,5,6,4,12,6,5,8,3,6,13,5,12,10,9,11,7,5,10,11,10,10,10,13,7,17,12,18,11,12,13,12,10,14,8,18,12
46,17,5,6,5,11,6,6,8,2,5,13,5,12,10,9,11,7,5,10,11,10,10,10,13,8,17,13,18,11,14,10,10,10,14,10,18
47,5,18,5,7,5,11,6,6,8,2,5,13,5,12,10,9,11,7,5,10,11,10,10,10,13,8,18,13,18,13,10,10,10,10,13,10
48,12,5,17,5,7,5,10,6,6,8,3,5,13,5,12,10,9,11,7,7,10,12,10,10,10,15,7,19,13,21,9,12,10,10,10,14
49,10,11,5,17,4,6,4,11,6,6,9,3,5,13,5,12,10,9,10,7,7,10,13,10,10,11,13,7,19,13,5,10,13,10,10,11
50,14,10,11,5,15,5,6,4,9,6,6,9,3,5,14,5,12,9,9,10,6,7,10,13,10,10,10,13,7,19,7,6,10,13,10,10
51,16,14,10,12,6,16,4,7,4,9,8,6,9,3,6,14,5,12,9,9,10,6,7,10,14,10,10,10,15,7,11,7,6,10,14,10
52,9,18,14,11,13,7,15,4,7,5,10,8,6,9,3,6,13,5,14,9,8,10,7,7,10,14,10,10,10,15,7,10,9,9,10,13
53,12,9,18,14,10,13,8,16,4,6,5,11,8,7,9,3,6,13,5,14,10,8,10,8,6,10,12,10,10,10,11,7,10,9,6,10
54,11,13,10,18,14,10,12,7,16,4,6,3,11,8,7,9,3,6,14,5,14,9,8,11,7,6,10,13,10,10,11,10,7,10,9,6
55,9,13,12,11,18,14,10,12,7,16,5,6,3,11,6,7,9,3,6,14,6,14,9,7,11,8,6,10,13,10,7,12,10,7,11,10
56,13,8,13,12,9,19,14,10,12,7,14,7,6,3,11,6,7,9,3,6,14,5,14,9,7,11,9,6,10,13,12,6,12,10,7,11
57,15,12,8,13,12,9,18,14,10,12,6,14,6,7,3,11,8,6,9,3,6,14,5,14,9,7,11,9,6,10,5,13,6,12,10,7
58,13,16,12,8,12,12,9,18,13,11,12,6,13,6,7,3,11,8,6,9,3,6,14,4,13,9,8,12,9,6,3,5,13,6,9,10
59,10,13,16,12,8,11,11,10,16,13,11,12,6,12,7,6,3,12,8,6,8,1,7,13,5,14,10,9,12,11,10,1,6,13,6,13
60,14,11,13,16,12,8,11,11,10,15,14,11,12,6,12,6,5,3,11,9,6,8,1,6,13,5,12,10,9,11,7,10,1,6,13,6
61,10,12,12,13,16,12,8,10,11,10,15,16,10,13,7,13,6,5,3,11,8,6,8,1,6,13,5,12,10,10,7,7,10,1,6,13
62,8,9,13,11,13,15,12,7,10,11,10,15,15,10,13,7,13,6,6,3,11,7,6,9,1,6,13,5,12,10,9,6,7,10,1,6
63,6,8,9,12,12,13,15,13,7,9,8,10,14,15,10,13,7,13,5,7,3,11,7,7,9,0,7,13,4,13,6,12,6,7,10,0
64,5,6,8,9,13,12,14,16,12,7,10,8,10,14,15,10,13,7,14,5,6,3,10,7,8,9,0,7,13,4,7,4,11,6,7,10
65,6,5,6,8,10,12,12,13,17,12,9,10,8,10,14,15,10,13,7,14,5,8,3,11,7,8,8,0,6,13,7,8,4,11,5,7
66,10,5,5,6,8,10,12,13,13,15,15,9,10,9,10,16,15,11,13,7,14,4,7,5,11,7,6,8,0,6,16,5,8,5,11,5
67,12,10,5,5,6,9,9,12,11,12,15,15,9,10,7,10,16,15,11,13,7,14,4,7,5,10,7,8,8,0,7,17,5,8,5,10
68,4,11,10,5,4,6,10,10,11,11,14,15,15,9,10,7,9,15,15,11,13,6,13,3,7,5,10,7,7,8,13,7,15,5,7,4
69,9,4,11,10,5,5,6,9,10,10,12,11,16,15,9,10,8,6,15,15,11,12,6,14,3,8,4,10,7,6,10,13,7,14,4,7
70,8,9,4,11,11,5,4,7,9,10,11,12,11,16,14,9,10,8,6,15,14,11,12,6,14,4,8,4,9,5,12,10,12,7,16,4
71,7,8,9,4,11,10,5,4,6,10,10,11,12,10,16,13,8,10,8,6,15,13,11,12,8,15,4,8,4,9,13,11,13,11,8,17
72,12,7,7,8,4,11,10,5,4,6,10,10,11,12,9,15,13,8,10,8,6,14,13,10,12,8,16,4,8,4,8,14,11,12,12,8
73,4,14,7,6,7,4,9,10,4,4,4,10,10,11,10,9,15,13,9,9,8,6,13,12,11,11,8,16,3,8,7,8,12,10,11,11
74,15,4,12,7,5,6,3,9,10,4,4,4,10,8,11,10,8,14,13,9,9,8,6,12,12,11,11,8,16,3,5,8,8,11,11,11
75,8,14,4,12,8,4,6,4,9,9,3,4,4,9,7,11,10,8,16,13,9,9,8,7,12,12,11,11,8,15,9,5,8,8,12,11
76,4,7,14,3,12,7,4,6,4,9,10,3,4,4,9,7,11,8,8,16,12,9,9,8,9,11,12,11,11,8,11,9,5,8,9,11
77,5,4,7,14,3,11,7,4,6,4,9,9,3,4,3,9,7,11,8,7,15,12,8,9,8,9,10,12,11,11,13,11,8,5,8,9
78,5,4,5,7,13,3,11,6,5,6,4,9,8,3,4,3,8,7,11,7,7,14,12,8,9,9,8,10,12,11,7,14,11,8,9,9
79,4,6,3,4,5,12,3,12,6,3,5,4,9,8,3,4,3,8,6,11,7,7,14,11,8,8,8,8,10,11,9,7,14,10,8,8
80,7,3,5,3,2,4,11,3,11,5,3,4,4,9,8,1,3,3,8,5,10,6,7,11,11,8,8,7,8,8,11,8,7,11,11,8
81,1,5,3,5,2,2,3,11,3,9,4,3,5,3,8,8,1,4,3,5,5,11,6,7,11,11,8,8,7,8,5,11,7,7,12,11
82,2,1,5,3,4,3,2,2,11,2,9,4,3,4,4,8,8,1,4,3,5,5,11,7,9,11,10,8,8,7,5,5,11,7,9,12
83,1,2,1,5,2,4,2,2,2,11,2,7,2,2,4,4,8,8,1,3,3,5,5,10,6,8,10,9,7,8,4,5,5,10,6,8
84,5,1,2,1,4,2,5,2,2,3,12,2,7,4,2,5,4,6,7,1,3,3,5,4,8,6,7,8,8,5,2,2,5,5,8,6
85,2,4,4,4,4,5,4,4,4,2,0,9,2,5,4,2,5,4,4,7,1,1,3,5,4,8,5,7,6,8,1,1,1,5,5,8
86,2,3,3,3,3,4,4,3,3,2,2,0,9,2,5,4,2,4,4,2,7,0,2,3,5,4,8,4,6,6,8,0,2,1,5,5
87,2,2,2,2,2,4,3,3,2,2,2,1,0,9,2,4,4,2,4,4,2,7,0,2,3,4,3,8,4,6,2,7,0,2,3,4
88,1,2,2,2,2,3,2,2,2,1,1,1,0,0,6,1,3,4,2,4,4,2,6,0,1,3,3,3,8,4,4,2,7,0,1,3
89,1,2,2,2,1,2,2,2,2,1,1,1,1,0,0,6,1,3,3,1,4,4,0,5,0,1,3,1,5,7,4,3,1,7,0,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,6,1,2,3,0,4,3,0,4,0,1,3,1,3,0,4,2,1,5,0
91,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,6,1,2,3,0,4,3,0,4,0,1,3,1,3,0,4,2,1,5
92,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,5,1,2,3,0,4,3,0,3,0,1,2,2,3,0,4,1,1
93,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,5,1,1,3,0,3,3,0,2,0,0,1,2,3,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,1,3,0,2,3,0,1,0,5,0,2,3,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,3,0,0,3,0,2,1,2,0,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,3,0,0,1,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
