ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,44,24,47,40,46,56,50,44,57,43,37,41,53,61,60,49,54,59,62,62,76,74,64,62,61,59,75,60,78,44,74,69,62,58,60,64
41,39,41,24,49,40,46,55,52,46,56,45,37,42,48,58,59,48,53,61,62,61,74,71,65,59,59,57,76,59,76,60,73,69,61,57,57
42,43,41,41,25,47,40,48,57,48,47,53,44,35,37,48,58,58,49,49,61,63,61,74,70,59,57,60,55,76,56,63,60,73,70,58,56
43,39,41,43,43,23,49,43,47,53,46,48,50,46,35,39,51,56,52,50,48,61,62,60,70,70,58,58,59,57,79,60,63,60,72,67,57
44,45,38,41,40,41,22,50,43,46,53,47,46,54,45,35,37,51,56,54,48,47,59,61,58,68,70,56,59,60,59,48,59,63,60,71,68
45,22,46,37,41,42,40,23,50,43,47,55,50,47,53,46,34,38,52,57,54,47,48,58,63,56,66,73,57,57,59,46,48,58,62,59,70
46,41,20,45,37,41,39,41,23,52,41,49,57,50,47,52,49,33,38,51,57,55,47,49,58,67,57,66,73,55,58,58,45,48,58,65,58
47,44,39,20,44,37,46,40,41,25,54,40,48,57,50,46,53,49,32,36,51,56,55,46,52,58,69,59,66,73,55,59,57,45,48,58,66
48,43,43,38,20,43,39,43,41,40,21,52,40,48,55,48,44,52,48,33,37,50,56,56,44,52,59,66,58,65,74,48,59,59,43,47,57
49,37,44,44,37,19,41,39,44,42,41,22,52,40,48,55,47,44,52,46,36,35,51,57,58,44,52,57,66,59,65,35,49,59,60,43,47
50,38,37,41,42,38,22,42,38,44,41,42,21,52,40,48,56,46,44,52,45,35,35,50,58,57,43,54,56,67,58,34,35,49,59,58,43
51,38,37,40,41,43,35,22,43,35,41,41,41,22,52,40,48,56,46,42,53,45,34,37,50,57,56,44,53,57,68,44,33,35,47,58,57
52,46,37,37,38,39,41,36,23,42,37,41,39,41,22,53,39,48,55,46,42,51,46,35,36,50,56,55,42,52,60,54,44,35,35,47,57
53,47,47,38,36,37,42,40,37,24,46,33,41,39,40,22,54,38,48,54,43,42,50,45,35,37,48,56,54,42,49,44,51,44,35,34,46
54,34,46,45,40,38,39,40,40,37,24,41,34,41,40,40,22,55,37,49,54,42,42,51,44,37,37,48,57,56,43,41,43,52,42,36,33
55,33,34,47,45,39,37,39,40,39,37,24,40,35,42,41,41,23,53,37,49,54,44,43,49,43,37,38,48,58,56,57,42,44,50,42,36
56,37,36,32,47,42,39,37,39,42,38,37,26,41,35,42,41,41,21,54,36,49,54,45,43,51,44,37,37,48,58,49,56,43,43,51,43
57,39,39,33,34,46,45,39,36,37,40,38,37,26,42,35,42,37,43,22,54,37,46,54,47,42,51,45,35,38,48,38,48,56,44,44,50
58,32,37,38,34,34,45,43,39,34,39,41,38,36,23,43,36,42,37,43,22,55,37,46,55,46,41,51,45,35,38,52,37,48,55,44,43
59,36,30,38,39,31,35,45,42,40,36,39,39,37,38,22,43,35,41,37,44,23,54,38,46,55,46,44,50,42,36,23,50,38,47,55,44
60,35,35,33,40,39,30,38,46,42,37,37,37,38,36,38,21,41,37,40,37,45,25,52,38,44,54,45,43,49,40,43,24,49,39,42,54
61,41,33,37,34,39,40,29,39,44,41,38,37,37,37,34,37,22,43,39,39,37,46,25,49,35,44,53,45,43,50,36,44,24,47,36,42
62,22,41,35,34,30,38,40,29,40,45,41,38,37,36,37,33,37,24,42,37,39,36,45,23,47,34,42,53,45,42,42,35,43,23,46,35
63,16,21,39,35,33,28,40,39,29,41,44,40,38,35,35,37,34,38,23,41,39,40,35,45,23,46,34,42,54,43,38,42,34,44,23,45
64,17,15,18,40,35,34,29,36,40,28,40,42,41,37,35,36,37,33,38,23,40,37,41,38,45,25,47,33,42,54,44,35,42,35,44,25
65,22,16,14,21,39,33,30,27,36,40,29,40,42,41,38,35,36,35,33,36,24,39,37,40,35,45,24,47,34,42,23,41,36,41,33,44
66,26,20,16,16,21,38,33,30,26,36,38,30,39,42,40,37,35,36,35,31,36,25,36,37,38,33,42,23,46,35,36,24,39,36,40,32
67,23,24,22,15,17,23,39,34,31,26,36,37,29,39,41,39,36,34,36,35,31,35,25,38,37,36,34,41,23,48,32,35,23,39,37,38
68,31,21,24,19,15,19,21,40,32,31,25,36,37,28,37,41,39,32,33,37,35,30,35,24,40,37,37,31,41,23,37,33,35,23,40,37
69,22,30,21,25,18,14,18,19,40,29,30,25,36,37,27,36,39,37,32,33,36,36,30,34,24,42,38,36,29,40,33,38,33,33,24,41
70,20,18,27,19,24,19,14,18,18,37,29,28,25,34,37,26,33,40,35,32,32,36,33,31,33,24,40,35,37,30,34,33,35,33,32,24
71,26,20,16,24,18,23,17,13,17,19,36,27,26,24,31,36,25,32,39,34,32,32,36,33,32,34,24,36,34,37,30,34,33,35,33,33
72,27,25,20,15,22,17,24,17,13,16,18,35,26,24,23,29,34,22,32,38,33,31,30,36,32,32,34,24,36,33,33,30,32,33,33,33
73,27,27,23,18,16,23,16,24,12,14,17,14,33,26,23,22,28,35,23,32,38,33,31,27,36,32,31,31,23,35,38,33,31,29,33,33
74,14,23,25,21,21,14,20,17,25,13,15,17,13,34,25,21,22,26,36,23,32,38,34,27,24,36,29,30,30,23,32,38,32,29,26,33
75,15,14,23,24,21,18,14,22,15,23,11,14,17,13,33,23,20,22,25,36,23,32,35,34,25,24,31,28,29,30,24,32,34,31,27,25
76,15,13,12,23,22,19,15,13,19,13,22,10,14,16,13,32,22,20,23,25,35,20,31,35,31,25,25,31,27,28,36,22,31,34,30,27
77,12,15,12,14,23,23,18,15,14,18,14,23,10,14,15,13,29,21,19,23,24,35,20,31,33,30,24,25,29,27,26,35,22,31,34,29
78,13,11,14,15,10,21,22,16,17,14,20,13,22,11,12,15,12,26,21,19,21,27,31,20,27,31,29,23,23,29,24,27,31,21,27,32
79,8,10,10,13,12,10,21,19,13,15,15,13,11,22,11,11,13,12,25,21,18,22,25,29,17,26,28,31,22,21,18,24,26,29,18,26
80,15,8,9,8,11,12,10,19,17,11,14,15,13,10,21,11,9,11,12,22,22,13,18,22,26,14,25,27,30,22,23,14,20,23,27,14
81,9,9,7,9,7,11,11,8,20,16,12,9,14,12,9,17,10,9,9,12,19,21,13,17,21,24,14,24,27,28,19,20,13,18,22,25
82,5,4,8,6,5,5,10,7,7,19,17,9,8,8,12,9,16,10,9,8,11,19,20,13,16,18,23,15,23,26,10,17,18,13,17,19
83,2,5,5,7,5,3,6,12,6,7,16,14,7,8,6,10,10,14,10,7,7,7,16,18,13,17,17,22,11,22,9,9,14,17,13,17
84,3,3,2,3,6,4,3,3,13,5,8,13,13,7,7,9,9,11,12,9,6,8,5,17,17,8,18,17,19,10,6,9,8,14,16,8
85,2,3,2,0,1,1,0,0,1,4,7,9,13,9,5,5,8,7,10,11,8,6,7,5,15,12,7,15,15,15,10,6,7,8,13,13
86,2,2,2,0,0,0,0,0,1,3,3,6,8,12,8,3,6,7,4,3,10,8,6,6,6,12,8,6,15,15,11,9,5,6,8,11
87,2,2,1,0,0,0,0,0,1,2,2,2,8,7,12,7,3,5,4,3,3,9,8,6,5,3,8,9,4,14,4,10,10,5,6,5
88,1,2,1,0,0,0,0,0,1,2,1,1,2,5,7,11,7,3,3,4,1,1,8,8,2,4,4,7,5,1,2,3,9,10,2,5
89,1,1,1,0,0,0,0,0,1,2,1,0,1,1,5,7,10,7,2,2,2,0,0,7,7,2,4,3,6,5,4,1,2,8,9,2
90,2,2,2,0,1,0,0,1,0,2,2,1,1,1,0,4,5,10,2,2,1,2,0,0,7,7,2,5,2,6,2,4,1,2,7,8
91,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,2,7,1,2,0,2,0,0,7,7,2,5,3,2,0,3,1,1,7
92,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,4,1,2,0,1,0,0,6,7,1,3,1,2,0,2,1,1
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,1,2,0,1,0,0,5,6,1,3,1,2,0,2,1
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,5,5,0,2,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,3,2,0,3,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,0,0,2,1,3,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
