ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,7,9,5,7,2,8,7,4,1,4,3,3,2,1,8,1,6,4,4,1,5,10,8,5,3,7,4,1,4,7,5,10,8,5,3,6
12,8,7,11,4,9,3,8,6,2,2,4,3,3,2,1,8,3,6,5,4,1,6,10,8,5,3,7,4,1,5,1,6,10,8,5,3
13,6,7,8,10,5,8,3,9,6,2,2,4,3,4,2,1,8,3,6,5,4,1,4,9,8,7,4,7,4,2,4,1,5,9,8,7
14,13,6,8,7,10,5,8,2,8,6,2,2,4,3,4,2,1,8,3,6,5,4,1,4,10,8,7,4,7,4,5,4,1,5,10,8
15,8,13,6,9,7,10,6,11,2,8,5,2,2,4,3,4,2,1,9,2,6,5,3,1,4,8,8,7,4,6,6,5,3,1,5,9
16,11,7,13,5,9,8,10,5,10,2,9,5,2,2,4,3,4,2,1,9,2,5,5,3,1,4,8,7,7,3,2,5,5,3,1,4
17,7,11,9,14,6,8,9,11,5,10,3,9,5,2,2,6,4,4,2,2,9,3,5,5,3,2,4,9,7,7,11,3,5,5,3,2
18,3,7,11,8,12,5,8,8,10,4,11,3,8,5,3,2,6,4,4,2,1,8,3,6,6,5,2,5,9,7,1,9,3,6,6,5
19,7,2,7,10,8,12,6,8,7,9,4,10,2,8,5,3,2,6,4,4,2,2,8,3,6,5,3,2,4,9,2,2,9,3,6,5
20,11,5,3,7,10,9,11,5,7,7,10,4,9,2,8,4,3,2,6,5,4,2,2,9,3,5,5,5,2,4,4,2,2,10,3,5
21,7,12,5,4,6,11,9,12,6,7,8,11,4,10,2,7,4,2,2,6,5,3,2,2,9,3,7,5,5,2,4,3,2,2,10,3
22,7,8,11,6,4,7,8,9,12,6,7,7,12,5,9,2,6,5,4,2,6,5,3,2,3,9,2,7,5,6,6,4,3,2,3,10
23,7,8,6,10,8,3,6,10,9,12,6,7,7,11,6,8,2,6,5,4,2,6,5,2,2,4,9,3,6,5,2,6,4,3,2,4
24,5,6,7,7,9,10,3,5,11,8,14,6,8,6,9,6,8,4,7,7,3,2,6,6,1,2,4,10,4,8,3,2,6,4,3,2
25,5,6,8,7,8,9,8,2,5,10,8,14,6,8,6,11,6,7,4,6,7,4,3,6,5,2,5,5,10,3,7,4,3,6,4,4
26,3,3,6,8,8,7,9,8,4,5,10,8,14,7,8,6,10,5,8,4,6,6,4,3,6,5,1,5,5,9,6,6,3,3,6,4
27,5,4,6,4,10,6,8,10,7,5,4,9,9,15,7,7,7,10,6,8,3,4,4,4,4,5,3,2,3,4,3,5,5,3,4,5
28,7,5,4,3,4,8,6,7,8,6,5,6,10,9,12,8,5,7,9,5,7,3,7,4,5,4,8,7,3,2,7,3,7,5,3,4
29,5,7,6,5,3,3,8,6,8,7,6,5,6,9,10,13,7,6,7,8,5,7,1,9,4,5,5,7,7,3,5,7,2,9,5,3
30,4,5,7,6,3,3,3,8,6,7,10,7,5,5,10,11,13,7,6,8,8,4,7,5,9,3,6,6,6,5,8,3,6,5,9,4
31,9,4,5,7,6,3,4,3,9,6,9,12,6,5,5,10,12,13,9,6,7,7,4,7,5,12,3,6,8,6,7,7,3,6,5,11
32,5,9,4,3,7,7,5,5,1,7,8,9,13,7,5,5,8,12,14,9,7,6,8,1,7,5,11,3,6,7,8,7,8,1,7,5
33,4,6,8,4,4,6,7,4,4,2,8,9,9,13,7,5,5,8,11,13,9,5,5,7,2,6,4,11,4,4,10,7,6,8,2,6
34,9,7,6,8,3,5,6,8,4,4,2,8,9,9,12,7,6,5,7,11,12,7,4,4,7,3,6,4,11,5,13,9,4,6,8,3
35,5,8,7,8,7,3,5,5,8,5,3,2,10,9,9,12,8,7,4,9,11,13,5,6,5,6,3,6,5,13,10,13,8,5,7,7
36,5,5,9,7,7,8,3,6,6,7,4,3,2,10,9,9,12,10,8,6,9,12,13,5,6,6,6,5,6,8,9,11,14,8,5,8
37,7,4,6,8,7,7,8,4,6,6,8,4,3,2,10,9,7,12,11,8,6,8,12,12,6,5,10,6,5,5,6,8,11,12,8,4
38,9,6,4,6,8,8,7,6,3,6,7,8,4,3,1,10,9,7,12,11,8,5,6,13,11,6,5,10,6,6,8,6,7,12,11,8
39,6,9,8,4,6,8,7,7,6,3,6,7,8,4,3,1,7,9,6,12,9,9,5,6,13,11,6,6,11,8,9,9,6,7,12,12
40,9,6,10,9,4,5,8,7,7,6,4,6,7,8,4,3,1,6,9,6,12,9,15,5,5,12,10,6,6,12,12,9,14,6,6,11
41,7,8,5,9,8,4,5,8,6,7,6,4,6,8,8,4,3,2,6,9,6,12,7,13,5,6,13,10,8,6,6,11,8,12,6,6
42,6,7,7,5,10,8,4,5,8,7,8,6,4,6,9,8,4,4,2,6,9,5,12,6,13,5,5,13,10,9,9,6,11,7,12,6
43,12,6,7,7,5,10,8,4,5,8,7,8,5,4,4,9,8,4,4,2,6,8,6,10,6,14,5,5,13,10,6,8,6,10,8,13
44,7,12,5,7,8,5,10,8,4,5,9,6,10,5,4,5,9,8,3,4,2,6,8,7,11,6,14,5,5,12,2,6,8,7,11,8
45,11,7,10,5,7,8,5,10,8,4,5,9,6,10,5,4,4,9,8,3,5,2,6,9,7,11,6,12,5,7,5,2,6,8,7,11
46,15,10,7,10,6,7,7,5,10,8,4,5,9,6,10,5,4,4,8,8,4,5,1,6,9,7,9,7,12,5,4,5,1,6,8,7
47,4,16,9,8,10,5,7,8,5,10,9,4,5,9,7,10,5,4,4,8,8,4,6,1,5,9,7,9,7,13,9,4,6,1,6,8
48,9,5,15,9,7,11,5,7,7,6,10,9,4,4,9,7,9,5,4,4,8,10,4,6,1,5,9,7,8,7,8,10,4,6,1,6
49,7,9,4,14,9,6,11,6,7,7,7,10,9,4,4,9,7,9,7,4,4,8,10,4,6,1,5,9,7,8,4,8,10,4,6,1
50,8,6,12,4,14,9,6,11,5,8,7,7,10,9,4,4,9,7,8,7,4,4,8,10,4,6,1,6,9,7,4,4,8,10,4,6
51,11,8,6,11,4,14,9,6,10,5,7,7,7,11,9,3,4,9,7,9,7,4,4,8,10,3,6,2,6,10,6,4,4,8,10,3
52,9,11,9,7,12,4,15,9,6,10,6,7,7,7,11,9,3,6,9,7,9,7,3,4,8,10,3,6,2,7,9,6,3,4,8,10
53,10,10,11,9,8,12,5,16,9,5,12,6,7,8,7,11,8,3,6,9,7,9,7,3,4,9,10,3,6,3,7,9,6,3,4,9
54,11,11,10,11,8,7,12,4,15,9,6,12,6,7,8,7,11,8,3,6,9,7,9,7,2,4,9,10,3,5,9,7,9,6,3,4
55,15,12,10,10,10,8,7,12,5,15,10,6,12,6,11,8,6,11,8,3,6,9,7,8,7,2,3,9,10,6,6,9,7,8,6,3
56,4,15,11,9,10,11,8,6,12,5,14,10,6,12,7,11,8,6,11,8,3,6,9,7,8,5,2,3,9,10,3,6,9,7,8,5
57,12,3,15,10,9,11,10,8,6,13,5,13,10,6,12,7,11,7,6,11,7,3,5,9,7,8,5,3,5,10,7,3,5,9,7,8
58,8,12,4,15,12,9,11,12,7,6,13,5,14,10,5,12,7,10,7,6,11,7,3,5,10,7,9,5,4,5,12,7,3,5,10,7
59,7,8,13,3,15,14,9,11,10,6,7,13,5,14,10,5,13,8,9,7,6,11,7,3,4,10,7,9,6,4,6,11,7,3,4,10
60,15,7,7,13,4,14,14,8,11,9,6,7,13,5,14,10,5,13,8,9,7,6,11,7,3,4,10,7,9,6,7,6,11,7,3,4
61,16,15,7,8,13,4,13,15,9,11,10,6,7,13,5,14,10,5,11,8,9,6,7,13,7,3,5,11,7,9,9,6,7,13,7,3
62,8,16,15,7,7,13,3,13,15,8,13,10,7,7,14,4,15,10,6,12,8,8,6,7,13,7,3,5,11,7,8,8,6,7,13,7
63,8,7,14,14,8,8,13,3,15,15,8,13,12,8,7,14,4,15,10,6,12,8,7,6,8,12,6,3,5,10,13,8,8,6,8,12
64,6,8,9,15,14,10,9,12,4,14,18,8,13,12,8,7,13,4,15,10,6,12,8,7,6,8,11,6,3,5,6,12,8,8,6,8
65,7,7,7,8,14,13,9,9,11,4,15,18,7,11,11,8,7,14,4,15,12,6,11,8,7,6,7,12,7,3,13,6,11,8,8,6
66,14,7,7,7,9,14,13,10,10,12,5,15,18,7,12,12,9,7,14,4,15,12,6,11,8,7,7,7,12,8,16,12,6,11,8,8
67,14,12,7,8,6,8,14,12,10,8,13,6,15,19,7,12,12,9,7,14,4,16,12,6,11,8,7,7,7,12,4,17,12,6,11,8
68,13,13,10,8,6,4,7,15,12,11,7,13,6,15,19,7,12,12,9,7,14,4,16,10,8,11,9,7,7,7,15,4,17,10,7,11
69,13,14,13,8,9,11,4,7,14,12,10,7,13,6,14,18,7,13,12,9,7,14,3,16,10,7,10,9,7,7,7,13,4,16,10,6
70,11,12,12,12,10,8,9,4,7,14,16,11,7,12,6,14,14,8,13,12,9,7,13,3,16,9,7,10,8,8,7,7,13,4,16,9
71,11,11,12,13,13,8,8,9,4,7,15,15,11,7,12,6,14,14,8,13,11,9,7,13,3,16,10,8,11,8,10,8,7,13,4,16
72,15,12,9,9,14,13,7,9,9,5,7,15,15,11,7,12,6,14,13,10,12,11,9,7,13,3,17,10,7,10,10,10,8,7,13,4
73,22,15,14,9,8,15,12,6,10,8,6,6,16,15,11,7,13,4,14,14,10,11,11,8,8,14,3,18,11,7,12,10,10,7,8,14
74,19,21,16,14,9,9,14,12,8,10,9,7,8,18,15,12,7,13,4,14,14,10,10,12,7,9,14,3,18,11,15,11,9,11,7,9
75,11,19,20,16,15,11,9,13,12,8,12,8,6,7,19,16,11,8,13,5,15,17,9,10,10,8,9,13,3,19,16,17,10,9,9,8
76,19,9,19,19,17,16,8,9,16,11,9,12,7,6,7,18,15,10,9,12,5,15,14,9,10,9,8,11,13,3,5,17,15,10,9,8
77,12,16,9,19,20,17,15,9,12,13,13,10,13,7,6,6,18,15,13,9,13,5,15,12,9,10,9,11,11,13,12,5,16,12,10,9
78,16,10,15,9,19,19,17,18,8,12,13,14,12,12,7,6,6,17,14,13,9,13,6,14,12,9,10,11,10,11,7,12,6,14,12,10
79,9,12,8,12,10,19,18,18,20,9,14,13,14,10,11,6,6,6,15,15,13,8,13,7,12,12,8,14,11,10,14,8,12,7,12,12
80,14,9,11,9,10,9,16,17,17,22,8,14,14,13,10,10,5,4,8,14,16,13,6,13,6,12,9,11,12,10,17,13,6,12,6,12
81,16,12,10,12,8,14,14,17,17,18,22,7,14,15,11,10,10,5,3,8,14,18,13,6,13,7,12,9,11,10,13,19,13,6,12,6
82,7,15,12,7,14,9,14,11,17,16,20,20,4,13,13,8,10,9,4,4,7,12,16,14,6,12,6,15,8,12,7,12,17,14,6,12
83,13,6,13,9,9,10,9,11,11,17,13,18,20,4,12,14,10,10,8,4,4,6,12,13,16,6,11,8,14,9,4,6,12,14,15,6
84,16,10,4,11,4,8,9,9,13,13,18,13,15,18,4,9,16,10,9,8,4,4,7,10,13,15,6,12,7,15,3,4,7,10,13,14
85,10,12,13,10,11,10,9,12,12,14,9,18,9,13,19,5,7,15,11,9,9,4,4,6,11,13,14,9,10,7,9,4,4,6,10,13
86,9,9,11,9,9,8,8,10,10,12,11,8,17,11,9,14,7,5,12,9,9,8,3,4,5,11,12,21,10,9,9,8,3,4,5,11
87,7,8,8,7,8,7,6,8,8,10,6,5,7,13,11,7,13,6,4,11,9,7,7,2,5,4,10,12,19,7,8,7,8,2,4,4
88,6,7,7,5,6,6,5,7,7,8,6,3,4,5,9,10,5,13,5,5,11,7,8,7,2,3,3,17,11,17,12,7,8,8,2,3
89,4,5,6,4,4,4,4,5,6,6,6,6,3,4,6,7,9,5,10,4,7,10,6,7,6,1,3,4,15,11,6,10,6,7,7,1
90,3,4,3,4,4,3,3,4,5,4,6,6,5,2,2,4,9,8,5,9,4,8,8,6,4,5,2,3,1,10,4,5,8,6,5,5
91,2,3,3,2,2,2,2,3,3,3,4,3,7,5,2,1,4,8,8,4,7,4,8,6,5,4,7,4,5,2,7,4,5,6,5,4
92,2,2,2,2,2,2,2,2,2,3,3,4,3,5,4,1,1,4,6,9,4,7,3,6,6,5,4,8,4,6,3,7,3,6,6,5
93,1,1,2,1,1,1,1,2,2,2,0,1,4,2,4,2,1,1,3,4,7,4,4,2,3,2,4,7,7,3,6,4,4,3,3,2
94,1,1,1,1,1,1,1,1,1,2,5,0,1,2,2,3,2,1,1,0,3,4,4,3,2,3,2,4,5,6,3,4,3,3,3,3
95,1,1,1,1,1,1,1,1,1,1,7,4,0,1,2,0,2,1,1,1,1,3,2,3,3,0,2,3,4,3,1,3,2,4,3,1
96,0,0,1,0,0,0,1,1,1,1,1,7,4,0,0,1,0,1,2,1,0,1,2,1,1,3,0,1,1,5,0,1,2,1,2,3
97,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,2,1,0,1,1,0,1,4,2,0,1,0,0,1,1,0,2
98,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,4,1,0,1,0,0,0,4,2,0,4,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,4,1,1,3,0,0,0,0
