ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,16,18,15,14,16,20,13,11,7,12,4,12,7,11,8,5,7,9,6,6,8,10,8,7,7,9,7,3,4,7,8,10,9,7,6,9
12,11,15,16,12,14,18,19,13,10,6,11,4,12,7,11,9,6,6,10,6,6,8,9,8,7,7,10,6,3,4,8,8,9,9,7,6
13,17,13,16,17,14,15,19,20,12,12,7,11,4,13,7,11,9,7,5,10,6,6,9,9,9,7,6,10,6,2,7,7,9,9,9,7
14,13,17,13,17,17,11,16,19,19,13,8,7,12,4,13,7,11,7,7,4,9,6,7,7,10,9,5,6,10,5,10,6,8,7,10,9
15,18,14,17,12,18,17,11,15,19,18,12,8,7,10,4,13,8,11,8,7,4,9,6,7,7,10,12,5,6,10,5,10,5,8,7,10
16,24,19,13,17,11,17,18,9,15,19,20,12,8,8,10,4,13,8,12,7,7,4,9,5,6,7,9,12,5,5,6,5,10,4,7,7
17,19,27,20,14,16,12,16,18,10,15,21,20,11,8,8,11,4,13,7,12,7,7,4,8,4,5,7,5,12,6,8,6,5,9,4,6
18,14,23,27,17,16,15,14,15,19,10,15,21,19,12,9,9,11,4,13,10,12,4,6,4,8,4,5,7,6,10,12,5,5,5,9,4
19,19,16,18,26,17,14,13,13,14,20,11,17,21,17,11,11,11,11,4,12,10,12,4,6,4,7,4,5,7,7,10,11,5,5,5,8
20,18,21,16,18,25,19,16,11,16,15,22,10,17,21,16,11,12,9,12,5,11,10,12,5,7,3,7,2,5,7,11,9,11,6,6,4
21,16,18,24,18,17,25,20,11,9,14,13,22,10,16,20,17,11,11,10,10,6,12,10,11,5,6,3,6,3,6,6,11,8,10,5,5
22,21,14,18,26,17,13,26,20,17,11,19,13,22,7,17,20,19,12,11,9,10,5,12,10,9,7,5,2,7,5,11,5,10,8,9,7
23,10,21,17,17,25,19,20,23,19,15,11,17,13,22,8,19,17,17,14,12,8,10,5,12,11,9,6,6,2,6,9,9,5,11,9,9
24,12,10,24,14,16,26,22,18,23,15,15,15,19,14,23,8,21,18,16,16,10,7,10,5,15,8,7,7,4,4,11,8,12,5,14,7
25,15,12,12,24,16,16,26,21,21,29,16,16,16,18,17,20,8,19,16,18,16,10,8,9,7,17,7,6,6,5,16,10,9,9,6,16
26,10,17,11,12,25,18,17,26,19,18,28,14,18,15,13,18,20,7,18,18,17,14,11,8,7,7,12,8,8,5,18,14,11,9,8,6
27,15,11,16,16,12,23,18,17,27,18,17,27,16,18,14,14,17,20,8,22,18,19,13,8,7,6,6,9,8,7,18,21,14,8,8,7
28,10,15,11,15,16,13,23,18,16,25,21,17,27,17,19,15,14,16,21,9,20,18,18,10,8,7,8,4,8,7,22,19,21,11,8,6
29,11,11,15,11,16,17,11,21,17,16,26,22,18,26,16,19,15,12,19,19,11,21,19,18,8,7,4,6,4,9,9,24,20,21,9,7
30,16,11,12,15,14,14,17,9,19,17,18,27,20,19,25,15,18,12,11,22,17,12,20,19,20,12,8,4,6,5,17,9,23,20,21,12
31,21,16,11,11,16,12,15,19,10,17,16,19,25,20,20,22,11,22,13,13,21,18,13,19,20,20,12,8,5,7,20,17,10,20,21,21
32,16,21,19,12,12,16,11,16,20,9,14,15,22,27,20,22,22,12,23,12,12,19,21,12,17,18,13,13,8,6,13,19,19,10,19,20
33,15,18,21,19,12,15,18,13,14,18,10,15,16,22,28,19,21,22,14,22,12,13,19,22,8,17,14,15,11,7,13,12,17,21,7,20
34,19,14,16,22,17,14,16,16,12,12,20,10,14,16,21,28,17,20,22,15,21,13,15,17,20,8,16,15,12,8,20,13,14,16,20,7
35,14,17,15,16,21,16,14,12,15,13,12,19,10,14,15,22,28,18,17,21,14,21,13,14,15,19,6,16,17,11,14,21,14,13,15,19
36,17,15,18,15,15,20,17,15,14,17,13,12,20,8,14,15,23,27,16,18,20,14,19,13,12,13,17,6,15,19,19,13,19,14,12,14
37,13,17,14,18,16,16,20,18,16,14,19,13,13,20,7,14,16,20,25,16,17,21,15,17,13,12,13,19,4,12,18,21,14,17,14,12
38,15,14,17,14,18,16,17,20,18,17,15,18,13,15,21,8,15,16,18,25,16,17,20,15,15,15,14,15,19,5,18,18,21,14,16,16
39,20,15,12,17,12,18,15,16,22,20,15,14,17,13,17,20,7,14,15,16,24,16,17,18,14,16,16,14,19,19,22,18,17,20,13,17
40,16,17,14,15,17,14,18,15,16,22,17,15,14,17,14,17,20,7,14,12,17,24,16,17,20,13,15,17,13,20,17,23,18,17,21,11
41,19,17,16,13,14,19,13,17,16,15,21,17,15,14,16,14,15,20,6,14,13,17,23,12,15,20,13,15,18,13,14,17,23,15,16,20
42,16,22,17,16,14,15,19,13,16,14,15,21,17,15,15,16,15,15,19,9,14,12,14,22,14,13,19,13,15,18,16,13,14,21,16,14
43,17,17,24,18,14,15,15,18,13,17,15,15,19,17,15,15,15,15,16,19,9,14,11,14,22,17,12,19,15,16,8,16,12,15,21,18
44,32,18,17,23,18,15,16,18,20,12,17,15,15,19,18,15,15,15,16,15,19,9,15,13,15,21,16,11,17,14,17,8,17,14,16,20
45,18,34,19,18,22,16,18,16,15,19,10,18,15,12,19,18,16,16,16,17,16,19,10,17,11,15,20,11,12,17,16,19,9,17,13,17
46,17,18,33,19,18,20,15,15,17,15,20,9,19,16,13,19,18,16,17,16,16,19,19,10,16,11,14,19,10,16,16,20,19,9,17,12
47,29,18,20,33,16,16,20,16,14,18,13,20,10,18,17,13,18,15,18,17,16,15,18,19,8,17,10,14,19,11,16,15,19,19,7,17
48,19,32,18,19,33,18,16,22,16,14,19,13,20,10,17,16,13,18,15,17,18,18,15,18,18,9,18,10,13,19,15,18,14,19,18,8
49,17,19,30,19,17,35,16,16,21,17,13,19,13,21,10,18,15,13,17,15,15,17,17,15,18,18,8,17,10,11,15,16,16,14,19,18
50,13,16,20,30,19,17,35,15,15,21,19,13,20,13,22,10,17,14,12,16,15,14,19,16,13,20,16,8,16,11,16,16,18,15,13,20
51,17,12,18,20,31,18,17,33,15,15,23,20,13,19,13,22,10,17,15,14,17,14,14,17,13,13,19,15,8,16,17,17,16,16,13,13
52,22,17,11,17,21,33,18,18,30,15,16,23,20,14,19,11,23,10,16,16,13,18,14,13,18,13,13,19,15,9,12,18,17,15,17,13
53,17,21,17,12,17,22,31,18,17,31,16,14,23,20,14,18,11,22,10,16,13,12,19,15,10,18,14,13,19,14,16,11,19,17,14,17
54,20,18,22,16,13,18,22,30,17,18,30,16,13,23,18,14,18,12,21,10,16,12,14,19,16,10,18,15,15,19,16,15,13,19,18,14
55,24,21,19,22,17,13,20,22,31,15,18,30,16,12,24,18,13,17,11,21,11,15,11,13,19,17,8,18,15,14,11,15,14,12,19,18
56,18,26,19,18,22,16,12,21,20,30,14,18,31,16,12,23,17,13,17,11,22,11,17,13,13,18,15,8,18,13,21,11,16,14,12,18
57,21,19,24,19,15,22,16,12,19,17,33,16,18,32,16,11,23,17,13,18,10,21,12,15,16,14,18,12,10,15,9,22,12,14,16,13
58,16,21,18,24,18,17,21,15,13,19,17,32,17,17,32,17,10,23,16,13,18,11,21,12,14,17,14,18,13,11,19,9,23,12,14,16
59,17,15,19,18,25,19,16,21,16,12,18,17,30,17,17,33,17,10,23,16,12,19,11,22,11,15,19,15,18,11,12,21,10,23,11,15
60,17,19,18,20,16,26,17,15,23,16,11,18,19,27,15,16,31,18,12,22,17,13,19,12,22,13,15,17,15,18,18,13,21,11,24,13
61,25,18,18,19,17,16,25,18,16,23,15,11,23,18,26,14,16,30,19,11,21,19,13,19,13,22,12,13,16,15,19,20,13,20,11,24
62,11,25,19,18,20,14,19,24,18,15,23,16,11,23,19,25,13,15,29,19,10,21,19,13,21,13,24,13,12,15,11,20,21,12,21,11
63,8,10,24,18,16,19,14,15,25,17,16,23,17,12,24,19,25,10,16,26,17,12,21,19,12,19,13,22,14,11,18,15,20,21,12,19
64,8,6,9,24,19,16,17,12,14,26,16,16,22,16,12,23,19,23,11,15,25,17,14,19,19,12,19,11,22,15,25,18,17,18,21,12
65,13,7,6,10,23,19,17,14,11,13,26,16,16,21,16,12,23,19,22,11,14,25,16,15,20,22,11,18,13,21,14,26,18,18,19,23
66,17,12,7,6,10,23,18,18,13,11,13,25,15,16,23,17,12,23,19,21,12,14,25,16,16,20,25,11,18,11,12,14,28,18,18,19
67,16,18,12,8,6,10,20,19,17,14,10,14,25,14,16,23,17,12,21,18,24,13,14,25,17,15,18,24,12,18,24,12,14,28,18,17
68,14,16,17,12,10,7,9,20,20,17,13,10,15,25,13,17,22,18,12,21,18,26,14,13,25,16,15,18,22,11,17,26,12,13,27,17
69,13,13,16,18,12,9,7,9,17,20,17,13,9,15,24,13,16,23,18,13,20,18,26,13,13,24,16,15,19,21,18,18,27,11,13,27
70,10,11,13,16,16,12,10,7,6,18,23,17,13,9,15,24,15,16,23,18,13,20,17,24,13,14,23,16,15,17,13,19,17,25,11,14
71,17,10,10,13,14,17,11,10,6,7,18,23,17,12,9,17,23,15,15,23,19,14,20,17,22,13,13,19,15,16,18,13,19,17,24,11
72,26,16,9,10,13,13,14,10,10,6,7,20,22,19,12,9,16,22,15,13,22,19,14,20,17,22,13,12,18,16,19,19,13,19,17,23
73,19,26,19,8,12,13,12,12,11,10,6,7,15,20,18,12,10,16,22,16,14,19,19,12,19,16,22,10,11,21,13,20,19,12,18,16
74,19,19,26,15,9,12,13,13,11,10,8,6,7,15,19,17,12,10,17,18,14,13,19,18,11,19,16,21,10,11,15,12,18,18,11,18
75,10,18,20,21,15,8,10,16,14,13,8,8,5,6,13,17,17,11,8,15,17,14,13,19,16,11,18,14,22,9,15,15,12,18,16,11
76,9,9,17,19,17,14,6,9,15,14,11,8,8,5,7,13,16,16,11,8,15,17,14,13,18,16,11,19,14,22,16,15,15,12,17,16
77,15,7,9,16,18,17,13,6,11,14,11,9,8,8,5,8,15,16,15,11,9,15,17,14,11,17,15,13,16,14,10,16,15,15,10,17
78,8,13,7,7,17,17,17,13,5,10,13,11,8,7,8,5,8,15,14,14,10,9,15,13,13,11,17,16,13,14,10,10,15,12,14,10
79,9,7,14,6,8,16,17,15,15,6,10,12,12,11,6,8,5,8,14,13,13,10,9,15,13,12,11,17,17,12,13,9,10,15,12,13
80,13,10,7,14,4,5,13,18,11,12,5,10,11,12,10,5,7,5,7,13,12,12,8,8,16,14,12,11,17,17,12,12,8,9,16,13
81,8,11,9,7,11,3,5,12,14,10,10,7,7,9,11,10,4,6,3,7,14,12,12,7,5,13,14,12,10,15,13,11,11,7,6,13
82,6,8,5,10,6,10,1,5,9,14,10,9,6,5,8,9,9,4,4,4,6,14,11,13,6,7,13,14,12,9,5,12,11,11,6,7
83,3,5,7,4,11,5,10,1,4,8,13,8,8,6,5,8,9,9,4,3,4,6,14,11,11,6,6,13,14,12,4,5,12,11,10,6
84,5,4,5,6,4,8,4,8,1,4,8,14,7,7,5,6,9,11,6,4,3,3,6,13,10,11,6,6,13,12,3,3,5,11,10,10
85,2,2,4,3,5,5,6,4,5,4,4,8,13,8,6,5,7,9,11,5,5,2,3,6,12,9,10,6,5,12,6,2,3,5,10,9
86,2,2,3,3,4,4,5,3,4,3,4,3,4,12,8,4,5,7,6,10,5,4,2,3,5,10,8,7,4,5,6,5,2,3,4,9
87,1,2,2,2,3,3,4,3,3,3,3,5,2,3,11,8,4,3,7,6,10,6,3,2,3,5,7,7,7,4,9,6,4,2,3,4
88,1,1,2,2,3,3,3,2,3,2,1,3,4,2,3,11,7,4,3,6,7,10,5,3,2,2,5,6,5,8,7,9,6,4,2,2
89,1,1,2,2,2,2,3,2,2,2,1,None,2,4,1,4,6,8,3,2,6,6,8,4,3,2,1,4,4,6,7,6,8,5,4,2
90,2,2,2,2,2,2,2,2,2,2,1,None,None,2,2,1,4,6,5,3,1,3,6,4,5,5,1,None,4,4,2,4,6,5,5,5
91,1,1,1,1,1,1,1,1,1,1,3,None,None,None,None,4,1,3,2,3,3,1,1,2,3,5,3,1,None,2,3,2,2,2,4,5
92,None,1,1,1,1,1,1,1,1,1,2,3,None,None,None,1,2,1,3,2,4,2,1,1,2,3,4,3,1,None,4,2,2,2,2,4
93,None,None,None,1,1,1,1,1,1,1,1,1,2,None,None,None,1,2,1,2,2,4,1,None,None,2,2,3,2,None,2,4,1,1,1,2
94,None,None,None,None,1,1,1,None,1,1,2,None,None,3,None,None,None,1,3,1,2,2,2,1,2,None,2,2,3,2,2,2,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,2,1,2,None,None,1,2,1,3,2,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,3,None,2,1,1,None,None,1,1,None,3,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,2,1,None,None,None,None,None,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1
