ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,3,1,0,1,5,5,0,3,0,2,4,2,2,0,2,5,1,1,0,0,1,3,3,2,2,1,5,4,2,0,1,3,3,2,2
13,1,2,3,2,0,1,5,5,0,3,0,2,4,2,2,0,2,4,1,1,0,0,1,3,3,2,2,1,5,4,0,0,1,3,3,2
14,4,1,2,3,2,1,1,6,5,0,3,1,2,4,2,2,0,1,4,1,1,0,0,1,2,1,2,2,1,5,1,0,0,1,2,2
15,4,4,1,2,3,3,0,1,5,5,1,3,1,2,3,3,3,0,1,4,1,1,0,0,1,2,1,2,2,2,1,1,0,0,1,2
16,5,4,5,1,2,3,2,0,1,4,6,1,2,1,2,3,1,3,0,1,3,1,1,0,0,1,2,0,1,2,3,1,1,0,0,1
17,6,3,4,5,0,3,3,2,0,1,5,6,1,2,1,2,3,2,3,0,1,3,1,2,0,0,1,2,0,2,1,3,1,2,0,0
18,1,5,1,4,5,1,3,3,2,0,1,5,6,1,2,1,2,4,2,3,0,2,3,1,2,0,0,2,2,1,0,2,3,1,2,0
19,3,2,5,2,4,5,0,2,2,2,2,2,5,5,1,2,0,3,3,1,3,0,1,3,1,2,0,0,2,2,3,0,1,3,1,2
20,4,2,2,5,2,4,5,0,2,2,3,2,2,6,5,1,2,0,2,3,1,1,0,1,4,1,2,0,0,2,1,2,0,1,3,1
21,5,4,3,3,5,1,3,5,0,3,3,3,2,1,6,5,1,1,0,3,3,1,1,0,1,3,1,2,0,0,2,1,2,0,1,2
22,2,5,5,3,1,5,1,1,5,0,3,2,3,2,1,6,5,1,1,1,2,4,2,1,0,1,3,1,2,0,2,3,2,2,0,1
23,7,2,5,5,4,0,2,1,1,4,1,3,1,3,1,1,6,5,2,1,1,3,3,2,1,2,2,4,1,2,1,3,3,2,2,2
24,1,7,2,4,5,2,1,2,3,1,5,2,2,1,3,1,1,6,5,2,0,1,3,3,2,1,1,2,5,3,0,1,3,3,2,2
25,1,1,6,2,4,5,3,1,2,3,3,5,3,1,2,3,1,1,4,4,1,0,1,4,2,1,1,1,2,6,1,0,1,4,3,1
26,3,2,1,7,2,4,5,4,0,1,4,2,5,3,1,2,3,1,1,4,4,1,0,2,4,3,2,1,1,2,4,1,0,2,4,3
27,5,4,1,1,5,3,4,6,4,0,2,4,1,5,2,1,1,3,1,1,4,4,1,0,1,4,3,3,1,1,4,4,1,0,2,4
28,2,4,4,1,1,5,3,4,6,1,2,2,6,1,5,2,1,1,3,1,1,2,4,1,2,1,4,2,3,2,1,3,4,1,1,2
29,0,1,3,5,1,1,5,3,4,6,1,1,2,4,3,5,2,1,2,3,1,1,2,2,1,4,2,0,2,3,1,1,3,3,1,3
30,2,1,1,3,4,1,1,5,5,4,8,1,1,2,4,3,6,2,1,2,2,1,1,2,3,1,4,2,0,0,2,1,1,3,4,1
31,2,1,1,2,3,4,2,1,4,4,5,6,0,2,2,4,4,6,0,1,1,1,0,1,3,4,1,3,2,0,2,1,0,1,4,4
32,1,1,1,1,1,2,4,1,2,4,5,6,5,0,3,2,3,5,5,0,1,1,1,0,1,1,4,3,2,3,1,2,1,0,1,3
33,0,2,1,1,1,1,2,5,1,2,5,5,6,6,0,2,2,3,7,5,0,1,1,1,0,1,2,5,4,4,0,1,2,1,0,1
34,4,1,2,1,2,2,1,3,5,1,1,5,5,6,6,0,2,2,3,6,5,0,1,5,1,1,1,2,4,2,5,0,1,4,1,1
35,2,3,0,2,1,1,2,1,2,5,2,1,5,5,6,6,1,2,1,4,6,5,0,1,6,1,1,1,3,5,7,5,0,1,5,1
36,3,2,3,0,2,1,1,2,1,2,6,2,2,5,5,6,6,1,2,1,4,6,5,0,1,6,1,2,1,3,4,7,5,0,1,5
37,1,3,2,3,0,2,1,2,2,1,2,6,2,3,5,6,6,6,0,2,1,5,6,5,0,1,6,1,2,2,1,4,5,5,0,1
38,3,1,3,2,2,0,2,1,1,1,2,2,6,2,2,6,6,7,6,1,2,1,5,6,5,0,1,6,1,2,2,1,4,5,5,0
39,2,2,1,3,1,2,0,2,1,1,2,2,2,6,2,1,7,6,7,6,1,2,1,6,6,5,0,1,6,1,1,2,1,5,5,5
40,3,2,2,1,3,1,2,0,2,1,2,2,2,2,6,2,1,4,6,7,5,1,2,2,5,4,5,0,1,6,5,1,2,2,5,4
41,3,3,1,2,1,3,1,2,0,2,2,2,2,2,4,6,3,1,4,6,5,6,1,2,2,5,5,5,0,2,5,6,1,2,2,5
42,2,3,4,1,2,1,3,1,2,0,3,2,1,2,1,4,6,3,1,4,4,5,5,2,2,2,5,5,5,0,4,5,5,1,2,2
43,1,1,4,3,1,2,0,2,1,2,1,3,2,1,2,1,4,6,3,1,4,4,5,5,2,3,2,4,5,5,4,4,5,5,1,3
44,4,2,1,3,3,1,1,0,3,1,3,1,3,2,1,3,1,4,6,3,1,4,4,5,5,2,3,2,4,6,1,4,4,5,5,1
45,5,3,1,1,3,2,1,1,0,3,2,3,1,2,2,1,2,2,4,6,3,1,4,4,4,5,2,4,2,4,3,1,4,4,4,5
46,1,4,3,2,1,3,2,1,1,2,4,2,2,1,2,2,1,2,2,4,6,2,1,4,4,3,5,2,4,3,6,2,1,4,4,3
47,3,2,4,3,0,1,3,2,1,1,1,4,2,2,1,2,2,1,2,2,4,6,3,1,4,4,3,6,2,4,4,6,2,1,4,4
48,0,3,2,4,3,0,1,3,3,1,2,1,4,2,2,1,2,2,1,2,2,4,5,5,1,4,4,3,6,2,2,4,5,3,1,4
49,5,0,4,2,4,3,0,1,4,2,2,2,1,3,2,2,1,2,2,1,2,1,4,5,7,1,4,5,3,6,2,2,4,5,4,1
50,5,6,0,4,2,4,3,0,2,4,3,2,2,1,2,2,2,1,2,2,1,2,1,4,5,6,2,6,5,3,1,2,2,4,5,4
51,3,5,5,1,4,2,4,3,0,1,4,3,2,2,1,2,2,2,1,2,2,1,2,1,4,6,6,2,5,4,2,1,2,2,4,6
52,1,2,5,5,0,4,1,4,3,0,2,4,3,2,2,1,2,2,2,1,2,2,1,2,1,4,6,6,2,4,2,2,1,2,2,4
53,2,2,2,7,5,0,4,1,4,3,1,2,4,3,2,2,1,2,2,2,1,2,2,1,2,1,4,6,3,4,1,2,2,1,2,2
54,6,2,2,2,6,6,1,4,1,4,3,1,2,4,2,2,2,1,2,2,2,1,2,2,1,2,1,3,6,3,2,1,2,2,1,2
55,4,6,2,2,3,6,6,0,4,1,5,3,1,2,4,2,2,2,1,3,2,2,2,2,2,1,2,1,3,5,2,2,2,2,2,1
56,1,4,6,2,2,2,6,7,0,4,1,5,3,1,2,4,2,2,2,1,3,2,2,2,2,2,1,2,1,3,3,2,2,2,2,2
57,3,1,5,6,3,2,2,6,6,0,3,1,5,3,1,2,4,3,2,2,1,3,2,2,2,2,2,1,2,2,1,3,2,2,2,2
58,2,4,1,4,6,2,2,2,7,6,1,3,1,5,3,1,2,4,3,2,2,1,3,2,2,1,2,2,1,2,2,1,3,2,2,1
59,1,1,4,1,4,7,2,2,4,7,7,1,3,1,5,3,1,3,3,3,2,3,0,3,2,2,1,2,2,1,2,3,1,3,2,2
60,6,1,1,3,1,4,6,2,2,2,7,6,1,3,1,5,3,1,3,3,3,2,3,0,3,1,2,1,2,3,3,2,3,1,3,1
61,1,6,1,1,3,1,4,6,2,2,3,6,6,1,3,1,5,2,1,3,3,2,2,3,1,3,1,3,1,2,3,2,2,3,1,3
62,1,1,6,1,2,3,1,4,6,2,2,3,6,5,1,4,1,5,2,1,3,3,2,2,3,0,3,1,3,1,3,3,2,2,3,0
63,1,2,2,6,1,1,3,1,4,6,2,2,3,6,5,1,4,1,5,2,1,3,3,2,2,3,0,3,1,2,1,3,3,2,2,3
64,3,1,2,2,6,1,1,3,1,3,6,2,2,4,6,4,1,4,1,5,2,1,3,3,2,2,3,0,3,1,2,1,3,3,2,2
65,1,3,1,2,2,6,1,1,3,1,4,6,1,2,4,6,4,1,3,1,5,2,1,3,2,2,2,2,0,3,5,2,1,3,3,2
66,0,2,3,1,2,3,6,1,1,3,2,4,6,2,2,4,6,4,1,3,1,5,2,0,3,2,2,2,2,0,1,5,2,0,3,3
67,5,0,1,3,1,2,3,6,1,1,3,2,5,6,2,2,4,6,4,1,3,1,4,2,0,3,2,2,2,2,3,1,4,2,0,3
68,3,2,0,1,3,2,2,3,6,1,2,3,1,5,6,2,2,4,6,4,1,3,1,4,2,0,3,1,2,2,1,3,1,4,2,0
69,6,3,2,0,1,3,1,2,1,6,2,2,3,1,6,6,2,2,4,6,4,1,3,1,4,2,0,3,1,2,4,1,3,1,4,2
70,4,7,3,2,0,1,3,1,2,1,6,1,2,3,1,6,6,2,2,3,6,4,1,3,1,4,2,0,3,2,6,4,1,3,1,4
71,2,4,7,3,2,1,1,3,1,2,2,6,1,2,3,1,6,6,2,2,3,6,4,1,3,1,4,2,0,3,3,6,4,1,3,1
72,0,2,4,6,3,3,0,1,3,1,2,2,6,1,2,3,1,6,6,2,2,3,6,4,1,3,1,4,2,0,2,3,6,4,1,3
73,2,0,2,4,5,3,2,0,1,4,1,1,2,6,0,2,3,1,6,6,2,2,3,5,4,0,3,1,4,2,2,2,3,5,4,0
74,1,1,0,2,5,4,3,2,0,0,4,1,1,2,5,0,2,3,1,6,6,2,2,3,6,4,0,3,1,4,6,2,2,3,5,4
75,0,1,1,0,2,4,4,3,2,0,0,4,1,1,2,5,0,2,3,1,6,6,1,2,3,6,4,0,3,1,6,6,1,2,3,5
76,0,0,1,0,0,2,4,4,3,2,1,0,4,1,1,2,5,0,2,3,1,5,5,1,2,3,6,2,0,2,1,6,5,1,2,3
77,0,0,0,1,0,0,2,4,4,3,2,1,0,4,1,1,2,5,0,2,3,1,4,5,1,2,3,6,2,0,3,1,5,5,1,2
78,0,0,0,0,2,0,0,2,4,4,3,2,0,0,4,1,1,2,6,0,2,3,1,3,5,2,2,3,6,3,2,3,1,4,5,2
79,0,0,0,0,0,2,0,0,2,4,3,3,2,0,0,4,1,1,2,5,0,2,3,1,2,5,1,2,3,5,0,2,3,1,3,5
80,2,1,0,0,0,0,1,0,0,2,4,3,3,2,0,0,4,1,1,2,5,0,2,3,1,2,5,1,2,3,5,0,2,3,1,3
81,0,2,1,0,0,0,0,0,0,0,2,4,3,3,2,0,0,4,1,1,2,5,0,2,3,1,2,5,1,2,2,5,0,2,3,1
82,1,0,2,1,0,0,0,0,0,0,1,3,4,3,3,2,0,0,4,1,1,1,4,0,2,3,1,2,5,1,1,1,4,0,2,3
83,1,1,0,2,0,0,0,0,0,0,0,1,3,4,3,3,2,0,0,3,1,1,1,4,0,1,3,1,2,5,1,1,1,4,0,1
84,1,0,1,0,1,0,0,0,1,0,1,0,1,1,4,3,3,2,0,0,3,1,1,1,4,0,1,4,1,3,3,1,1,1,4,0
85,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,4,3,3,2,0,0,3,1,1,1,4,0,1,4,1,0,3,1,1,1,4
86,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,4,2,3,2,0,0,2,1,0,1,3,0,1,4,0,0,2,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,2,3,1,0,0,2,0,0,1,3,0,1,1,0,0,2,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,3,1,0,0,2,0,0,1,1,0,3,1,0,0,2,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,2,1,0,0,2,0,0,1,1,2,2,1,0,0,2
90,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,2,1,2,1,0,0,2,0,0,1,2,1,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,0,0,2,1,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0,2,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
