ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,21,13,15,23,23,23,35,24,20,16,18,37,29,27,24,28,29,27,24,24,21,25,18,25,25,21,18,21,18,12,22,34,16,24,23,22
29,21,21,12,13,26,24,22,37,25,16,16,18,38,28,27,24,30,25,28,24,24,21,24,18,21,26,20,18,17,18,27,21,36,16,21,24
30,12,20,20,14,12,26,24,22,37,26,17,16,18,37,29,26,23,30,26,26,23,24,25,24,16,19,25,21,18,17,22,28,23,37,15,19
31,21,12,21,20,14,13,26,24,20,32,25,18,15,18,34,26,26,21,29,25,25,18,22,20,26,15,18,23,21,19,23,20,29,19,37,14
32,25,22,11,22,20,13,13,27,24,22,34,25,18,14,18,33,25,24,19,29,25,23,20,19,17,23,13,16,20,20,23,22,23,30,18,38
33,11,24,22,10,20,21,15,12,24,23,22,35,25,15,14,17,32,23,20,20,26,23,22,16,19,16,24,13,14,16,28,21,23,23,31,18
34,18,11,25,23,8,20,22,15,11,23,22,20,35,24,15,14,18,32,21,20,19,25,22,21,15,19,18,24,13,16,21,27,20,21,23,32
35,20,18,12,22,22,9,20,23,15,13,25,23,21,32,23,17,13,19,31,20,20,16,26,21,16,15,21,18,23,12,20,24,27,20,18,23
36,13,20,16,11,22,23,9,20,22,15,13,24,23,22,29,23,18,13,21,26,21,21,17,28,19,17,15,20,18,22,25,20,24,28,20,18
37,12,14,22,15,9,21,22,9,21,21,17,13,25,22,21,28,24,19,13,21,25,20,21,17,28,20,17,15,22,18,26,23,20,23,27,20
38,10,12,13,23,15,10,22,22,9,19,22,18,13,26,22,22,26,23,21,13,21,26,20,22,18,28,20,18,17,20,20,26,23,24,23,27
39,9,10,12,16,23,15,10,22,23,9,18,21,16,13,25,22,23,24,24,21,13,19,26,19,22,19,29,20,18,17,12,18,26,21,23,23
40,19,10,10,12,13,27,16,10,22,24,9,18,21,14,13,23,21,23,23,21,22,13,19,24,20,22,16,29,18,18,19,12,17,24,21,23
41,14,19,10,10,14,14,23,14,11,22,27,9,20,21,14,13,23,21,23,21,21,21,13,17,23,20,22,18,29,16,21,18,12,16,23,21
42,21,14,20,11,9,15,12,25,15,10,20,26,9,19,22,14,13,23,22,23,19,21,19,13,18,19,21,22,19,28,21,21,17,12,17,20
43,11,22,13,18,11,11,15,12,24,16,12,20,26,9,19,23,15,13,23,22,23,19,20,17,15,17,19,20,22,20,22,21,20,16,13,16
44,11,9,21,13,19,12,11,16,13,24,15,12,20,26,10,20,24,15,15,23,22,21,18,20,17,15,17,20,20,21,20,20,19,19,16,13
45,13,11,9,21,15,18,12,9,15,13,25,16,14,19,25,10,20,24,15,15,24,22,20,16,20,17,15,16,19,20,23,19,20,18,19,16
46,15,12,10,10,21,13,17,12,11,15,13,25,16,14,20,26,10,19,24,15,14,23,23,19,16,20,14,17,16,19,10,23,20,19,18,19
47,20,13,13,11,9,21,12,17,12,11,17,13,24,16,14,21,25,10,19,24,13,14,21,22,17,16,18,14,17,16,12,10,21,20,17,18
48,21,19,13,13,10,9,22,12,19,13,12,17,13,24,16,15,21,25,9,18,24,12,13,21,21,17,16,19,14,16,26,12,9,21,19,17
49,12,22,18,13,14,10,9,22,12,21,15,12,17,15,24,16,16,20,24,9,18,25,12,13,21,20,13,16,19,14,18,25,12,10,21,19
50,19,11,22,17,12,14,10,10,21,12,19,15,12,17,15,23,16,16,20,24,9,16,24,12,11,18,19,13,17,18,8,16,24,12,10,20
51,14,20,12,24,18,13,15,9,10,20,12,19,15,12,18,15,21,16,16,19,23,9,16,21,12,10,18,18,13,17,22,8,16,21,12,9
52,15,12,20,11,21,18,13,15,10,10,22,12,19,15,14,17,15,21,16,16,19,19,9,13,21,12,9,18,18,13,18,19,8,14,21,12
53,22,15,13,19,12,24,18,13,16,8,9,23,12,19,15,13,17,15,19,16,15,20,18,9,11,20,11,9,15,16,14,17,19,8,13,20
54,18,23,15,16,18,13,22,19,14,17,8,9,22,12,18,12,13,17,15,19,16,16,20,18,9,9,20,11,9,15,16,14,18,18,8,11
55,10,18,23,16,13,18,12,22,20,14,17,8,9,22,13,21,12,13,17,15,19,16,14,18,16,9,6,20,9,9,23,15,14,17,17,8
56,10,10,18,22,15,12,19,14,23,19,15,17,8,8,22,13,21,12,13,17,15,19,16,14,16,16,9,6,20,9,13,23,15,14,15,17
57,17,8,10,17,22,18,12,18,11,23,20,15,19,7,8,22,15,21,12,13,15,12,19,16,11,15,15,9,7,16,15,11,23,15,13,14
58,15,17,8,11,18,23,16,13,20,12,25,20,15,18,8,8,22,15,22,12,13,15,12,18,15,9,16,15,9,8,12,15,11,21,15,12
59,19,15,16,8,11,18,22,16,13,17,12,25,20,15,18,10,7,22,15,22,11,12,15,11,18,14,9,16,15,7,9,12,15,10,21,14
60,16,23,15,16,8,11,18,23,16,14,15,12,25,20,15,18,10,7,22,15,21,10,12,15,10,19,14,9,15,15,24,9,12,15,10,22
61,16,16,21,15,15,8,11,18,21,16,12,15,12,23,18,15,18,10,12,23,15,18,9,12,15,11,19,14,9,15,14,26,8,14,15,11
62,8,17,17,22,17,16,9,12,18,23,16,12,15,11,23,17,16,18,10,12,22,13,18,9,13,15,10,18,14,9,21,13,27,8,12,15
63,11,9,15,16,19,16,16,10,13,16,20,15,11,15,11,22,17,16,18,10,12,22,13,18,8,14,11,9,18,14,9,21,13,28,7,13
64,11,10,9,15,16,16,16,17,11,13,17,20,14,11,14,11,22,17,16,18,10,12,20,12,17,9,13,11,9,18,6,10,20,12,28,8
65,12,12,10,9,16,15,16,17,16,11,15,15,20,14,11,14,11,22,16,14,16,10,11,20,11,16,9,12,11,9,15,6,9,20,12,28
66,18,10,10,10,9,18,14,16,16,15,10,15,15,20,14,11,11,10,21,15,13,15,10,11,19,11,16,9,10,11,13,15,6,9,20,11
67,18,16,10,10,10,7,18,15,15,16,17,11,15,15,20,14,12,11,10,21,15,13,13,9,7,18,10,15,8,9,13,13,14,6,7,19
68,26,17,14,10,9,9,8,19,13,16,18,17,11,14,15,17,13,11,11,10,21,15,13,13,9,5,18,10,15,7,22,13,13,14,6,6
69,12,25,17,13,9,9,11,7,20,15,16,19,17,11,17,15,16,13,10,11,10,19,14,14,13,10,5,18,10,14,10,21,12,14,14,7
70,7,13,23,17,14,9,10,12,8,20,17,18,18,17,11,16,14,16,15,10,11,9,20,13,14,11,10,5,18,9,12,10,22,12,14,13
71,14,7,14,21,18,13,9,9,9,9,18,17,17,17,17,13,14,14,16,15,9,11,9,20,11,14,11,9,4,17,10,12,10,22,10,14
72,17,14,7,13,22,18,13,9,8,10,9,18,16,17,16,17,13,12,13,16,15,8,11,9,19,10,13,11,8,4,15,10,12,10,23,10
73,12,18,13,6,14,20,17,12,8,8,10,9,17,16,17,15,16,13,10,13,16,16,8,11,9,18,10,13,10,6,18,15,10,12,10,21
74,17,11,18,13,7,13,19,16,12,8,8,10,9,17,16,17,14,14,13,9,11,17,16,8,9,9,17,10,11,9,10,18,15,10,11,10
75,13,15,11,17,15,5,13,18,14,12,7,8,9,9,17,16,17,13,14,13,8,11,17,15,8,8,9,17,8,10,9,10,18,15,10,10
76,19,11,16,11,16,12,5,12,15,14,11,6,8,9,9,16,16,15,12,14,13,8,11,17,13,6,8,9,17,8,11,9,10,18,13,9
77,5,17,12,13,11,14,12,5,12,15,13,11,6,7,8,9,14,15,13,12,15,13,8,11,16,12,7,7,10,16,14,11,9,10,17,12
78,7,4,16,12,11,10,16,10,5,11,16,12,9,6,7,8,6,14,14,13,12,15,13,8,10,14,12,7,6,10,15,14,11,9,9,16
79,6,9,4,14,9,10,10,13,9,5,10,16,11,8,6,8,8,8,15,13,13,12,15,13,8,10,13,12,7,6,12,15,14,11,9,9
80,11,5,9,5,13,8,8,9,13,9,6,9,15,11,8,7,6,6,8,14,13,12,12,14,13,7,9,13,12,7,13,12,14,13,11,8
81,5,11,5,8,4,13,9,8,11,11,8,6,9,14,10,9,7,6,6,8,12,13,11,11,13,13,6,6,10,12,12,13,11,12,12,11
82,4,4,11,5,9,5,13,6,6,9,10,8,6,9,14,8,9,7,6,6,8,12,11,11,11,13,13,6,5,11,8,12,12,11,12,12
83,6,3,4,10,6,9,2,13,6,6,9,9,8,6,7,11,8,10,7,5,6,8,12,10,11,10,10,10,7,6,6,7,12,11,11,11
84,4,7,4,2,11,6,7,3,12,6,9,7,8,8,6,7,9,8,9,6,5,6,8,11,10,11,10,10,7,6,6,6,7,12,11,11
85,5,4,5,5,4,5,4,4,4,5,3,8,7,7,7,6,5,8,8,9,5,5,6,7,10,10,9,8,10,7,5,6,6,6,10,11
86,4,3,4,4,3,4,4,3,3,4,7,2,8,7,7,6,5,5,6,7,9,4,5,4,7,9,9,8,8,9,7,5,6,5,6,9
87,3,3,3,3,3,3,3,3,3,3,2,6,2,7,6,7,5,4,4,6,4,8,1,5,4,7,7,9,5,7,4,7,3,6,5,6
88,3,2,3,3,2,2,2,2,3,2,None,2,5,2,6,5,5,5,4,4,5,4,6,1,4,4,4,7,7,5,7,4,6,3,5,5
89,2,2,2,2,2,2,2,2,2,3,1,None,2,4,1,6,4,4,4,3,4,5,4,6,1,4,3,4,4,7,4,6,4,6,3,5
90,2,2,2,3,2,2,2,2,2,2,2,1,None,2,4,1,6,4,4,7,3,4,5,1,5,1,4,3,3,4,2,4,6,2,5,2
91,1,1,1,1,1,1,1,1,1,1,1,1,1,None,2,4,1,4,4,4,2,3,4,3,1,3,1,4,2,4,2,2,4,4,2,4
92,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,1,4,1,3,4,4,2,1,4,3,1,1,1,3,1,2,2,1,4,4,2
93,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,None,1,3,1,3,3,4,1,1,3,2,1,None,1,3,3,2,1,1,3,3
94,1,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,None,1,2,1,2,3,4,1,1,2,None,1,None,1,3,3,2,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,2,3,4,1,1,2,None,None,None,None,3,3,2,1,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,1,2,None,2,1,2,1,None,None,None,None,1,None,3,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,2,1,None,1,None,None,None,1,1,None,3,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,1,None,None,None,1,1,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,1,None,None,None,1,1,None,2
