ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,8,6,8,17,14,6,4,6,4,2,9,3,5,6,4,5,7,8,6,10,8,11,5,9,9,11,9,7,8,6,8,12,5,9,9,11
54,8,6,6,8,17,14,6,4,6,4,3,9,3,6,6,4,6,7,8,6,10,7,11,5,9,8,11,8,8,8,11,7,12,5,9,8
55,3,9,6,6,10,17,14,6,4,6,5,3,7,3,6,6,4,6,7,8,5,10,7,11,5,9,9,11,8,6,5,11,7,12,5,9
56,10,3,9,6,6,12,16,14,7,4,6,5,3,7,3,6,6,5,7,8,8,6,10,7,11,6,9,9,10,8,8,5,11,7,12,6
57,3,9,3,9,6,6,12,15,14,8,4,6,5,3,7,4,6,6,4,7,8,8,9,11,6,11,5,10,10,9,8,8,7,11,6,12
58,11,4,9,2,9,7,6,13,15,14,11,4,6,6,4,7,5,6,6,4,7,8,8,9,11,6,11,4,11,10,7,8,8,7,11,6
59,22,11,3,9,3,9,7,6,13,17,16,9,4,6,6,4,7,5,8,5,3,7,8,8,9,11,6,10,4,11,3,7,8,8,7,11
60,10,19,12,3,10,2,9,7,6,14,20,17,9,4,6,6,5,7,5,6,6,3,7,8,9,9,11,6,10,4,7,3,7,8,9,7
61,8,10,18,11,3,11,2,9,9,6,17,20,17,9,4,6,6,6,7,5,6,6,3,6,8,9,9,11,7,10,6,7,3,6,8,9
62,10,8,10,18,12,3,10,3,8,8,5,17,22,17,9,5,6,5,7,7,5,6,6,3,6,7,8,10,11,7,5,6,7,3,6,7
63,5,9,8,12,19,11,4,11,4,8,9,5,17,22,17,9,5,6,5,6,7,6,6,8,3,6,7,10,10,11,7,5,6,8,3,6
64,4,4,9,9,9,20,11,6,11,4,10,9,5,16,21,16,9,5,6,5,6,7,5,7,8,3,6,7,11,10,6,7,4,7,8,3
65,6,4,4,8,9,9,19,10,6,11,5,10,7,5,15,22,16,9,5,6,5,6,8,5,7,8,3,6,7,11,5,6,8,4,7,8
66,9,6,5,5,8,9,9,19,9,4,13,4,10,7,4,15,21,16,9,5,6,5,6,8,5,7,8,3,6,7,6,5,6,8,4,7
67,7,9,6,4,4,7,9,8,17,9,3,13,4,8,7,4,13,21,15,9,5,8,5,6,8,5,7,8,3,6,5,7,5,6,8,4
68,4,7,8,6,4,4,6,9,8,17,8,2,13,3,9,7,4,12,19,15,9,6,9,5,6,9,5,8,8,3,9,5,7,5,6,9
69,11,4,9,9,5,3,3,6,9,6,19,9,2,12,3,9,7,4,12,18,16,9,6,8,5,6,9,5,8,8,14,9,5,8,5,6
70,5,11,4,9,9,5,3,3,6,9,6,19,8,2,11,3,9,7,5,12,16,17,10,6,8,5,6,9,5,8,17,16,10,5,8,5
71,9,6,11,3,8,10,5,3,3,6,7,5,20,8,1,9,3,9,7,5,13,16,17,10,6,8,5,6,9,5,13,17,15,10,5,8
72,6,9,6,10,2,7,9,5,3,3,6,7,4,19,8,1,9,3,8,7,5,13,16,17,9,6,8,5,6,6,5,13,15,15,9,5
73,5,7,9,5,10,4,7,9,4,3,3,6,7,5,19,8,3,9,4,8,7,5,13,16,16,9,6,7,5,6,7,5,13,16,14,9
74,10,5,7,9,5,10,2,7,9,5,3,3,6,8,5,19,8,3,9,4,7,7,5,13,16,14,8,5,7,5,8,7,5,13,16,13
75,3,10,4,5,9,4,8,3,7,9,5,3,3,6,8,4,19,9,5,9,5,7,7,5,13,15,14,8,5,6,5,8,7,5,13,14
76,6,2,9,4,5,9,4,7,3,6,9,5,3,3,6,8,4,19,10,5,9,5,8,8,5,12,13,13,8,5,8,5,9,8,5,12
77,1,5,None,9,4,6,8,3,6,3,5,8,4,3,3,6,8,4,18,9,5,8,5,8,7,5,11,12,13,8,3,7,5,9,7,5
78,1,None,4,None,8,2,5,8,3,9,1,4,8,3,3,3,6,7,4,16,10,5,7,5,9,7,4,11,12,11,9,3,6,5,10,7
79,2,2,None,4,None,7,2,5,8,3,7,1,4,7,3,3,4,6,7,4,15,10,5,5,5,9,7,4,10,10,18,9,3,5,5,10
80,2,2,None,None,3,None,6,1,4,8,4,6,3,5,8,3,3,4,6,7,4,14,8,2,5,5,9,7,2,9,4,17,8,2,5,5
81,None,2,2,None,None,3,None,6,None,4,7,4,6,3,5,8,3,3,4,6,7,4,14,8,2,5,5,9,7,2,7,4,15,8,2,5
82,2,None,2,1,None,None,3,None,6,None,3,7,3,6,3,5,8,3,3,4,3,6,4,12,8,2,4,5,9,6,4,6,4,14,8,2
83,None,1,1,3,None,None,None,2,None,6,1,3,6,1,3,3,5,8,3,3,4,3,6,4,13,8,2,4,5,8,4,4,6,4,14,8
84,4,None,1,2,3,None,None,None,2,None,7,1,1,6,3,2,3,4,7,2,3,4,2,5,3,11,6,2,3,5,3,4,3,5,3,12
85,2,2,1,1,1,2,2,1,1,1,None,7,1,1,6,3,2,3,4,7,2,3,3,2,4,3,11,5,2,2,2,3,3,3,5,3
86,2,2,1,1,1,2,1,1,1,1,2,None,6,1,1,5,3,2,2,3,7,2,2,1,None,5,3,10,5,2,7,2,2,1,None,5
87,1,1,1,1,1,1,1,1,1,1,1,2,None,6,1,1,4,3,2,2,1,7,2,2,2,None,4,2,10,2,1,7,2,2,2,None
88,1,1,1,None,None,1,1,1,1,1,1,1,2,None,6,None,None,3,3,3,1,1,6,2,2,2,None,2,3,8,2,1,6,2,2,2
89,1,1,1,None,None,1,1,1,1,1,None,1,1,2,None,5,None,None,3,2,2,3,1,5,2,None,2,None,2,3,3,3,1,5,2,None
90,2,2,1,1,1,2,2,1,1,2,None,None,None,1,1,None,2,None,None,3,1,2,3,None,3,2,None,1,None,3,1,3,3,None,3,2
91,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,3,1,1,3,None,1,1,None,None,1,3,1,2,3,None,1
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,2,1,None,3,None,1,1,None,None,None,2,1,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,2,1,None,3,None,1,None,None,None,None,2,1,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,1,None,1,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
