ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,27,17,18,23,12,24,20,14,21,16,21,12,20,17,18,9,18,17,19,19,11,20,13,14,16,12,12,12,10,12,10,20,13,14,15,11
16,17,28,14,19,23,12,27,21,15,19,17,20,12,20,17,19,9,18,16,19,19,11,21,12,15,14,13,12,13,11,18,10,20,12,14,14
17,23,18,27,15,20,21,14,28,21,15,21,18,20,12,20,17,19,9,18,17,19,19,11,21,11,14,14,13,12,13,17,18,10,20,12,13
18,17,25,18,27,18,19,25,13,27,20,15,21,18,20,12,21,17,19,8,18,17,19,18,11,21,10,14,14,10,13,18,18,17,10,20,11
19,25,16,27,19,28,21,20,26,12,27,17,13,21,18,20,12,22,17,18,9,18,18,19,16,12,21,10,14,14,10,16,19,18,16,11,20
20,36,23,16,29,18,31,22,19,27,12,28,14,13,21,20,19,11,23,17,20,12,21,19,18,17,12,21,14,15,14,11,19,20,17,18,11
21,23,38,23,17,32,20,30,22,20,28,11,27,14,13,20,20,19,14,23,16,20,12,21,20,18,17,13,22,13,15,20,11,19,20,17,18
22,28,23,37,26,18,32,23,27,20,23,31,11,28,13,14,19,23,20,15,24,17,16,14,20,21,19,19,15,18,14,18,17,13,18,21,18
23,24,26,23,36,22,18,33,22,28,18,24,29,11,29,16,13,20,23,21,15,24,17,17,12,19,20,22,21,12,21,24,18,18,12,18,20
24,17,27,27,25,35,27,18,34,22,31,16,25,31,12,31,20,14,20,24,22,13,25,16,18,14,17,19,23,18,12,13,25,17,19,13,17
25,31,17,26,26,25,37,28,19,38,22,33,14,27,31,15,27,20,17,20,22,21,15,27,15,16,15,22,20,24,18,21,14,26,16,17,14
26,20,27,19,27,23,27,34,28,16,36,21,37,14,24,28,16,25,21,19,19,23,21,16,25,12,15,15,20,19,23,22,22,14,25,13,15
27,15,17,27,21,24,22,29,36,29,18,35,22,35,17,23,27,17,23,22,15,18,25,21,16,25,14,19,13,20,20,19,23,22,15,25,14
28,18,16,17,28,23,27,24,30,32,31,18,32,20,33,18,27,27,21,24,21,13,19,28,21,16,22,14,18,13,19,14,20,25,21,14,23
29,14,17,15,16,25,24,27,23,30,34,31,21,30,20,32,20,27,29,21,23,22,17,21,25,21,16,22,13,18,17,20,16,21,24,20,15
30,14,15,17,15,16,26,23,25,24,30,34,31,20,28,21,32,21,27,25,25,23,25,16,20,25,17,20,22,17,17,25,23,15,20,23,18
31,18,12,13,18,16,14,25,21,25,23,30,32,32,21,28,21,32,21,27,27,25,23,23,18,24,22,16,15,24,16,21,24,22,17,23,22
32,28,18,12,14,17,15,16,25,22,25,19,26,32,32,19,33,20,32,24,28,22,27,26,21,15,25,20,15,15,24,22,23,27,21,16,24
33,19,28,18,12,14,18,16,15,23,24,25,19,27,32,33,17,31,22,30,25,27,23,25,25,20,14,22,18,16,16,30,23,23,26,21,17
34,17,17,30,18,12,15,19,18,14,25,22,23,20,28,32,31,18,28,21,30,25,27,21,22,27,17,14,23,21,16,24,30,22,21,28,20
35,23,16,19,29,17,13,17,18,18,15,28,24,23,22,26,33,29,18,27,21,31,30,27,21,21,29,17,13,20,21,29,28,30,23,20,30
36,15,25,16,19,30,18,14,17,18,19,14,28,24,24,23,25,29,29,19,27,21,31,30,27,25,20,27,19,17,18,22,30,28,30,25,21
37,16,15,23,17,20,31,19,13,18,19,20,14,30,24,23,24,24,28,29,22,27,23,31,26,25,24,24,27,19,18,29,23,28,26,28,23
38,14,15,16,24,16,22,30,19,14,18,21,21,14,30,22,23,24,23,27,28,24,24,25,29,27,27,26,25,24,20,24,26,26,28,27,29
39,17,14,15,16,23,14,23,31,19,13,19,21,21,16,29,22,24,24,23,27,29,23,23,23,29,27,26,26,26,25,29,24,25,25,28,26
40,17,17,15,15,18,24,14,22,30,20,14,19,22,22,15,28,22,26,23,21,27,30,24,24,23,28,28,26,26,24,28,29,25,25,24,27
41,21,15,17,13,15,18,24,13,23,29,19,13,19,22,22,15,28,24,28,24,21,30,31,24,25,22,29,25,28,25,20,30,30,25,26,23
42,19,21,16,18,13,15,17,25,13,23,31,19,13,19,21,21,17,29,24,27,25,21,29,32,24,27,20,28,25,29,25,20,29,30,25,28
43,16,19,23,16,17,13,14,17,25,14,22,31,19,13,19,21,20,17,29,24,25,24,23,32,28,25,27,22,28,27,28,25,22,32,27,25
44,34,15,18,22,17,17,13,14,17,26,12,22,31,18,13,17,19,20,18,31,25,24,23,26,31,28,23,30,22,29,26,26,24,24,30,27
45,22,33,17,19,21,18,18,13,14,16,27,12,23,31,17,14,17,19,20,19,32,25,23,24,24,31,28,22,30,23,31,26,25,25,22,31
46,22,22,33,16,20,22,18,19,11,14,17,28,11,20,31,18,14,17,20,21,19,32,26,23,21,22,29,28,23,28,19,32,27,26,21,21
47,19,22,21,31,16,19,22,18,18,11,14,16,28,11,22,30,19,13,17,21,21,19,33,25,23,22,26,29,28,23,19,19,32,26,26,22
48,25,20,23,21,31,16,20,22,19,18,12,14,16,27,11,23,29,19,13,22,21,20,20,34,25,24,24,26,31,28,22,18,20,32,26,26
49,14,25,19,22,20,29,16,21,22,19,19,12,13,16,28,11,23,29,19,13,23,21,20,21,32,25,23,24,22,30,21,22,18,21,30,26
50,17,14,25,20,22,20,29,16,21,23,19,18,12,13,16,28,11,24,28,19,13,22,21,20,20,30,26,24,24,23,12,20,21,18,20,29
51,34,17,15,25,21,22,20,29,16,21,23,18,18,12,14,16,29,11,25,29,18,12,22,22,20,20,30,27,27,22,17,11,20,21,18,20
52,17,35,17,15,25,22,22,19,29,18,21,22,18,17,12,14,17,28,11,26,28,18,12,21,25,19,21,30,29,27,29,17,11,18,24,18
53,8,17,35,17,15,25,21,21,20,29,18,20,22,18,17,13,14,16,27,11,27,29,19,12,23,22,20,22,30,29,27,30,18,11,20,22
54,32,8,18,35,17,17,28,20,22,20,30,18,19,23,19,17,13,14,16,26,11,27,30,19,12,22,22,20,23,30,12,27,31,18,11,20
55,26,32,7,18,36,18,17,27,21,21,20,30,20,19,23,19,17,13,14,16,26,11,27,29,19,11,22,25,19,22,24,12,27,31,18,10
56,27,27,35,8,19,36,18,17,27,20,20,21,30,20,19,22,19,18,13,14,16,27,10,27,29,20,11,22,25,21,17,25,11,27,31,19
57,34,27,28,34,8,19,35,20,17,26,22,21,21,30,20,19,22,17,18,13,14,17,29,10,27,28,21,11,19,25,16,18,27,11,27,30
58,26,35,26,29,34,8,20,37,19,17,27,22,21,21,30,21,19,22,19,19,13,14,18,29,10,29,27,22,10,18,15,16,18,27,11,28
59,27,27,35,26,27,33,9,19,36,18,17,28,21,22,22,31,21,19,21,18,19,12,15,18,28,11,29,28,21,10,17,15,17,18,26,12
60,23,29,28,36,25,26,34,9,19,36,18,17,28,22,24,22,31,21,19,23,17,19,12,15,18,27,11,30,29,22,17,17,15,17,18,25
61,32,23,29,28,31,26,26,33,9,19,37,18,17,29,22,24,22,32,21,18,22,17,19,11,15,19,27,11,29,29,25,17,17,14,17,18
62,13,31,23,28,28,33,25,26,33,10,19,36,19,17,28,23,23,21,33,21,18,22,16,19,11,13,19,26,12,27,18,23,17,17,14,15
63,8,13,30,23,26,26,33,22,26,34,11,18,34,19,17,27,23,23,20,34,21,19,22,16,19,11,14,20,24,12,22,19,23,17,18,13
64,9,8,13,30,23,25,25,34,22,27,34,11,18,34,19,17,26,23,22,19,33,21,19,21,17,19,13,14,18,24,32,22,19,22,18,18
65,11,10,9,13,28,25,25,25,33,23,26,33,12,17,34,19,16,26,23,22,20,35,23,18,21,17,19,12,14,18,19,34,23,18,22,17
66,13,11,10,10,13,28,24,25,26,32,22,26,32,11,18,34,18,16,26,22,22,20,35,22,18,21,16,19,13,14,22,19,35,22,18,22
67,16,13,11,11,8,13,30,23,23,24,34,22,26,32,11,19,31,19,15,25,22,21,20,35,22,16,20,16,20,11,23,21,19,35,22,17
68,22,17,12,11,11,9,13,26,24,23,23,33,22,26,33,11,19,30,19,15,25,22,21,20,34,22,16,20,15,17,25,23,21,19,35,22
69,31,23,17,11,12,13,7,14,27,23,24,23,31,22,26,31,12,18,29,18,16,24,22,21,20,33,22,16,21,14,17,24,23,21,19,33
70,16,31,22,16,10,13,12,7,13,26,23,23,21,32,22,26,31,12,14,30,17,16,24,22,21,18,31,21,16,21,18,17,23,23,21,17
71,25,15,31,22,16,10,11,12,9,15,25,23,22,22,32,23,25,31,13,14,30,17,16,25,23,21,17,30,20,16,28,18,17,24,24,21
72,22,24,16,30,23,16,11,12,12,8,14,24,23,23,20,32,21,25,31,13,15,30,16,16,25,23,22,17,29,20,18,29,17,17,24,24
73,18,23,24,16,30,23,16,11,11,10,7,14,24,23,23,20,32,21,24,31,13,15,29,15,16,24,23,22,16,29,13,18,28,16,17,23
74,17,17,22,24,16,30,22,14,8,8,10,7,14,23,21,23,19,32,20,23,28,12,14,29,15,18,24,23,22,16,28,12,17,28,16,18
75,16,16,16,21,23,15,29,21,14,6,9,10,6,14,21,19,23,18,32,20,20,27,13,14,28,15,18,21,21,21,21,28,13,17,27,16
76,11,15,16,14,21,22,14,28,21,12,7,9,10,5,16,21,18,24,17,30,19,19,25,13,12,28,13,18,21,20,18,20,26,13,15,27
77,14,12,14,14,13,21,23,14,28,19,13,7,9,10,5,15,21,14,23,18,30,19,17,25,13,13,25,13,18,21,29,18,18,26,13,15
78,17,14,11,14,11,12,21,25,17,27,18,13,7,7,10,5,14,20,14,21,18,29,19,17,25,13,13,24,14,17,18,29,18,18,26,13
79,12,17,13,11,14,9,12,19,22,14,26,17,14,7,7,8,5,14,20,14,20,19,28,19,17,26,13,14,24,14,19,19,28,18,17,26
80,10,12,14,12,10,15,9,9,21,20,14,23,17,14,6,6,8,5,13,18,15,19,18,27,17,17,25,13,15,23,15,18,18,27,16,16
81,13,11,10,14,10,8,12,8,9,18,20,12,21,16,13,4,5,7,5,14,16,13,17,18,26,17,17,24,12,15,17,13,16,18,26,16
82,7,13,11,9,12,9,9,11,10,7,14,19,12,23,16,13,4,5,7,4,13,15,12,17,14,25,16,16,22,10,12,16,12,16,15,25
83,7,7,13,9,7,10,8,5,12,8,7,14,19,11,22,11,12,4,5,6,3,12,14,12,17,12,22,14,15,21,4,11,15,12,16,13
84,9,3,7,14,9,6,8,6,7,10,7,5,12,17,11,18,11,11,4,4,6,2,12,15,10,16,11,19,14,14,6,3,11,15,11,15
85,5,7,6,7,8,8,8,8,9,7,10,7,5,11,16,9,17,10,12,3,4,6,2,10,11,9,15,11,16,14,4,6,3,9,12,9
86,5,5,5,6,6,7,7,7,7,6,5,8,7,5,9,15,9,16,9,11,2,4,6,2,9,10,8,15,10,16,3,4,6,3,8,11
87,4,5,4,5,5,5,5,6,7,5,8,4,6,7,3,8,14,9,15,9,10,2,4,6,2,7,9,9,15,10,9,3,4,5,3,7
88,3,4,3,4,4,5,4,5,5,4,2,7,4,6,6,2,6,14,7,12,6,11,2,4,6,3,4,9,9,13,7,9,3,4,4,3
89,2,3,3,3,3,4,4,4,4,3,3,2,6,5,4,6,3,6,13,5,11,6,9,2,3,6,3,3,8,9,12,7,8,3,3,4
90,3,3,3,3,4,3,3,4,3,3,2,2,2,6,5,4,4,3,5,16,5,8,5,7,2,3,6,3,3,7,4,9,6,6,3,3
91,1,2,2,2,2,2,2,2,3,2,1,1,2,1,5,4,5,4,3,4,13,3,9,5,6,3,3,6,1,2,12,2,9,6,5,3
92,1,1,1,2,2,2,2,2,2,2,4,1,1,1,1,4,3,5,3,2,4,12,1,6,5,3,3,3,6,1,4,11,0,6,6,3
93,1,1,1,1,1,1,1,1,2,1,0,3,1,0,1,0,4,2,3,1,2,4,9,1,5,4,3,4,3,1,2,4,9,0,5,5
94,1,1,1,1,1,1,1,1,1,1,2,0,2,1,0,1,0,3,2,1,0,1,4,5,1,4,2,2,2,2,0,1,4,6,0,4
95,0,0,0,1,1,1,1,1,1,1,1,2,0,1,1,0,1,0,3,2,1,0,0,4,5,0,4,2,1,2,1,0,0,4,6,0
96,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,4,4,0,3,3,0,1,0,0,0,4,5
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,4,3,0,3,2,2,0,0,0,0,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
