ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,24,19,17,19,21,17,18,14,20,26,27,33,31,32,40,47,36,33,34,32,33,32,32,33,46,37,51,39,49,35,33,32,34,31,47,38
33,23,21,17,18,19,21,16,17,16,21,23,24,32,28,34,40,46,39,39,37,31,39,30,34,39,50,42,50,36,53,32,38,31,35,38,50
34,21,24,22,17,17,21,23,19,15,16,22,25,23,29,28,32,38,45,42,39,39,29,42,30,39,43,58,45,47,40,41,29,40,32,37,40
35,20,21,23,24,17,18,21,24,18,15,14,23,27,23,28,28,32,40,44,43,40,40,23,40,32,42,46,60,44,49,39,41,26,41,35,41
36,19,19,19,23,23,18,16,20,24,20,16,15,23,26,26,31,26,35,36,45,48,39,39,25,42,36,39,46,60,44,47,41,38,26,43,39
37,18,18,19,22,24,24,17,16,21,22,18,18,17,24,25,26,28,28,34,39,44,48,39,40,32,44,36,45,48,64,43,47,41,38,29,45
38,19,18,19,22,21,23,21,18,15,22,22,18,18,22,24,25,27,28,29,38,42,42,50,39,40,35,46,37,46,50,44,43,48,40,39,33
39,20,21,19,20,23,22,23,20,19,17,21,22,20,20,23,24,22,28,29,31,36,40,44,49,40,39,40,45,34,49,37,43,45,47,40,39
40,24,20,19,18,21,23,24,23,20,20,16,19,23,20,20,22,24,23,30,29,29,37,42,43,50,40,37,43,43,35,29,38,45,44,48,41
41,20,27,23,19,19,21,23,23,20,19,20,16,19,24,21,20,21,24,26,30,30,29,38,43,41,51,42,35,41,42,30,29,39,45,43,49
42,23,22,26,22,21,19,20,22,25,20,21,19,16,18,23,22,20,21,25,27,29,29,29,37,43,43,49,43,31,39,29,29,29,36,46,47
43,25,22,22,28,21,21,18,19,22,25,21,21,19,18,18,21,23,20,20,25,27,29,29,29,39,44,47,49,42,31,26,30,29,28,38,47
44,30,25,22,21,28,22,20,19,16,21,25,21,21,21,18,18,21,21,21,20,27,25,28,27,30,41,45,46,48,41,30,25,29,28,29,40
45,27,29,25,24,21,26,22,20,18,18,20,25,22,23,20,18,18,21,22,19,21,28,24,29,30,31,42,46,47,49,21,30,24,30,30,30
46,30,28,29,22,24,22,26,22,19,18,16,20,25,21,24,19,19,18,22,24,21,21,31,26,27,32,31,44,48,48,21,21,32,25,28,32
47,34,32,27,29,21,25,22,27,21,20,18,16,21,26,23,23,19,19,19,22,24,20,17,31,25,29,34,30,45,47,25,21,18,31,23,30
48,21,33,31,28,29,24,24,22,27,20,22,18,15,21,26,24,24,19,21,19,21,23,20,17,33,24,29,34,30,45,19,25,21,18,33,23
49,28,23,33,31,28,29,23,25,23,27,20,21,18,14,20,27,23,24,19,20,20,21,25,21,18,29,28,32,31,33,20,19,27,22,18,30
50,17,30,23,33,30,28,29,22,25,22,25,21,21,19,14,20,27,24,24,20,19,20,21,24,19,17,28,27,34,29,19,20,19,25,21,16
51,29,16,26,24,34,29,27,29,24,26,22,25,21,22,19,15,19,27,27,23,20,20,21,20,27,17,18,32,26,34,22,20,21,19,27,20
52,29,28,17,26,21,33,28,27,29,24,24,22,26,21,22,19,17,19,28,25,25,21,21,22,22,26,19,19,32,27,23,23,21,22,21,26
53,19,32,26,22,26,20,35,28,26,29,27,24,22,26,21,21,20,16,20,30,25,26,20,20,22,23,26,20,20,32,23,25,21,21,24,22
54,22,18,31,27,19,25,21,37,28,28,30,26,24,22,25,21,20,17,16,23,32,24,25,22,20,21,22,26,22,18,33,22,25,22,23,24
55,14,24,21,30,26,19,25,20,36,30,28,30,25,24,21,26,21,20,16,17,21,32,26,25,24,21,20,23,27,22,21,32,24,25,24,23
56,28,14,23,20,30,27,19,26,24,36,30,24,31,25,26,21,26,21,20,16,17,19,33,26,25,24,20,20,24,30,16,19,33,24,25,24
57,13,26,14,21,20,31,26,19,28,25,41,29,23,29,25,25,21,27,22,20,18,18,19,33,27,24,25,21,19,26,20,17,19,33,25,24
58,24,13,25,13,19,23,32,26,18,26,24,41,28,23,30,25,25,22,28,23,19,18,18,19,32,25,25,25,21,24,17,19,17,19,33,24
59,19,22,14,27,16,20,19,31,28,19,25,24,40,28,23,28,22,23,22,28,24,20,18,18,19,31,25,25,26,24,23,19,19,17,19,32
60,26,21,21,11,23,14,20,20,31,27,20,25,23,38,26,24,28,22,24,22,28,24,20,19,17,18,33,25,26,23,28,24,19,20,17,18
61,21,27,20,22,11,24,15,19,19,31,28,19,24,23,38,27,24,28,22,24,24,29,24,20,19,16,18,34,25,25,24,29,24,19,20,16
62,5,22,28,20,23,13,24,16,20,19,33,28,19,24,24,38,27,24,31,22,25,24,28,24,20,19,16,17,34,25,25,24,28,24,19,20
63,8,5,22,25,20,22,14,24,15,20,18,33,28,20,23,25,38,26,24,31,22,25,23,28,24,22,21,16,18,35,23,25,23,27,24,21
64,18,8,3,22,26,20,22,12,23,15,19,16,30,27,20,23,25,39,27,21,31,22,24,24,28,24,21,22,18,18,32,23,24,24,28,24
65,11,18,9,3,23,25,24,26,10,23,16,19,16,29,27,17,22,25,38,27,21,30,22,24,26,28,24,22,22,20,20,31,23,24,26,28
66,22,9,17,8,5,24,24,21,21,11,24,15,19,16,28,24,17,22,25,36,29,21,30,22,24,26,28,26,22,22,29,20,31,23,24,26
67,16,20,8,17,7,3,22,23,20,20,11,23,16,19,15,28,23,16,23,26,35,29,22,30,23,24,26,28,25,21,34,29,21,31,23,24
68,16,18,21,8,18,6,2,22,22,18,19,11,23,16,20,15,28,23,16,23,25,36,29,22,30,22,23,25,28,24,25,36,29,21,31,22
69,16,15,16,20,9,17,5,4,22,18,17,18,11,22,16,20,14,29,23,15,23,24,35,30,22,30,21,23,23,27,23,24,35,29,21,31
70,23,16,16,15,18,10,16,5,4,22,20,17,17,11,22,16,20,14,28,23,14,22,24,35,28,22,30,22,23,23,14,22,24,34,27,21
71,13,24,16,13,14,17,9,17,5,3,21,20,17,17,10,21,15,20,14,28,23,13,21,24,37,28,22,30,21,23,23,13,21,24,36,27
72,10,9,23,16,12,15,17,7,17,5,2,19,16,16,18,10,21,16,20,14,27,23,12,21,23,37,29,18,29,24,25,23,12,21,23,36
73,10,9,9,20,15,12,15,16,7,16,6,2,19,15,16,18,10,20,16,20,13,26,22,11,21,23,37,28,18,31,16,24,22,11,21,23
74,14,8,9,8,20,15,10,13,14,7,15,6,2,18,15,16,17,9,21,16,20,12,25,22,11,21,23,37,28,16,21,15,23,22,12,21
75,18,15,6,7,9,19,17,10,12,13,8,15,6,2,19,15,16,17,9,19,16,20,11,25,22,11,21,24,36,29,15,21,14,23,22,12
76,13,18,14,5,5,10,18,18,11,12,13,7,16,5,2,18,15,17,17,9,19,14,19,10,23,22,11,20,22,36,18,13,19,12,22,22
77,13,13,15,17,6,4,9,18,17,9,13,13,7,16,5,2,15,15,17,15,11,18,13,17,9,22,22,11,20,22,10,17,12,18,11,21
78,7,12,11,15,15,4,4,6,16,18,8,14,14,7,16,5,2,14,11,16,17,12,17,12,16,8,20,22,12,19,17,10,16,11,17,10
79,11,8,11,10,16,14,5,5,6,16,14,8,11,14,7,15,5,2,13,11,16,17,11,17,12,16,10,20,22,11,17,16,10,16,11,17
80,10,9,5,9,9,13,12,4,5,6,17,13,7,11,14,7,14,6,1,12,12,15,13,11,13,10,18,10,20,23,10,16,13,10,13,9
81,5,9,9,5,8,8,13,12,3,4,6,17,12,7,9,14,8,14,7,1,10,11,15,12,11,12,9,19,10,19,12,9,16,12,10,12
82,7,3,8,8,4,8,8,12,11,4,4,6,15,12,6,9,13,8,12,7,1,7,11,16,12,11,11,7,19,12,1,12,9,16,12,10
83,6,7,2,9,9,3,6,8,10,10,3,4,5,14,11,6,10,13,7,10,3,1,8,11,15,12,11,11,6,18,3,1,12,9,15,12
84,9,5,5,2,7,7,4,8,9,8,8,3,4,4,11,9,6,9,11,8,9,3,0,8,10,15,11,10,10,6,9,3,0,7,10,15
85,4,4,5,5,5,5,5,5,5,5,7,8,2,4,4,10,9,6,9,9,8,9,2,0,6,10,14,11,10,9,8,9,2,0,6,10
86,3,3,4,4,4,4,4,4,4,4,4,7,6,1,4,3,10,8,6,10,8,7,8,2,0,6,9,12,9,8,9,7,8,2,0,6
87,3,3,3,3,3,4,4,3,3,4,3,4,6,4,0,4,1,6,8,5,10,5,6,7,2,0,8,8,11,8,10,5,6,7,2,0
88,2,2,3,3,2,3,3,3,3,3,2,2,4,6,3,0,4,1,4,8,5,9,5,6,7,2,0,6,8,10,5,10,5,6,7,2
89,2,2,2,2,2,2,2,2,2,2,4,1,2,4,5,3,0,3,2,5,5,2,7,4,3,7,2,0,6,7,5,3,9,4,4,7
90,2,2,2,2,2,2,2,2,2,3,3,3,0,1,2,3,1,0,3,3,6,4,2,6,5,3,4,2,0,4,7,4,3,8,4,4
91,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,1,2,0,0,3,3,3,4,2,3,3,3,3,2,0,2,4,4,3,4,2
92,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,2,0,0,2,3,2,3,2,2,2,3,3,2,2,2,2,3,3,3
93,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,3,2,3,2,1,1,3,3,0,0,2,2,3,3
94,0,0,0,1,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,3,1,2,1,1,1,1,0,0,0,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,0,0,0,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
