ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,11,16,15,11,20,10,11,13,14,13,10,15,18,18,11,4,10,11,12,6,19,8,8,8,10,9,11,5,10,9,19,8,10,7,10,9
17,12,11,16,15,12,22,9,11,13,14,14,12,15,18,18,11,4,10,10,12,6,19,7,8,8,10,9,12,7,10,6,19,8,10,9,10
18,19,11,11,16,15,10,21,9,12,13,16,14,12,15,18,18,12,4,12,11,12,6,19,7,7,9,11,9,13,8,11,6,18,8,9,9
19,22,20,12,12,16,16,10,21,10,12,13,16,13,12,15,17,17,12,6,12,11,13,5,19,9,7,10,13,7,13,11,12,6,18,10,8
20,9,22,19,12,17,16,15,10,20,10,15,16,17,14,12,16,15,18,11,6,12,12,12,5,18,10,8,13,15,9,12,12,12,6,16,10
21,19,7,19,22,11,16,16,13,9,16,10,14,17,16,17,13,17,15,20,11,7,12,11,12,6,17,9,8,13,14,6,13,12,12,6,17
22,16,20,6,19,24,11,15,16,12,9,19,13,12,18,16,17,14,17,14,19,11,8,12,8,12,5,18,12,8,14,12,7,14,10,12,6
23,14,19,18,7,18,25,11,15,15,12,12,21,15,13,16,17,17,11,17,13,19,11,7,11,8,13,7,19,12,10,18,12,7,14,10,13
24,9,14,20,19,8,17,25,11,17,16,12,11,21,13,13,14,17,16,10,16,12,18,9,8,10,8,12,7,19,12,16,17,11,8,13,10
25,18,9,14,19,20,8,18,24,12,17,18,13,11,21,13,14,15,17,14,11,16,11,17,11,11,10,8,10,6,19,14,15,17,12,9,12
26,16,17,8,14,19,18,9,17,24,12,18,18,10,10,19,14,14,15,16,15,14,15,13,16,12,12,10,11,8,5,12,12,16,16,13,10
27,12,16,17,10,16,21,18,8,19,23,14,17,18,9,10,16,12,15,16,18,16,13,19,12,14,12,10,13,12,10,16,12,15,14,13,13
28,13,11,16,18,13,17,18,18,10,18,27,14,20,18,11,10,17,11,12,13,18,15,15,19,16,12,15,9,16,13,17,15,11,15,16,12
29,24,11,11,13,17,12,17,17,19,10,19,27,16,21,17,12,10,17,11,15,11,18,14,16,16,16,13,15,6,15,11,16,14,11,13,15
30,18,25,12,11,16,16,13,15,17,18,13,19,26,17,20,18,12,10,17,13,14,8,23,15,16,15,18,15,16,5,14,9,18,14,10,13
31,15,16,25,12,12,16,17,14,16,19,17,16,21,23,16,18,17,11,11,16,12,15,10,23,15,16,12,19,16,14,12,15,10,18,14,10
32,15,15,14,25,12,12,17,17,13,17,20,17,15,21,18,15,19,18,11,9,16,13,16,12,21,13,15,13,18,14,17,13,15,11,17,14
33,11,14,15,14,22,13,12,17,16,12,17,19,16,15,20,18,16,19,17,12,9,16,9,14,12,18,12,9,14,16,10,16,11,13,11,15
34,14,10,14,16,15,20,13,13,18,17,13,17,20,15,15,20,17,14,22,17,12,11,16,13,11,11,17,11,10,13,13,11,16,12,12,11
35,13,13,9,12,17,16,20,14,13,18,18,12,17,19,16,15,20,17,14,23,17,13,9,13,9,11,8,18,13,5,17,13,8,14,10,11
36,13,13,13,10,12,18,14,20,16,13,18,18,12,18,20,17,14,20,15,12,22,19,11,10,14,10,12,8,18,14,21,18,12,9,15,10
37,14,13,15,12,11,13,19,14,19,15,14,17,18,13,18,20,16,13,19,15,12,22,23,11,11,13,9,13,8,18,14,21,20,11,10,14
38,16,13,13,13,10,11,12,19,14,21,16,16,16,19,15,20,18,18,12,18,15,13,22,21,11,10,12,9,11,7,17,14,20,20,11,10
39,9,16,13,13,12,11,12,12,18,14,20,16,16,16,19,15,19,18,17,11,18,15,13,23,20,11,10,12,8,11,18,17,14,21,19,11
40,22,9,17,12,13,11,11,12,12,18,15,21,13,15,16,19,15,18,17,17,11,17,15,15,23,20,13,9,11,9,12,17,17,16,21,19
41,12,21,9,17,12,13,11,12,12,12,18,15,21,12,15,16,19,15,17,18,17,11,18,16,15,22,22,9,7,11,17,12,18,17,16,20
42,25,13,21,9,16,12,13,12,11,12,13,18,16,22,12,14,16,19,14,17,19,17,12,21,16,15,22,22,11,7,20,17,14,20,17,16
43,23,25,14,21,9,17,13,12,10,11,13,13,18,16,22,12,15,16,19,13,16,19,17,13,21,16,15,22,20,11,16,20,17,14,20,17
44,13,22,25,13,22,10,16,13,13,10,12,13,14,18,15,22,12,15,16,18,13,18,19,17,14,19,16,16,24,19,12,17,19,17,14,19
45,13,13,21,26,13,23,9,16,13,13,11,12,13,14,18,15,22,12,15,16,17,15,18,18,18,13,19,16,15,24,18,14,17,19,17,14
46,16,13,14,22,25,14,21,9,15,13,13,11,12,14,14,18,15,22,13,15,15,17,16,19,17,17,14,19,15,15,15,18,15,19,19,16
47,15,16,13,12,22,27,14,22,9,15,13,13,11,12,14,16,18,19,22,13,15,15,18,13,17,17,18,14,20,17,14,15,20,13,17,17
48,21,14,15,13,12,21,27,14,23,9,16,13,13,11,12,14,15,18,18,22,16,15,17,19,13,17,18,18,14,21,17,14,17,20,13,17
49,11,20,12,16,13,12,21,26,13,22,10,16,13,13,11,12,14,12,18,18,23,17,15,19,18,13,18,20,18,14,24,17,14,18,19,13
50,30,11,20,12,15,14,12,21,26,14,24,10,16,14,13,12,12,14,12,17,17,23,17,13,18,18,15,18,19,17,15,24,17,13,17,19
51,35,29,12,20,14,15,14,12,20,26,13,23,11,17,14,14,10,11,14,13,17,17,23,16,13,17,17,15,18,20,17,15,24,15,13,17
52,18,36,29,14,20,13,15,14,12,20,27,12,24,11,17,14,12,10,12,14,13,15,18,24,16,13,17,16,14,18,13,15,16,24,15,13
53,18,18,36,29,13,20,13,15,14,12,20,27,12,23,11,18,14,12,10,15,14,13,15,17,24,15,14,16,16,13,15,13,15,16,24,14
54,21,18,19,36,30,14,19,13,14,14,12,20,27,12,24,11,18,15,11,12,15,14,13,16,18,23,15,14,17,15,16,15,14,15,17,23
55,25,21,19,19,33,29,14,18,13,14,15,12,18,27,13,24,11,18,15,9,12,15,14,13,15,18,24,15,15,18,11,16,15,14,15,17
56,21,25,22,19,19,30,30,14,18,13,15,16,12,18,28,13,24,11,18,16,10,12,14,14,11,15,17,22,14,15,10,11,15,15,13,15
57,19,22,25,22,18,20,31,28,14,18,14,16,15,12,19,28,13,23,11,19,17,10,13,14,14,11,15,17,24,14,17,10,12,14,14,12
58,28,16,22,26,22,18,20,29,28,13,19,11,16,14,11,18,28,13,23,11,19,18,10,11,15,14,10,15,16,22,18,18,10,11,15,14
59,32,26,15,22,24,23,18,20,28,28,13,20,12,15,14,10,20,28,11,23,11,18,19,10,12,15,16,12,15,16,12,18,19,10,12,15
60,32,30,24,15,24,24,24,17,20,27,30,13,20,12,14,16,13,20,28,11,24,14,18,19,10,11,14,16,12,15,24,14,18,20,10,11
61,28,32,30,23,14,24,25,23,17,21,28,30,14,20,12,14,17,13,19,28,10,24,14,18,19,10,10,15,17,12,10,24,15,18,20,10
62,16,28,33,32,24,13,23,25,22,17,20,26,29,13,20,12,14,18,13,19,28,10,24,13,18,19,10,13,15,17,28,10,24,14,18,20
63,9,14,26,31,29,24,15,23,24,23,17,20,26,28,14,21,12,14,18,13,18,27,11,24,14,18,19,10,12,15,19,27,10,24,15,18
64,16,8,15,23,33,27,24,14,24,24,22,17,19,26,27,13,21,10,14,18,13,18,27,10,24,14,19,19,10,12,12,19,27,10,24,14
65,13,15,9,14,24,32,27,24,14,25,27,22,17,19,25,24,13,19,9,14,18,14,18,28,10,25,14,19,19,10,16,13,19,29,10,25
66,25,14,15,9,12,24,33,25,23,14,26,21,22,17,21,25,25,13,16,8,14,18,14,18,29,10,25,14,17,20,15,16,13,19,28,10
67,14,23,14,15,9,12,24,33,24,24,13,26,21,22,17,21,28,27,12,15,8,15,17,14,18,29,10,24,14,17,10,15,15,13,19,29
68,33,15,25,14,13,9,12,24,31,25,26,13,25,21,22,15,21,28,26,12,15,10,17,17,15,18,30,10,24,14,15,11,16,15,14,19
69,28,32,15,24,13,12,9,12,24,29,27,26,12,24,21,22,15,20,28,26,11,15,10,16,16,16,18,28,10,24,11,15,11,15,14,15
70,20,28,32,15,24,14,12,9,13,24,30,27,26,12,24,20,23,15,20,28,26,9,15,11,16,15,16,18,27,10,27,10,15,11,15,14
71,28,19,28,32,15,22,14,11,9,12,26,31,25,25,12,24,21,22,15,20,28,26,9,15,11,15,15,14,18,26,28,25,10,15,11,14
72,22,27,18,27,30,14,22,14,11,10,12,25,31,25,26,12,23,23,23,15,19,27,26,10,16,11,15,15,14,18,17,28,26,10,16,11
73,29,21,27,16,26,29,13,22,13,11,10,11,23,32,25,27,11,22,22,24,15,17,26,25,10,16,11,15,12,14,14,16,26,25,10,16
74,16,26,21,25,16,25,29,12,24,13,10,10,12,24,32,22,27,11,22,22,24,15,17,26,25,10,15,10,15,12,24,14,16,26,25,10
75,19,16,22,20,22,16,25,30,13,22,12,10,10,12,23,31,22,27,11,20,21,23,15,17,26,26,9,14,10,13,20,23,14,16,26,25
76,14,19,16,22,21,21,16,25,29,12,24,12,10,9,11,23,30,22,26,10,19,20,23,15,18,26,26,7,14,10,19,20,23,14,17,26
77,16,14,17,16,21,20,20,15,24,27,13,24,11,10,9,12,23,29,21,26,10,20,20,21,15,18,26,22,7,14,11,19,20,21,14,17
78,14,15,12,17,15,20,19,19,14,23,27,11,22,11,9,8,14,21,29,20,25,10,20,21,21,15,18,26,21,6,26,11,19,21,21,14
79,7,13,13,12,17,15,15,15,18,14,25,27,11,20,11,8,7,13,20,28,20,25,10,18,21,18,15,16,26,21,20,25,11,18,21,18
80,13,5,10,13,10,16,14,15,15,16,13,25,24,10,20,12,8,7,13,18,29,20,25,9,18,21,17,13,16,25,30,21,25,10,18,21
81,13,13,5,11,11,10,15,13,12,15,16,13,23,22,9,20,12,7,6,12,17,28,20,24,8,18,21,17,13,16,16,29,21,23,9,18
82,8,14,12,5,10,11,10,15,12,11,16,13,12,22,21,7,19,11,7,6,11,15,28,19,25,9,18,19,16,13,10,14,27,20,24,9
83,7,8,13,11,4,8,11,10,14,12,11,15,13,10,20,21,7,17,10,7,6,11,16,27,16,22,9,18,17,16,6,10,14,27,17,21
84,2,6,5,12,11,4,8,9,11,14,10,11,14,12,9,19,20,5,15,10,7,6,11,14,24,17,21,9,18,17,6,6,10,13,23,17
85,7,6,7,6,6,7,7,7,9,9,12,10,10,14,11,9,17,18,5,13,10,6,6,10,9,23,18,20,8,17,10,6,6,9,10,22
86,6,5,6,5,5,6,6,7,7,8,7,10,8,10,13,11,7,16,14,5,13,7,6,6,10,9,21,15,16,7,13,8,6,6,9,9
87,5,4,5,4,4,5,5,6,7,6,7,6,9,8,8,11,8,6,13,13,4,11,5,6,7,7,8,16,12,13,5,10,5,6,7,7
88,4,3,4,3,4,4,4,5,5,6,7,6,6,8,7,10,9,8,7,10,10,2,10,5,6,6,7,5,14,10,9,4,10,4,6,6
89,3,3,3,3,3,3,3,4,4,5,2,6,6,6,4,3,9,8,6,7,9,8,0,10,5,5,6,6,4,14,9,8,3,10,4,5
90,2,3,3,3,2,3,3,3,4,4,3,2,6,4,6,3,2,7,6,6,7,9,7,0,10,1,5,4,6,3,5,9,6,3,10,1
91,2,2,2,2,2,2,2,2,2,2,5,4,2,4,3,4,2,1,7,5,5,6,8,7,0,11,1,3,2,5,5,4,8,6,0,10
92,1,1,1,1,1,1,2,2,2,2,2,4,3,2,3,3,4,1,2,6,4,2,6,6,6,0,11,1,2,2,4,2,5,6,5,0
93,1,1,1,1,1,1,1,1,1,1,1,1,4,3,2,3,3,4,1,2,4,3,0,6,6,4,0,10,0,1,4,3,0,5,6,4
94,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,3,4,1,1,4,3,0,5,6,3,0,7,0,1,4,3,0,4,5
95,1,0,0,1,1,1,1,1,1,1,1,1,0,1,3,1,1,2,2,3,1,1,2,3,0,3,6,2,0,6,1,1,2,3,0,3
96,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,1,1,1,1,2,0,1,2,3,0,2,6,1,0,1,1,1,2,3,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,2,0,1,2,1,0,1,5,1,1,1,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,1,0,1,1,1,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,1,1,1,1,0,0
